#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-26.33, -26.93, -6.15 	-0.55, 0.09, -6.71 	0.00, 30.00 	11,2,39,665		0.00,0.00	0,0 	0
16      	-26.32, -26.94, -6.14 	-0.59, 0.11, -6.71 	0.00, 30.00 	11,2,39,675		3.74,10.46	0,0 	0
25      	-26.32, -26.89, -6.15 	-0.59, 0.11, -6.70 	0.00, 30.00 	11,2,39,685		4.95,0.00	0,0 	0
33      	-26.26, -26.91, -6.14 	-0.60, 0.07, -6.68 	0.00, 30.00 	11,2,39,694		7.69,4.14	0,0 	0
42      	-26.30, -26.91, -6.15 	-0.58, 0.11, -6.70 	0.00, 30.00 	11,2,39,704		4.49,3.86	0,0 	0
51      	-26.32, -26.87, -6.15 	-0.60, 0.08, -6.69 	0.00, 30.00 	11,2,39,714		4.32,2.71	0,0 	0
59      	-26.27, -26.85, -6.17 	-0.58, 0.08, -6.70 	0.00, 30.00 	11,2,39,723		6.93,1.26	0,0 	0
68      	-26.34, -26.80, -6.17 	-0.62, 0.12, -6.71 	0.00, 30.00 	11,2,39,733		10.21,5.79	0,0 	0
77      	-26.30, -26.84, -6.16 	-0.61, 0.08, -6.69 	0.00, 30.00 	11,2,39,743		5.80,4.30	0,0 	0
86      	-26.38, -26.78, -6.13 	-0.59, 0.09, -6.70 	0.00, 30.00 	11,2,39,753		10.85,1.67	0,0 	0
95      	-26.33, -26.79, -6.13 	-0.60, 0.10, -6.69 	0.00, 30.00 	11,2,39,763		5.74,1.12	0,0 	0
103     	-26.35, -26.76, -6.15 	-0.60, 0.10, -6.69 	0.00, 30.00 	11,2,39,772		4.86,0.00	0,0 	0
112     	-26.28, -26.77, -6.15 	-0.58, 0.11, -6.68 	0.00, 30.00 	11,2,39,782		7.94,2.57	0,0 	0
120     	-26.29, -26.78, -6.16 	-0.58, 0.09, -6.69 	0.00, 30.00 	11,2,39,791		1.89,1.38	0,0 	0
129     	-26.32, -26.76, -6.17 	-0.58, 0.09, -6.69 	0.00, 30.00 	11,2,39,801		4.16,0.00	0,0 	0
138     	-26.35, -26.76, -6.16 	-0.58, 0.11, -6.71 	0.00, 30.00 	11,2,39,811		3.37,1.23	0,0 	0
146     	-26.36, -26.71, -6.16 	-0.58, 0.11, -6.71 	0.00, 30.00 	11,2,39,820		5.70,0.00	0,0 	0
155     	-26.31, -26.72, -6.16 	-0.58, 0.11, -6.71 	0.00, 30.00 	11,2,39,830		5.61,0.00	0,0 	0
164     	-26.33, -26.73, -6.13 	-0.60, 0.11, -6.69 	0.00, 30.00 	11,2,39,840		2.58,2.25	0,0 	0
172     	-26.34, -26.69, -6.13 	-0.59, 0.11, -6.69 	0.00, 30.00 	11,2,39,849		4.35,1.26	0,0 	0
181     	-26.34, -26.70, -6.13 	-0.59, 0.11, -6.69 	0.00, 30.00 	11,2,39,859		1.24,0.00	0,0 	0
190     	-26.34, -26.68, -6.12 	-0.59, 0.09, -6.71 	0.00, 30.00 	11,2,39,869		2.48,1.23	0,0 	0
198     	-26.32, -26.68, -6.12 	-0.59, 0.09, -6.71 	0.00, 30.00 	11,2,39,878		2.53,0.00	0,0 	0
207     	-26.34, -26.68, -6.11 	-0.59, 0.09, -6.69 	0.00, 30.00 	11,2,39,888		2.25,0.00	0,0 	0
216     	-26.36, -26.65, -6.10 	-0.58, 0.11, -6.70 	0.00, 30.00 	11,2,39,898		4.32,1.67	0,0 	0
224     	-26.36, -26.66, -6.09 	-0.58, 0.11, -6.70 	0.00, 30.00 	11,2,39,907		1.39,0.00	0,0 	0
233     	-26.29, -26.68, -6.08 	-0.58, 0.12, -6.71 	0.00, 30.00 	11,2,39,917		8.21,1.23	0,0 	0
242     	-26.29, -26.68, -6.08 	-0.56, 0.13, -6.71 	0.00, 30.00 	11,2,39,927		0.00,2.57	0,0 	0
250     	-26.34, -26.66, -6.08 	-0.56, 0.13, -6.71 	0.00, 30.00 	11,2,39,936		6.87,0.00	0,0 	0
