#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

255     	-26.00, -28.21, -6.31 	-0.52, -0.39, -6.68 	0.00, 20.00 	11,3,23,623		4.60,1.44	0,0 	0
264     	-26.01, -28.21, -6.33 	-0.51, -0.39, -6.68 	0.00, 20.00 	11,3,23,633		1.12,1.12	0,0 	0
273     	-26.00, -28.23, -6.31 	-0.55, -0.37, -6.68 	0.00, 20.00 	11,3,23,643		2.71,5.10	0,0 	0
281     	-26.01, -28.22, -6.31 	-0.54, -0.37, -6.69 	0.00, 20.00 	11,3,23,652		1.87,1.26	0,0 	0
290     	-25.95, -28.22, -6.30 	-0.54, -0.37, -6.69 	0.00, 20.00 	11,3,23,662		6.74,0.00	0,0 	0
299     	-25.98, -28.21, -6.31 	-0.54, -0.37, -6.70 	0.00, 20.00 	11,3,23,672		3.58,0.00	0,0 	0
307     	-25.97, -28.21, -6.30 	-0.53, -0.37, -6.70 	0.00, 20.00 	11,3,23,681		1.26,1.26	0,0 	0
316     	-25.96, -28.23, -6.31 	-0.53, -0.38, -6.69 	0.00, 20.00 	11,3,23,691		2.71,1.23	0,0 	0
325     	-25.96, -28.26, -6.29 	-0.53, -0.38, -6.69 	0.00, 20.00 	11,3,23,701		3.71,0.00	0,0 	0
333     	-25.95, -28.29, -6.30 	-0.52, -0.38, -6.69 	0.00, 20.00 	11,3,23,710		3.05,1.26	0,0 	0
342     	-25.96, -28.28, -6.29 	-0.52, -0.38, -6.69 	0.00, 20.00 	11,3,23,720		1.66,0.00	0,0 	0
351     	-25.97, -28.28, -6.31 	-0.52, -0.38, -6.70 	0.00, 20.00 	11,3,23,730		1.12,0.00	0,0 	0
360     	-25.98, -28.31, -6.28 	-0.51, -0.38, -6.70 	0.00, 20.00 	11,3,23,740		3.89,1.12	0,0 	0
368     	-25.97, -28.32, -6.28 	-0.51, -0.36, -6.70 	0.00, 20.00 	11,3,23,749		1.87,2.76	0,0 	0
377     	-25.97, -28.31, -6.27 	-0.50, -0.36, -6.70 	0.00, 20.00 	11,3,23,759		1.24,1.12	0,0 	0
386     	-25.96, -28.28, -6.27 	-0.50, -0.35, -6.71 	0.00, 20.00 	11,3,23,769		3.89,1.23	0,0 	0
394     	-25.95, -28.31, -6.24 	-0.50, -0.36, -6.71 	0.00, 20.00 	11,3,23,778		4.35,1.38	0,0 	0
403     	-25.96, -28.31, -6.26 	-0.54, -0.35, -6.71 	0.00, 20.00 	11,3,23,788		1.12,4.65	0,0 	0
412     	-25.96, -28.30, -6.24 	-0.54, -0.35, -6.71 	0.00, 20.00 	11,3,23,798		1.24,0.00	0,0 	0
420     	-25.95, -28.33, -6.25 	-0.54, -0.35, -6.71 	0.00, 20.00 	11,3,23,807		4.35,0.00	0,0 	0
429     	-25.96, -28.32, -6.24 	-0.54, -0.34, -6.71 	0.00, 20.00 	11,3,23,817		1.66,1.23	0,0 	0
439     	-25.95, -28.33, -6.24 	-0.52, -0.34, -6.71 	0.00, 20.00 	11,3,23,828		1.50,2.02	0,0 	0
446     	-25.95, -28.33, -6.24 	-0.51, -0.36, -6.71 	0.00, 20.00 	11,3,23,836		0.00,3.46	0,0 	0
455     	-25.97, -28.31, -6.24 	-0.51, -0.36, -6.71 	0.00, 20.00 	11,3,23,846		3.32,0.00	0,0 	0
465     	-25.91, -28.32, -6.24 	-0.51, -0.36, -6.71 	0.00, 20.00 	11,3,23,856		6.15,0.00	0,0 	0
473     	-25.91, -28.32, -6.24 	-0.50, -0.36, -6.71 	0.00, 20.00 	11,3,23,865		0.00,1.26	0,0 	0
482     	-25.92, -28.32, -6.23 	-0.50, -0.35, -6.71 	0.00, 20.00 	11,3,23,875		1.12,1.23	0,0 	0
491     	-25.89, -28.31, -6.24 	-0.49, -0.35, -6.71 	0.00, 20.00 	11,3,23,885		3.60,1.12	0,0 	0
499     	-25.91, -28.29, -6.23 	-0.49, -0.35, -6.71 	0.00, 20.00 	11,3,23,894		3.74,0.00	0,0 	0
508     	-25.91, -28.29, -6.23 	-0.48, -0.35, -6.71 	0.00, 20.00 	11,3,23,904		0.00,1.12	0,0 	0
517     	-25.92, -28.29, -6.24 	-0.52, -0.35, -6.71 	0.00, 20.00 	11,3,23,914		1.12,4.49	0,0 	0
525     	-25.92, -28.29, -6.24 	-0.51, -0.33, -6.71 	0.00, 20.00 	11,3,23,923		0.00,3.05	0,0 	0
534     	-25.92, -28.29, -6.21 	-0.51, -0.33, -6.71 	0.00, 20.00 	11,3,23,933		0.00,0.00	0,0 	0
543     	-25.92, -28.29, -6.21 	-0.52, -0.32, -6.71 	0.00, 20.00 	11,3,23,943		0.00,1.66	0,0 	0
552     	-25.93, -28.32, -6.20 	-0.51, -0.32, -6.71 	0.00, 20.00 	11,3,23,953		3.89,1.12	0,0 	0
560     	-25.93, -28.32, -6.20 	-0.51, -0.32, -6.71 	0.00, 20.00 	11,3,23,962		0.00,0.00	0,0 	0
569     	-25.92, -28.31, -6.19 	-0.51, -0.32, -6.71 	0.00, 20.00 	11,3,23,972		1.68,0.00	0,0 	0
578     	-25.92, -28.32, -6.21 	-0.51, -0.32, -6.71 	0.00, 20.00 	11,3,23,982		1.24,0.00	0,0 	0
586     	-25.93, -28.31, -6.21 	-0.51, -0.32, -6.71 	0.00, 20.00 	11,3,23,991		1.87,0.00	0,0 	0
595     	-25.90, -28.34, -6.21 	-0.51, -0.32, -6.71 	0.00, 20.00 	11,3,24,1		4.99,0.00	0,0 	0
604     	-25.92, -28.37, -6.21 	-0.54, -0.32, -6.71 	0.00, 20.00 	11,3,24,11		3.36,3.37	0,0 	0
612     	-25.93, -28.38, -6.23 	-0.54, -0.32, -6.71 	0.00, 20.00 	11,3,24,20		1.89,0.00	0,0 	0
621     	-25.87, -28.38, -6.20 	-0.54, -0.32, -6.71 	0.00, 20.00 	11,3,24,30		6.74,0.00	0,0 	0
631     	-25.86, -28.37, -6.19 	-0.52, -0.33, -6.70 	0.00, 20.00 	11,3,24,41		1.51,2.30	0,0 	0
638     	-25.86, -28.36, -6.18 	-0.51, -0.32, -6.71 	0.00, 20.00 	11,3,24,49		1.59,2.15	0,0 	0
647     	-25.86, -28.36, -6.19 	-0.51, -0.32, -6.71 	0.00, 20.00 	11,3,24,59		0.00,0.00	0,0 	0
656     	-25.87, -28.36, -6.18 	-0.53, -0.32, -6.71 	0.00, 20.00 	11,3,24,69		1.12,2.25	0,0 	0
664     	-25.87, -28.36, -6.19 	-0.53, -0.32, -6.71 	0.00, 20.00 	11,3,24,78		0.00,0.00	0,0 	0
673     	-25.83, -28.39, -6.20 	-0.53, -0.32, -6.71 	0.00, 20.00 	11,3,24,88		5.80,0.00	0,0 	0
682     	-25.84, -28.39, -6.19 	-0.53, -0.32, -6.71 	0.00, 20.00 	11,3,24,98		1.12,0.00	0,0 	0
690     	-25.84, -28.39, -6.19 	-0.52, -0.32, -6.71 	0.00, 20.00 	11,3,24,107		0.00,1.26	0,0 	0
699     	-25.84, -28.39, -6.19 	-0.52, -0.33, -6.71 	0.00, 20.00 	11,3,24,117		0.00,1.23	0,0 	0
708     	-25.81, -28.37, -6.21 	-0.52, -0.32, -6.73 	0.00, 20.00 	11,3,24,127		4.20,1.23	0,0 	0
716     	-25.79, -28.40, -6.20 	-0.52, -0.32, -6.72 	0.00, 20.00 	11,3,24,136		4.86,0.00	0,0 	0
725     	-25.80, -28.39, -6.20 	-0.50, -0.32, -6.72 	0.00, 20.00 	11,3,24,146		1.66,2.25	0,0 	0
734     	-25.80, -28.40, -6.20 	-0.51, -0.32, -6.72 	0.00, 20.00 	11,3,24,156		1.24,1.12	0,0 	0
743     	-25.80, -28.37, -6.22 	-0.51, -0.32, -6.72 	0.00, 20.00 	11,3,24,166		3.71,0.00	0,0 	0
751     	-25.80, -28.38, -6.20 	-0.50, -0.32, -6.72 	0.00, 20.00 	11,3,24,175		1.39,1.26	0,0 	0
760     	-25.79, -28.38, -6.20 	-0.49, -0.32, -6.72 	0.00, 20.00 	11,3,24,185		1.12,1.12	0,0 	0
769     	-25.79, -28.38, -6.20 	-0.49, -0.32, -6.71 	0.00, 20.00 	11,3,24,195		0.00,0.00	0,0 	0
777     	-25.80, -28.39, -6.18 	-0.49, -0.32, -6.71 	0.00, 20.00 	11,3,24,204		1.89,0.00	0,0 	0
786     	-25.79, -28.39, -6.17 	-0.48, -0.32, -6.71 	0.00, 20.00 	11,3,24,214		1.12,1.12	0,0 	0
795     	-25.80, -28.38, -6.19 	-0.50, -0.32, -6.72 	0.00, 20.00 	11,3,24,224		1.66,2.25	0,0 	0
803     	-25.81, -28.37, -6.19 	-0.50, -0.32, -6.72 	0.00, 20.00 	11,3,24,233		1.87,0.00	0,0 	0
812     	-25.83, -28.37, -6.19 	-0.50, -0.32, -6.72 	0.00, 20.00 	11,3,24,243		2.25,0.00	0,0 	0
822     	-25.85, -28.37, -6.17 	-0.49, -0.32, -6.72 	0.00, 20.00 	11,3,24,254		2.02,1.01	0,0 	0
829     	-25.78, -28.41, -6.17 	-0.49, -0.31, -6.72 	0.00, 20.00 	11,3,24,262		11.88,1.58	0,0 	0
838     	-25.78, -28.41, -6.17 	-0.48, -0.33, -6.72 	0.00, 20.00 	11,3,24,272		0.00,2.69	0,0 	0
847     	-25.79, -28.40, -6.18 	-0.48, -0.33, -6.72 	0.00, 20.00 	11,3,24,282		1.66,0.00	0,0 	0
855     	-25.79, -28.40, -6.17 	-0.50, -0.35, -6.73 	0.00, 20.00 	11,3,24,291		0.00,3.76	0,0 	0
864     	-25.72, -28.41, -6.20 	-0.50, -0.35, -6.73 	0.00, 20.00 	11,3,24,301		7.86,0.00	0,0 	0
873     	-25.73, -28.41, -6.21 	-0.50, -0.35, -6.73 	0.00, 20.00 	11,3,24,311		1.12,0.00	0,0 	0
881     	-25.74, -28.37, -6.19 	-0.49, -0.35, -6.73 	0.00, 20.00 	11,3,24,320		4.35,1.26	0,0 	0
890     	-25.74, -28.37, -6.19 	-0.49, -0.34, -6.73 	0.00, 20.00 	11,3,24,330		0.00,1.23	0,0 	0
899     	-25.74, -28.37, -6.17 	-0.51, -0.34, -6.72 	0.00, 20.00 	11,3,24,340		0.00,2.25	0,0 	0
907     	-25.73, -28.37, -6.17 	-0.51, -0.34, -6.72 	0.00, 20.00 	11,3,24,349		1.26,0.00	0,0 	0
916     	-25.74, -28.37, -6.18 	-0.52, -0.32, -6.72 	0.00, 20.00 	11,3,24,359		1.12,2.69	0,0 	0
925     	-25.75, -28.37, -6.18 	-0.49, -0.32, -6.72 	0.00, 20.00 	11,3,24,369		1.12,3.37	0,0 	0
933     	-25.75, -28.37, -6.18 	-0.49, -0.33, -6.72 	0.00, 20.00 	11,3,24,378		0.00,1.38	0,0 	0
942     	-25.77, -28.37, -6.17 	-0.49, -0.32, -6.72 	0.00, 20.00 	11,3,24,388		2.25,1.23	0,0 	0
951     	-25.78, -28.36, -6.16 	-0.49, -0.32, -6.72 	0.00, 20.00 	11,3,24,398		1.66,0.00	0,0 	0
960     	-25.75, -28.38, -6.15 	-0.49, -0.32, -6.72 	0.00, 20.00 	11,3,24,408		4.16,0.00	0,0 	0
968     	-25.76, -28.38, -6.15 	-0.49, -0.32, -6.72 	0.00, 20.00 	11,3,24,417		1.26,0.00	0,0 	0
977     	-25.74, -28.38, -6.16 	-0.49, -0.32, -6.72 	0.00, 20.00 	11,3,24,427		2.25,0.00	0,0 	0
986     	-25.74, -28.38, -6.16 	-0.49, -0.32, -6.72 	0.00, 20.00 	11,3,24,437		0.00,0.00	0,0 	0
994     	-25.74, -28.38, -6.17 	-0.49, -0.32, -6.72 	0.00, 20.00 	11,3,24,446		0.00,0.00	0,0 	0
1003    	-25.74, -28.38, -6.17 	-0.53, -0.32, -6.72 	0.00, 20.00 	11,3,24,456		0.00,4.49	1000,1 	0
1013    	-25.77, -28.36, -6.14 	-0.53, -0.32, -6.72 	0.00, 20.00 	11,3,24,467		3.74,0.00	1000,1 	0
1020    	-25.77, -28.36, -6.13 	-0.52, -0.32, -6.72 	0.00, 20.00 	11,3,24,475		0.00,1.44	1000,1 	0
1029    	-25.73, -28.35, -6.15 	-0.52, -0.32, -6.72 	0.00, 20.00 	11,3,24,485		4.67,0.00	1000,1 	0
1038    	-25.74, -28.32, -6.13 	-0.52, -0.29, -6.72 	0.00, 20.00 	11,3,24,495		3.87,2.46	1000,1 	0
1046    	-25.70, -28.34, -6.14 	-0.52, -0.29, -6.72 	0.00, 20.00 	11,3,24,504		5.74,0.00	1000,1 	0
1055    	-25.72, -28.32, -6.14 	-0.51, -0.31, -6.72 	0.00, 20.00 	11,3,24,514		3.32,1.66	1000,1 	0
1064    	-25.78, -28.30, -6.15 	-0.51, -0.31, -6.72 	0.00, 20.00 	11,3,24,524		6.84,0.00	1000,1 	0
1072    	-25.72, -28.31, -6.17 	-0.51, -0.28, -6.72 	0.00, 20.00 	11,3,24,533		7.58,2.76	1000,1 	0
1081    	-25.78, -28.27, -6.19 	-0.49, -0.28, -6.71 	0.00, 20.00 	11,3,24,543		7.66,2.25	1000,1 	0
1090    	-25.75, -28.30, -6.18 	-0.49, -0.30, -6.72 	0.00, 20.00 	11,3,24,553		4.99,1.23	1000,1 	0
1098    	-25.76, -28.26, -6.19 	-0.50, -0.27, -6.71 	0.00, 20.00 	11,3,24,562		5.70,3.03	1000,1 	0
1107    	-25.82, -28.25, -6.18 	-0.51, -0.27, -6.71 	0.00, 20.00 	11,3,24,572		6.84,1.12	1000,1 	0
1116    	-25.86, -28.20, -6.19 	-0.49, -0.28, -6.71 	0.00, 20.00 	11,3,24,582		6.65,2.55	1000,1 	0
1125    	-25.83, -28.19, -6.21 	-0.48, -0.28, -6.71 	0.00, 20.00 	11,3,24,592		2.58,1.12	1000,1 	0
1133    	-25.81, -28.21, -6.20 	-0.52, -0.28, -6.72 	0.00, 20.00 	11,3,24,601		4.68,5.05	1000,1 	0
1142    	-25.86, -28.18, -6.18 	-0.50, -0.31, -6.72 	0.00, 20.00 	11,3,24,611		7.66,3.31	1000,1 	0
1151    	-25.82, -28.20, -6.21 	-0.50, -0.31, -6.72 	0.00, 20.00 	11,3,24,621		5.10,0.00	1000,1 	0
1159    	-25.87, -28.20, -6.21 	-0.52, -0.29, -6.72 	0.00, 20.00 	11,3,24,630		5.05,2.87	1000,1 	0
1168    	-25.83, -28.21, -6.23 	-0.54, -0.28, -6.71 	0.00, 20.00 	11,3,24,640		4.65,2.55	1000,1 	0
1177    	-25.84, -28.17, -6.22 	-0.53, -0.28, -6.71 	0.00, 20.00 	11,3,24,650		5.41,1.12	1000,1 	0
1185    	-25.82, -28.12, -6.22 	-0.52, -0.28, -6.72 	0.00, 20.00 	11,3,24,659		6.14,1.26	1000,1 	0
1194    	-25.81, -28.11, -6.24 	-0.53, -0.28, -6.72 	0.00, 20.00 	11,3,24,669		1.68,1.12	1000,1 	0
1204    	-25.84, -28.13, -6.23 	-0.52, -0.29, -6.71 	0.00, 20.00 	11,3,24,680		3.78,1.49	1000,1 	0
1211    	-25.86, -28.08, -6.25 	-0.52, -0.29, -6.72 	0.00, 20.00 	11,3,24,688		8.43,0.00	1000,1 	0
1220    	-25.83, -28.10, -6.27 	-0.50, -0.29, -6.72 	0.00, 20.00 	11,3,24,698		4.16,2.25	1000,1 	0
1229    	-25.85, -28.06, -6.26 	-0.51, -0.28, -6.72 	0.00, 20.00 	11,3,24,708		5.41,1.66	1000,1 	0
1237    	-25.83, -28.08, -6.29 	-0.53, -0.28, -6.72 	0.00, 20.00 	11,3,24,717		3.74,2.53	1000,1 	0
1246    	-25.85, -28.05, -6.31 	-0.54, -0.27, -6.73 	0.00, 20.00 	11,3,24,727		4.32,1.66	1000,1 	0
1255    	-25.85, -28.03, -6.29 	-0.53, -0.28, -6.71 	0.00, 20.00 	11,3,24,737		1.24,1.66	1000,1 	0
1263    	-25.85, -28.03, -6.30 	-0.53, -0.28, -6.71 	0.00, 20.00 	11,3,24,746		0.00,0.00	1000,1 	0
1272    	-25.87, -28.03, -6.28 	-0.50, -0.28, -6.71 	0.00, 20.00 	11,3,24,756		2.25,3.37	1000,1 	0
1281    	-25.91, -28.02, -6.29 	-0.49, -0.28, -6.72 	0.00, 20.00 	11,3,24,766		4.65,1.12	1000,1 	0
1289    	-25.93, -28.01, -6.27 	-0.53, -0.29, -6.71 	0.00, 20.00 	11,3,24,775		2.87,5.25	1000,1 	0
1298    	-25.90, -27.97, -6.28 	-0.53, -0.27, -6.70 	0.00, 20.00 	11,3,24,785		6.02,2.46	1000,1 	0
1307    	-25.89, -27.91, -6.31 	-0.54, -0.28, -6.69 	0.00, 20.00 	11,3,24,795		6.19,1.67	1000,1 	0
1316    	-25.90, -27.90, -6.35 	-0.56, -0.29, -6.66 	0.00, 20.00 	11,3,24,805		1.66,2.57	1000,1 	0
1324    	-25.93, -27.85, -6.36 	-0.57, -0.33, -6.64 	0.00, 20.00 	11,3,24,814		6.70,4.34	1000,1 	0
1333    	-25.86, -27.86, -6.37 	-0.58, -0.35, -6.59 	0.00, 20.00 	11,3,24,824		7.86,2.71	1000,1 	0
1342    	-25.87, -27.81, -6.39 	-0.64, -0.29, -6.49 	0.00, 20.00 	11,3,24,834		5.06,9.08	1000,1 	0
1350    	-25.90, -27.69, -6.43 	-0.76, -0.28, -6.30 	0.00, 20.00 	11,3,24,843		16.08,15.21	1000,1 	0
1359    	-25.88, -27.54, -6.43 	-0.82, -0.34, -6.18 	0.00, 20.00 	11,3,24,853		16.27,10.02	1000,1 	0
1368    	-25.90, -27.34, -6.48 	-0.77, -0.38, -6.14 	0.00, 20.00 	11,3,24,863		22.49,6.69	1000,1 	0
1376    	-25.84, -27.02, -6.57 	-0.63, -0.20, -6.21 	0.00, 20.00 	11,3,24,872		40.93,28.42	1000,1 	0
1385    	-25.76, -26.63, -6.73 	-0.54, 0.25, -6.50 	0.00, 20.00 	11,3,24,882		43.90,51.02	1000,1 	0
1395    	-25.75, -26.13, -6.89 	-0.46, 0.75, -6.84 	0.00, 20.00 	11,3,24,893		50.12,51.25	1000,1 	0
1402    	-25.72, -25.69, -6.99 	-0.44, 1.45, -7.26 	0.00, 20.00 	11,3,24,901		63.68,99.46	1000,1 	0
1411    	-25.65, -25.11, -7.11 	-0.36, 2.20, -7.53 	0.00, 20.00 	11,3,24,911		64.65,83.73	1000,1 	0
1420    	-25.58, -24.49, -7.23 	-0.38, 3.01, -7.73 	0.00, 20.00 	11,3,24,921		69.49,89.77	1000,1 	0
1428    	-25.25, -23.66, -7.37 	-0.45, 3.61, -7.84 	0.00, 20.00 	11,3,24,930		111.02,75.37	1000,1 	0
1437    	-24.90, -22.85, -7.46 	-0.53, 4.32, -7.94 	0.00, 20.00 	11,3,24,940		98.72,79.29	1000,1 	0
1446    	-24.67, -22.19, -7.58 	-0.50, 5.52, -8.04 	0.00, 20.00 	11,3,24,950		77.80,133.84	1000,1 	0
1454    	-24.57, -21.74, -7.71 	-0.39, 6.70, -8.12 	0.00, 20.00 	11,3,24,959		56.70,148.15	1000,1 	0
1463    	-24.56, -21.44, -7.80 	-0.25, 7.71, -8.16 	0.00, 20.00 	11,3,24,969		33.41,113.62	1000,1 	0
1472    	-24.43, -21.05, -7.87 	-0.11, 8.69, -8.17 	0.00, 20.00 	11,3,24,979		46.36,110.08	1000,1 	0
1480    	-24.35, -20.63, -7.96 	-0.01, 9.60, -8.15 	0.00, 20.00 	11,3,24,988		53.52,113.59	1000,1 	0
1489    	-24.19, -20.24, -8.06 	0.10, 10.51, -8.17 	0.00, 20.00 	11,3,24,998		46.23,102.39	1000,1 	0
1498    	-24.02, -19.82, -8.13 	0.21, 11.36, -8.17 	0.00, 20.00 	11,3,25,8		50.52,95.05	1000,1 	0
1507    	-23.88, -19.35, -8.18 	0.33, 12.20, -8.18 	0.00, 20.00 	11,3,25,18		54.75,93.95	1000,1 	0
1515    	-23.65, -18.81, -8.26 	0.42, 12.92, -8.15 	0.00, 20.00 	11,3,25,27		73.45,91.55	1000,1 	0
1524    	-23.44, -18.28, -8.35 	0.51, 13.66, -8.11 	0.00, 20.00 	11,3,25,37		63.33,82.60	1000,1 	0
1533    	-23.18, -17.86, -8.46 	0.51, 14.36, -8.07 	0.00, 20.00 	11,3,25,47		54.44,77.37	1000,1 	0
1541    	-22.99, -17.60, -8.56 	0.48, 15.05, -8.01 	0.00, 20.00 	11,3,25,56		39.91,85.83	1000,1 	0
1550    	-22.85, -17.38, -8.62 	0.46, 15.68, -7.95 	0.00, 20.00 	11,3,25,66		28.87,70.17	1000,1 	0
1559    	-22.63, -17.07, -8.66 	0.44, 16.28, -7.88 	0.00, 20.00 	11,3,25,76		43.15,67.65	1000,1 	0
1567    	-22.45, -16.72, -8.72 	0.40, 16.84, -7.80 	0.00, 20.00 	11,3,25,85		49.11,69.42	1000,1 	0
1576    	-22.20, -16.39, -8.77 	0.30, 17.35, -7.74 	0.00, 20.00 	11,3,25,95		46.10,57.72	1000,1 	0
1586    	-22.01, -16.03, -8.78 	0.20, 17.79, -7.66 	0.00, 20.00 	11,3,25,106		40.73,45.74	1000,1 	0
1593    	-21.89, -15.71, -8.81 	0.12, 18.22, -7.61 	0.00, 20.00 	11,3,25,114		48.96,61.28	1000,1 	0
1602    	-21.78, -15.46, -8.84 	0.09, 18.60, -7.55 	0.00, 20.00 	11,3,25,124		30.30,43.18	1000,1 	0
1611    	-21.66, -15.30, -8.87 	0.10, 18.94, -7.48 	0.00, 20.00 	11,3,25,134		22.06,36.85	1000,1 	0
1619    	-21.50, -15.23, -8.87 	0.14, 19.23, -7.42 	0.00, 20.00 	11,3,25,143		21.40,37.52	1000,1 	0
1628    	-21.39, -15.14, -8.85 	0.16, 19.50, -7.35 	0.00, 20.00 	11,3,25,153		15.91,29.50	1000,1 	0
1637    	-21.31, -15.00, -8.83 	0.20, 19.73, -7.29 	0.00, 20.00 	11,3,25,163		17.98,26.03	1000,1 	0
1645    	-21.18, -14.86, -8.85 	0.17, 19.93, -7.22 	0.00, 20.00 	11,3,25,172		23.73,25.12	1000,1 	0
1654    	-21.12, -14.80, -8.85 	0.09, 20.09, -7.13 	0.00, 20.00 	11,3,25,182		10.08,19.87	1000,1 	0
1663    	-21.07, -14.73, -8.86 	-0.01, 20.20, -7.07 	0.00, 20.00 	11,3,25,192		9.36,16.57	1000,1 	0
1671    	-21.02, -14.70, -8.86 	-0.08, 20.26, -7.05 	0.00, 20.00 	11,3,25,201		6.59,11.18	1000,1 	0
1680    	-20.96, -14.62, -8.88 	-0.15, 20.34, -7.05 	0.00, 20.00 	11,3,25,211		11.03,11.60	1000,1 	0
1689    	-20.91, -14.56, -8.87 	-0.21, 20.39, -7.02 	0.00, 20.00 	11,3,25,221		9.36,9.08	1000,1 	0
1698    	-20.83, -14.48, -8.88 	-0.24, 20.45, -6.99 	0.00, 20.00 	11,3,25,231		11.76,7.58	1000,1 	0
1706    	-20.79, -14.43, -8.89 	-0.25, 20.48, -6.97 	0.00, 20.00 	11,3,25,240		8.64,4.32	1000,1 	0
1715    	-20.78, -14.39, -8.89 	-0.24, 20.48, -6.96 	0.00, 20.00 	11,3,25,250		3.89,1.12	1000,1 	0
1724    	-20.74, -14.36, -8.88 	-0.23, 20.48, -6.95 	0.00, 20.00 	11,3,25,260		5.86,1.12	1000,1 	0
1732    	-20.77, -14.35, -8.87 	-0.23, 20.48, -6.95 	0.00, 20.00 	11,3,25,269		4.02,0.00	1000,1 	0
1741    	-20.73, -14.36, -8.88 	-0.22, 20.46, -6.95 	0.00, 20.00 	11,3,25,279		4.65,2.69	1000,1 	0
1750    	-20.72, -14.35, -8.89 	-0.21, 20.47, -6.95 	0.00, 20.00 	11,3,25,289		1.68,1.67	1000,1 	0
1758    	-20.72, -14.31, -8.89 	-0.20, 20.48, -6.95 	0.00, 20.00 	11,3,25,298		5.57,1.88	1000,1 	0
