#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

337     	-26.15, -26.75, -5.64 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,35,928		7.58,0.00	0,0 	0
346     	-26.15, -26.75, -5.63 	-0.80, 0.39, -6.69 	0.00, 20.00 	11,2,35,938		0.00,1.12	0,0 	0
355     	-26.13, -26.76, -5.62 	-0.80, 0.39, -6.70 	0.00, 20.00 	11,2,35,948		2.25,0.00	0,0 	0
363     	-26.12, -26.76, -5.62 	-0.80, 0.39, -6.70 	0.00, 20.00 	11,2,35,957		1.26,0.00	0,0 	0
372     	-26.11, -26.78, -5.63 	-0.80, 0.38, -6.68 	0.00, 20.00 	11,2,35,967		2.71,1.23	0,0 	0
381     	-26.11, -26.79, -5.61 	-0.82, 0.38, -6.68 	0.00, 20.00 	11,2,35,977		1.24,2.25	0,0 	0
389     	-26.09, -26.79, -5.60 	-0.82, 0.38, -6.68 	0.00, 20.00 	11,2,35,986		2.53,0.00	0,0 	0
398     	-26.09, -26.79, -5.60 	-0.82, 0.38, -6.69 	0.00, 20.00 	11,2,35,996		0.00,0.00	0,0 	0
407     	-26.05, -26.78, -5.60 	-0.83, 0.38, -6.69 	0.00, 20.00 	11,2,36,6		4.67,1.12	0,0 	0
415     	-26.06, -26.85, -5.59 	-0.82, 0.39, -6.69 	0.00, 20.00 	11,2,36,15		8.46,1.88	0,0 	0
424     	-26.09, -26.81, -5.61 	-0.82, 0.39, -6.69 	0.00, 20.00 	11,2,36,25		4.99,0.00	0,0 	0
433     	-26.09, -26.81, -5.61 	-0.82, 0.39, -6.70 	0.00, 20.00 	11,2,36,35		0.00,0.00	0,0 	0
441     	-26.09, -26.81, -5.60 	-0.82, 0.38, -6.68 	0.00, 20.00 	11,2,36,44		0.00,1.38	0,0 	0
450     	-26.06, -26.80, -5.60 	-0.81, 0.38, -6.68 	0.00, 20.00 	11,2,36,54		3.60,1.12	0,0 	0
459     	-26.06, -26.81, -5.59 	-0.81, 0.38, -6.68 	0.00, 20.00 	11,2,36,64		1.24,0.00	0,0 	0
467     	-26.04, -26.79, -5.59 	-0.81, 0.38, -6.68 	0.00, 20.00 	11,2,36,73		3.78,0.00	0,0 	0
476     	-26.05, -26.79, -5.60 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,83		1.12,1.23	0,0 	0
485     	-26.04, -26.78, -5.59 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,93		1.68,0.00	0,0 	0
493     	-26.00, -26.83, -5.57 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,102		7.48,0.00	0,0 	0
502     	-26.03, -26.81, -5.57 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,112		3.58,0.00	0,0 	0
511     	-26.03, -26.81, -5.57 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,122		0.00,0.00	0,0 	0
520     	-25.99, -26.83, -5.57 	-0.82, 0.38, -6.69 	0.00, 20.00 	11,2,36,132		4.65,1.67	0,0 	0
529     	-25.99, -26.82, -5.57 	-0.81, 0.39, -6.68 	0.00, 20.00 	11,2,36,142		1.24,1.67	0,0 	0
537     	-25.97, -26.85, -5.58 	-0.81, 0.38, -6.68 	0.00, 20.00 	11,2,36,151		4.86,1.38	0,0 	0
546     	-25.97, -26.85, -5.58 	-0.81, 0.38, -6.69 	0.00, 20.00 	11,2,36,161		0.00,0.00	0,0 	0
554     	-25.97, -26.84, -5.59 	-0.81, 0.38, -6.69 	0.00, 20.00 	11,2,36,170		1.39,0.00	0,0 	0
563     	-25.93, -26.84, -5.59 	-0.81, 0.40, -6.69 	0.00, 20.00 	11,2,36,180		4.49,2.46	0,0 	0
572     	-25.93, -26.85, -5.60 	-0.81, 0.40, -6.69 	0.00, 20.00 	11,2,36,190		1.24,0.00	0,0 	0
580     	-25.95, -26.85, -5.60 	-0.81, 0.40, -6.69 	0.00, 20.00 	11,2,36,199		2.53,0.00	0,0 	0
589     	-25.99, -26.80, -5.60 	-0.81, 0.40, -6.69 	0.00, 20.00 	11,2,36,209		6.65,0.00	0,0 	0
598     	-26.01, -26.81, -5.60 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,219		2.58,1.23	0,0 	0
606     	-26.01, -26.81, -5.60 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,228		0.00,0.00	0,0 	0
615     	-26.01, -26.84, -5.59 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,238		2.48,0.00	0,0 	0
624     	-25.96, -26.85, -5.59 	-0.81, 0.38, -6.68 	0.00, 20.00 	11,2,36,248		5.74,1.23	0,0 	0
632     	-25.96, -26.85, -5.59 	-0.79, 0.38, -6.69 	0.00, 20.00 	11,2,36,257		0.00,2.53	0,0 	0
641     	-25.99, -26.83, -5.61 	-0.79, 0.38, -6.69 	0.00, 20.00 	11,2,36,267		4.16,0.00	0,0 	0
650     	-26.00, -26.83, -5.62 	-0.79, 0.38, -6.69 	0.00, 20.00 	11,2,36,277		1.12,0.00	0,0 	0
658     	-25.95, -26.84, -5.62 	-0.79, 0.38, -6.69 	0.00, 20.00 	11,2,36,286		6.45,0.00	0,0 	0
667     	-25.97, -26.84, -5.62 	-0.79, 0.37, -6.68 	0.00, 20.00 	11,2,36,296		2.25,1.23	0,0 	0
676     	-25.98, -26.84, -5.62 	-0.79, 0.37, -6.68 	0.00, 20.00 	11,2,36,306		1.12,0.00	0,0 	0
684     	-25.98, -26.83, -5.63 	-0.78, 0.38, -6.68 	0.00, 20.00 	11,2,36,315		1.39,1.88	0,0 	0
693     	-25.94, -26.83, -5.63 	-0.76, 0.38, -6.68 	0.00, 20.00 	11,2,36,325		4.49,2.25	0,0 	0
702     	-25.94, -26.82, -5.63 	-0.77, 0.38, -6.68 	0.00, 20.00 	11,2,36,335		1.24,1.12	0,0 	0
711     	-25.97, -26.83, -5.63 	-0.77, 0.39, -6.70 	0.00, 20.00 	11,2,36,345		3.60,1.23	0,0 	0
720     	-25.96, -26.83, -5.63 	-0.77, 0.39, -6.69 	0.00, 20.00 	11,2,36,355		1.12,0.00	0,0 	0
728     	-25.97, -26.83, -5.63 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,364		1.26,5.05	0,0 	0
737     	-25.99, -26.79, -5.63 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,374		4.32,0.00	0,0 	0
746     	-25.95, -26.79, -5.61 	-0.81, 0.38, -6.68 	0.00, 20.00 	11,2,36,384		4.49,1.23	0,0 	0
754     	-25.95, -26.81, -5.61 	-0.81, 0.38, -6.68 	0.00, 20.00 	11,2,36,393		1.39,0.00	0,0 	0
763     	-25.95, -26.81, -5.62 	-0.83, 0.39, -6.68 	0.00, 20.00 	11,2,36,403		0.00,2.55	0,0 	0
771     	-25.99, -26.78, -5.65 	-0.82, 0.38, -6.68 	0.00, 20.00 	11,2,36,412		5.74,1.86	0,0 	0
780     	-25.99, -26.77, -5.65 	-0.82, 0.38, -6.68 	0.00, 20.00 	11,2,36,422		1.24,0.00	0,0 	0
790     	-26.02, -26.77, -5.65 	-0.83, 0.37, -6.68 	0.00, 20.00 	11,2,36,432		3.03,1.50	0,0 	0
798     	-26.03, -26.78, -5.65 	-0.80, 0.35, -6.68 	0.00, 20.00 	11,2,36,441		1.89,4.02	0,0 	0
807     	-26.03, -26.78, -5.65 	-0.80, 0.35, -6.68 	0.00, 20.00 	11,2,36,451		0.00,0.00	0,0 	0
816     	-26.00, -26.77, -5.65 	-0.79, 0.35, -6.68 	0.00, 20.00 	11,2,36,461		3.60,1.12	0,0 	0
824     	-25.99, -26.77, -5.63 	-0.81, 0.37, -6.68 	0.00, 20.00 	11,2,36,470		1.26,2.87	0,0 	0
833     	-26.00, -26.76, -5.64 	-0.79, 0.38, -6.68 	0.00, 20.00 	11,2,36,480		1.66,2.57	0,0 	0
842     	-25.96, -26.77, -5.64 	-0.79, 0.38, -6.68 	0.00, 20.00 	11,2,36,490		4.65,0.00	0,0 	0
850     	-25.95, -26.77, -5.64 	-0.79, 0.38, -6.69 	0.00, 20.00 	11,2,36,499		1.26,0.00	0,0 	0
859     	-25.96, -26.77, -5.64 	-0.79, 0.38, -6.69 	0.00, 20.00 	11,2,36,509		1.12,0.00	0,0 	0
868     	-25.92, -26.78, -5.65 	-0.82, 0.39, -6.68 	0.00, 20.00 	11,2,36,519		4.65,3.58	0,0 	0
876     	-25.94, -26.78, -5.65 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,528		2.53,1.26	0,0 	0
885     	-25.94, -26.78, -5.66 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,538		0.00,0.00	0,0 	0
894     	-25.95, -26.82, -5.67 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,548		3.89,0.00	0,0 	0
903     	-25.93, -26.84, -5.66 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,558		3.32,0.00	0,0 	0
911     	-25.93, -26.84, -5.66 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,567		0.00,0.00	0,0 	0
920     	-25.93, -26.84, -5.66 	-0.81, 0.39, -6.69 	0.00, 20.00 	11,2,36,577		0.00,0.00	0,0 	0
929     	-25.96, -26.85, -5.66 	-0.80, 0.39, -6.70 	0.00, 20.00 	11,2,36,587		3.60,1.12	0,0 	0
937     	-25.94, -26.87, -5.66 	-0.83, 0.40, -6.70 	0.00, 20.00 	11,2,36,596		3.74,4.02	0,0 	0
946     	-25.94, -26.88, -5.67 	-0.81, 0.40, -6.70 	0.00, 20.00 	11,2,36,606		1.24,2.25	0,0 	0
955     	-25.94, -26.89, -5.68 	-0.81, 0.40, -6.70 	0.00, 20.00 	11,2,36,616		1.24,0.00	0,0 	0
963     	-25.94, -26.88, -5.68 	-0.81, 0.40, -6.70 	0.00, 20.00 	11,2,36,625		1.39,0.00	0,0 	0
972     	-25.89, -26.88, -5.68 	-0.81, 0.40, -6.70 	0.00, 20.00 	11,2,36,635		5.61,0.00	0,0 	0
981     	-25.90, -26.91, -5.70 	-0.81, 0.40, -6.70 	0.00, 20.00 	11,2,36,645		2.73,0.00	0,0 	0
989     	-25.90, -26.91, -5.68 	-0.80, 0.40, -6.70 	0.00, 20.00 	11,2,36,654		0.00,1.26	0,0 	0
998     	-25.93, -26.91, -5.68 	-0.81, 0.41, -6.70 	0.00, 20.00 	11,2,36,664		3.37,1.66	0,0 	0
1007    	-25.94, -26.96, -5.68 	-0.81, 0.40, -6.69 	0.00, 20.00 	11,2,36,674		6.19,1.23	1000,1 	0
1015    	-25.96, -26.96, -5.67 	-0.81, 0.40, -6.69 	0.00, 20.00 	11,2,36,683		2.53,0.00	1000,1 	0
1024    	-25.95, -26.97, -5.69 	-0.81, 0.40, -6.69 	0.00, 20.00 	11,2,36,693		1.66,0.00	1000,1 	0
1033    	-25.92, -26.95, -5.70 	-0.80, 0.41, -6.69 	0.00, 20.00 	11,2,36,703		4.20,1.67	1000,1 	0
1041    	-25.92, -26.96, -5.70 	-0.80, 0.40, -6.69 	0.00, 20.00 	11,2,36,712		1.39,1.38	1000,1 	0
1050    	-25.92, -26.98, -5.68 	-0.80, 0.39, -6.68 	0.00, 20.00 	11,2,36,722		2.47,1.23	1000,1 	0
1059    	-25.91, -27.01, -5.67 	-0.80, 0.39, -6.68 	0.00, 20.00 	11,2,36,732		2.71,0.00	1000,1 	0
1067    	-25.93, -26.97, -5.68 	-0.80, 0.39, -6.68 	0.00, 20.00 	11,2,36,741		4.86,0.00	1000,1 	0
1076    	-25.92, -26.97, -5.70 	-0.80, 0.39, -6.68 	0.00, 20.00 	11,2,36,751		1.12,0.00	1000,1 	0
1085    	-25.92, -26.98, -5.70 	-0.79, 0.40, -6.69 	0.00, 20.00 	11,2,36,761		1.24,1.67	1000,1 	0
1095    	-25.92, -26.98, -5.70 	-0.79, 0.39, -6.68 	0.00, 20.00 	11,2,36,771		0.00,1.11	1000,1 	0
1104    	-25.91, -26.98, -5.70 	-0.78, 0.39, -6.69 	0.00, 20.00 	11,2,36,781		1.12,1.12	1000,1 	0
1112    	-25.91, -26.97, -5.70 	-0.78, 0.40, -6.69 	0.00, 20.00 	11,2,36,790		1.39,1.38	1000,1 	0
1121    	-25.92, -26.96, -5.70 	-0.78, 0.40, -6.69 	0.00, 20.00 	11,2,36,800		1.66,0.00	1000,1 	0
1129    	-25.92, -26.98, -5.70 	-0.78, 0.40, -6.69 	0.00, 20.00 	11,2,36,809		2.78,0.00	1000,1 	0
1138    	-25.94, -26.96, -5.72 	-0.78, 0.40, -6.69 	0.00, 20.00 	11,2,36,819		3.32,0.00	1000,1 	0
1147    	-25.94, -26.96, -5.72 	-0.78, 0.40, -6.69 	0.00, 20.00 	11,2,36,829		0.00,0.00	1000,1 	0
1155    	-25.94, -26.96, -5.72 	-0.77, 0.40, -6.69 	0.00, 20.00 	11,2,36,838		0.00,1.26	1000,1 	0
1164    	-25.92, -26.98, -5.72 	-0.81, 0.40, -6.69 	0.00, 20.00 	11,2,36,848		3.32,4.49	1000,1 	0
1173    	-25.92, -26.97, -5.72 	-0.80, 0.41, -6.70 	0.00, 20.00 	11,2,36,858		1.24,1.67	1000,1 	0
1181    	-25.92, -26.98, -5.71 	-0.80, 0.39, -6.68 	0.00, 20.00 	11,2,36,867		1.39,2.76	1000,1 	0
1190    	-25.93, -26.97, -5.71 	-0.80, 0.39, -6.68 	0.00, 20.00 	11,2,36,877		1.66,0.00	1000,1 	0
1199    	-25.92, -27.00, -5.72 	-0.80, 0.41, -6.68 	0.00, 20.00 	11,2,36,887		2.71,2.46	1000,1 	0
1207    	-25.89, -26.99, -5.74 	-0.84, 0.42, -6.68 	0.00, 20.00 	11,2,36,896		4.05,5.23	1000,1 	0
1216    	-25.90, -26.99, -5.74 	-0.83, 0.42, -6.70 	0.00, 20.00 	11,2,36,906		1.12,1.12	1000,1 	0
1225    	-25.89, -26.99, -5.75 	-0.83, 0.41, -6.67 	0.00, 20.00 	11,2,36,916		1.12,1.23	1000,1 	0
1233    	-25.89, -26.99, -5.76 	-0.81, 0.41, -6.69 	0.00, 20.00 	11,2,36,925		0.00,2.53	1000,1 	0
1242    	-25.94, -26.97, -5.77 	-0.82, 0.40, -6.70 	0.00, 20.00 	11,2,36,935		5.74,1.67	1000,1 	0
1251    	-25.93, -26.96, -5.80 	-0.81, 0.38, -6.68 	0.00, 20.00 	11,2,36,945		1.68,2.69	1000,1 	0
1259    	-25.88, -26.93, -5.82 	-0.83, 0.39, -6.67 	0.00, 20.00 	11,2,36,954		6.59,2.87	1000,1 	0
1268    	-25.89, -26.95, -5.83 	-0.85, 0.39, -6.64 	0.00, 20.00 	11,2,36,964		2.73,2.25	1000,1 	0
1277    	-25.86, -26.95, -5.81 	-0.86, 0.38, -6.58 	0.00, 20.00 	11,2,36,974		3.37,1.67	1000,1 	0
1286    	-25.81, -26.94, -5.83 	-0.77, 0.38, -6.51 	0.00, 20.00 	11,2,36,984		5.76,10.11	1000,1 	0
1294    	-25.82, -26.91, -5.82 	-0.57, 0.57, -6.45 	0.00, 20.00 	11,2,36,993		4.35,34.70	1000,1 	0
1303    	-25.83, -26.86, -5.85 	-0.44, 0.78, -6.55 	0.00, 20.00 	11,2,37,3		5.06,27.04	1000,1 	0
1312    	-25.79, -26.83, -5.91 	-0.34, 0.97, -6.72 	0.00, 20.00 	11,2,37,13		5.86,24.38	1000,1 	0
1320    	-25.80, -26.75, -5.92 	-0.42, 1.27, -6.93 	0.00, 20.00 	11,2,37,22		9.81,38.90	1000,1 	0
1329    	-25.77, -26.63, -5.99 	-0.44, 1.65, -7.16 	0.00, 20.00 	11,2,37,32		13.82,41.86	1000,1 	0
1338    	-25.79, -26.51, -6.06 	-0.54, 2.04, -7.32 	0.00, 20.00 	11,2,37,42		13.77,44.62	1000,1 	0
1346    	-25.73, -26.25, -6.16 	-0.60, 2.28, -7.43 	0.00, 20.00 	11,2,37,51		32.47,31.58	1000,1 	0
1355    	-25.62, -25.90, -6.25 	-0.60, 2.51, -7.48 	0.00, 20.00 	11,2,37,61		41.28,24.58	1000,1 	0
1364    	-25.47, -25.38, -6.35 	-0.61, 2.72, -7.55 	0.00, 20.00 	11,2,37,71		60.12,23.42	1000,1 	0
1372    	-25.33, -24.82, -6.42 	-0.67, 3.06, -7.64 	0.00, 20.00 	11,2,37,80		72.49,43.66	1000,1 	0
1381    	-25.33, -24.28, -6.50 	-0.71, 3.75, -7.78 	0.00, 20.00 	11,2,37,90		59.42,76.37	1000,1 	0
1390    	-25.23, -23.89, -6.63 	-0.59, 5.14, -8.06 	0.00, 20.00 	11,2,37,100		45.54,154.98	1000,1 	0
1398    	-25.12, -23.45, -6.78 	-0.50, 5.90, -8.17 	0.00, 20.00 	11,2,37,109		55.59,95.68	1000,1 	0
1407    	-25.02, -23.09, -6.94 	-0.40, 6.58, -8.26 	0.00, 20.00 	11,2,37,119		42.17,76.60	1000,1 	0
1416    	-24.96, -22.75, -7.06 	-0.35, 7.24, -8.30 	0.00, 20.00 	11,2,37,129		38.67,73.78	1000,1 	0
1424    	-24.85, -22.40, -7.19 	-0.33, 7.85, -8.34 	0.00, 20.00 	11,2,37,138		45.10,75.98	1000,1 	0
1433    	-24.79, -22.03, -7.29 	-0.27, 8.53, -8.38 	0.00, 20.00 	11,2,37,148		42.36,76.23	1000,1 	0
1442    	-24.68, -21.63, -7.38 	-0.24, 9.23, -8.38 	0.00, 20.00 	11,2,37,158		46.06,77.38	1000,1 	0
1450    	-24.58, -21.24, -7.47 	-0.20, 9.90, -8.42 	0.00, 20.00 	11,2,37,167		49.87,84.29	1000,1 	0
1459    	-24.51, -20.79, -7.54 	-0.10, 10.61, -8.44 	0.00, 20.00 	11,2,37,177		51.11,79.17	1000,1 	0
1468    	-24.38, -20.38, -7.58 	-0.00, 11.32, -8.46 	0.00, 20.00 	11,2,37,187		47.55,80.27	1000,1 	0
1477    	-24.27, -19.91, -7.63 	0.01, 12.02, -8.44 	0.00, 20.00 	11,2,37,197		53.05,77.36	1000,1 	0
1485    	-24.17, -19.46, -7.70 	0.03, 12.68, -8.39 	0.00, 20.00 	11,2,37,206		58.07,82.88	1000,1 	0
1494    	-24.05, -19.10, -7.80 	0.02, 13.34, -8.34 	0.00, 20.00 	11,2,37,216		42.79,73.73	1000,1 	0
1503    	-23.84, -18.78, -7.92 	0.00, 13.96, -8.27 	0.00, 20.00 	11,2,37,226		41.94,68.87	1000,1 	0
1512    	-23.68, -18.48, -8.09 	-0.05, 14.57, -8.18 	0.00, 20.00 	11,2,37,236		37.58,67.93	1000,1 	0
1520    	-23.51, -18.17, -8.25 	-0.08, 15.14, -8.10 	0.00, 20.00 	11,2,37,245		44.78,70.68	1000,1 	0
1529    	-23.29, -17.91, -8.40 	-0.14, 15.68, -8.01 	0.00, 20.00 	11,2,37,255		38.11,60.76	1000,1 	0
1537    	-23.17, -17.59, -8.47 	-0.19, 16.21, -7.91 	0.00, 20.00 	11,2,37,264		42.84,66.82	1000,1 	0
1546    	-23.03, -17.30, -8.48 	-0.22, 16.70, -7.84 	0.00, 20.00 	11,2,37,274		35.01,54.18	1000,1 	0
1555    	-22.86, -17.04, -8.51 	-0.22, 17.15, -7.77 	0.00, 20.00 	11,2,37,284		34.87,50.38	1000,1 	0
1563    	-22.77, -16.81, -8.52 	-0.26, 17.55, -7.69 	0.00, 20.00 	11,2,37,293		31.03,50.08	1000,1 	0
1572    	-22.65, -16.52, -8.53 	-0.27, 17.93, -7.62 	0.00, 20.00 	11,2,37,303		34.59,41.86	1000,1 	0
1581    	-22.51, -16.21, -8.56 	-0.31, 18.29, -7.54 	0.00, 20.00 	11,2,37,313		37.31,40.86	1000,1 	0
1589    	-22.43, -15.93, -8.59 	-0.37, 18.66, -7.46 	0.00, 20.00 	11,2,37,322		37.35,46.37	1000,1 	0
1598    	-22.29, -15.72, -8.58 	-0.47, 18.98, -7.36 	0.00, 20.00 	11,2,37,332		27.81,37.60	1000,1 	0
1607    	-22.12, -15.53, -8.58 	-0.57, 19.29, -7.27 	0.00, 20.00 	11,2,37,342		27.81,35.29	1000,1 	0
1615    	-22.00, -15.39, -8.62 	-0.67, 19.53, -7.20 	0.00, 20.00 	11,2,37,351		22.93,33.31	1000,1 	0
1624    	-21.91, -15.32, -8.68 	-0.85, 19.70, -7.14 	0.00, 20.00 	11,2,37,361		13.38,27.23	1000,1 	0
1634    	-21.77, -15.23, -8.72 	-0.99, 19.79, -7.07 	0.00, 20.00 	11,2,37,371		15.95,16.62	1000,1 	0
1642    	-21.68, -15.18, -8.78 	-1.01, 19.83, -7.00 	0.00, 20.00 	11,2,37,380		13.39,5.59	1000,1 	0
1651    	-21.63, -15.14, -8.78 	-0.98, 19.85, -6.95 	0.00, 20.00 	11,2,37,390		7.52,4.19	1000,1 	0
1660    	-21.57, -15.04, -8.80 	-0.94, 19.85, -6.92 	0.00, 20.00 	11,2,37,400		12.53,4.49	1000,1 	0
1669    	-21.56, -15.04, -8.79 	-0.94, 19.83, -6.90 	0.00, 20.00 	11,2,37,410		1.12,2.46	1000,1 	0
1678    	-21.54, -15.01, -8.80 	-0.93, 19.84, -6.89 	0.00, 20.00 	11,2,37,420		4.36,1.67	1000,1 	0
1686    	-21.55, -14.99, -8.80 	-0.90, 19.85, -6.89 	0.00, 20.00 	11,2,37,429		1.87,4.04	1000,1 	0
1695    	-21.54, -14.98, -8.80 	-0.84, 19.86, -6.90 	0.00, 20.00 	11,2,37,439		1.68,6.86	1000,1 	0
1703    	-21.55, -14.99, -8.83 	-0.82, 19.83, -6.91 	0.00, 20.00 	11,2,37,448		1.89,3.73	1000,1 	0
1712    	-21.51, -15.00, -8.83 	-0.78, 19.83, -6.93 	0.00, 20.00 	11,2,37,458		4.49,4.49	1000,1 	0
1721    	-21.47, -14.96, -8.85 	-0.77, 19.83, -6.93 	0.00, 20.00 	11,2,37,468		5.86,1.12	1000,1 	0
1729    	-21.47, -14.95, -8.85 	-0.75, 19.84, -6.94 	0.00, 20.00 	11,2,37,477		1.39,2.89	1000,1 	0
1738    	-21.46, -14.93, -8.84 	-0.74, 19.85, -6.94 	0.00, 20.00 	11,2,37,487		2.73,1.67	1000,1 	0
1747    	-21.46, -14.92, -8.83 	-0.73, 19.89, -6.95 	0.00, 20.00 	11,2,37,497		1.24,3.86	1000,1 	0
1755    	-21.45, -14.92, -8.82 	-0.71, 19.90, -6.95 	0.00, 20.00 	11,2,37,506		1.26,2.89	1000,1 	0
1764    	-21.44, -14.91, -8.83 	-0.68, 19.93, -6.95 	0.00, 20.00 	11,2,37,516		1.68,5.01	1000,1 	0
