#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	-26.61, -27.64, -6.23 	-0.76, -0.30, -6.71 	0.00, 30.00 	11,3,2,670		0.00,0.00	0,0 	0
22      	-26.56, -27.67, -6.22 	-0.80, -0.31, -6.70 	0.00, 30.00 	11,3,2,675		13.75,10.50	0,0 	0
31      	-26.52, -27.67, -6.15 	-0.76, -0.32, -6.69 	0.00, 30.00 	11,3,2,685		4.49,4.65	0,0 	0
39      	-26.41, -27.74, -6.13 	-0.77, -0.30, -6.69 	0.00, 30.00 	11,3,2,694		16.14,3.03	0,0 	0
48      	-26.41, -27.74, -6.10 	-0.80, -0.33, -6.68 	0.00, 30.00 	11,3,2,704		0.00,5.01	0,0 	0
57      	-26.33, -27.73, -6.06 	-0.79, -0.33, -6.68 	0.00, 30.00 	11,3,2,714		9.08,1.12	0,0 	0
65      	-26.26, -27.75, -6.01 	-0.74, -0.32, -6.68 	0.00, 30.00 	11,3,2,723		9.24,6.48	0,0 	0
74      	-26.15, -27.81, -5.97 	-0.74, -0.31, -6.69 	0.00, 30.00 	11,3,2,733		13.75,1.23	0,0 	0
83      	-26.04, -27.83, -5.95 	-0.74, -0.32, -6.70 	0.00, 30.00 	11,3,2,743		12.40,1.23	0,0 	0
92      	-25.96, -27.87, -5.91 	-0.76, -0.31, -6.71 	0.00, 30.00 	11,3,2,759		10.21,2.55	0,0 	0
95      	-25.93, -27.91, -5.85 	-0.78, -0.33, -6.70 	0.00, 30.00 	11,3,2,762		14.96,10.02	0,0 	0
104     	-25.98, -27.94, -5.81 	-0.78, -0.34, -6.71 	0.00, 30.00 	11,3,2,772		5.86,1.23	0,0 	0
113     	-25.87, -27.96, -5.78 	-0.80, -0.33, -6.70 	0.00, 30.00 	11,3,2,781		12.40,2.55	0,0 	0
122     	-25.85, -28.02, -5.74 	-0.79, -0.35, -6.70 	0.00, 30.00 	11,3,2,791		7.73,2.69	0,0 	0
131     	-25.79, -28.02, -5.75 	-0.78, -0.34, -6.69 	0.00, 30.00 	11,3,2,801		6.74,1.67	0,0 	0
140     	-25.84, -28.06, -5.73 	-0.78, -0.35, -6.69 	0.00, 30.00 	11,3,2,811		6.76,1.23	0,0 	0
148     	-25.82, -28.13, -5.71 	-0.82, -0.33, -6.68 	0.00, 30.00 	11,3,2,820		10.04,5.74	0,0 	0
157     	-25.82, -28.09, -5.71 	-0.80, -0.33, -6.68 	0.00, 30.00 	11,3,2,830		4.95,2.25	0,0 	0
166     	-25.77, -28.15, -5.70 	-0.80, -0.33, -6.70 	0.00, 30.00 	11,3,2,840		8.31,0.00	0,0 	0
174     	-25.73, -28.19, -5.69 	-0.80, -0.34, -6.69 	0.00, 30.00 	11,3,2,849		7.48,1.38	0,0 	0
183     	-25.69, -28.18, -5.69 	-0.79, -0.34, -6.68 	0.00, 30.00 	11,3,2,859		4.67,1.12	0,0 	0
192     	-25.68, -28.25, -5.67 	-0.79, -0.33, -6.68 	0.00, 30.00 	11,3,2,869		7.73,1.23	0,0 	0
200     	-25.68, -28.23, -5.67 	-0.79, -0.33, -6.68 	0.00, 30.00 	11,3,2,878		3.05,0.00	0,0 	0
209     	-25.63, -28.24, -5.66 	-0.83, -0.32, -6.69 	0.00, 30.00 	11,3,2,888		5.74,4.65	0,0 	0
218     	-25.65, -28.25, -5.65 	-0.81, -0.30, -6.68 	0.00, 30.00 	11,3,2,898		2.58,3.34	0,0 	0
226     	-25.60, -28.23, -5.66 	-0.81, -0.30, -6.70 	0.00, 30.00 	11,3,2,907		6.93,0.00	0,0 	0
235     	-25.64, -28.27, -5.65 	-0.81, -0.30, -6.70 	0.00, 30.00 	11,3,2,917		6.02,0.00	0,0 	0
244     	-25.63, -28.30, -5.66 	-0.81, -0.30, -6.70 	0.00, 30.00 	11,3,2,927		2.71,0.00	0,0 	0
252     	-25.59, -28.28, -5.64 	-0.81, -0.32, -6.70 	0.00, 30.00 	11,3,2,936		5.79,2.76	0,0 	0
261     	-25.58, -28.26, -5.63 	-0.81, -0.32, -6.71 	0.00, 30.00 	11,3,2,946		1.24,0.00	0,0 	0
270     	-25.59, -28.26, -5.64 	-0.82, -0.30, -6.70 	0.00, 30.00 	11,3,2,956		1.12,2.69	0,0 	0
278     	-25.59, -28.28, -5.63 	-0.81, -0.28, -6.70 	0.00, 30.00 	11,3,2,965		1.87,3.05	0,0 	0
287     	-25.58, -28.31, -5.61 	-0.81, -0.28, -6.70 	0.00, 30.00 	11,3,2,975		3.87,0.00	0,0 	0
296     	-25.57, -28.33, -5.62 	-0.78, -0.28, -6.70 	0.00, 30.00 	11,3,2,985		2.71,3.37	0,0 	0
304     	-25.57, -28.33, -5.61 	-0.78, -0.28, -6.70 	0.00, 30.00 	11,3,2,994		0.00,0.00	0,0 	0
313     	-25.59, -28.31, -5.62 	-0.82, -0.29, -6.69 	0.00, 30.00 	11,3,3,4		3.32,4.67	0,0 	0
322     	-25.62, -28.30, -5.61 	-0.82, -0.29, -6.69 	0.00, 30.00 	11,3,3,14		3.58,0.00	0,0 	0
331     	-25.64, -28.30, -5.62 	-0.82, -0.29, -6.69 	0.00, 30.00 	11,3,3,24		2.25,0.00	0,0 	0
339     	-25.55, -28.33, -5.62 	-0.80, -0.29, -6.70 	0.00, 30.00 	11,3,3,33		12.07,2.53	0,0 	0
348     	-25.57, -28.32, -5.62 	-0.80, -0.29, -6.70 	0.00, 30.00 	11,3,3,43		2.55,0.00	0,0 	0
357     	-25.50, -28.32, -5.62 	-0.80, -0.26, -6.70 	0.00, 30.00 	11,3,3,53		7.86,2.46	0,0 	0
365     	-25.52, -28.32, -5.63 	-0.80, -0.26, -6.70 	0.00, 30.00 	11,3,3,62		2.53,0.00	0,0 	0
375     	-25.55, -28.29, -5.63 	-0.80, -0.26, -6.70 	0.00, 30.00 	11,3,3,73		4.49,0.00	0,0 	0
383     	-25.53, -28.33, -5.63 	-0.84, -0.25, -6.70 	0.00, 30.00 	11,3,3,82		6.09,5.23	0,0 	0
391     	-25.50, -28.35, -5.62 	-0.84, -0.25, -6.71 	0.00, 30.00 	11,3,3,91		4.02,0.00	0,0 	0
400     	-25.48, -28.35, -5.63 	-0.84, -0.25, -6.71 	0.00, 30.00 	11,3,3,101		2.25,0.00	0,0 	0
409     	-25.49, -28.32, -5.62 	-0.84, -0.26, -6.71 	0.00, 30.00 	11,3,3,111		2.71,1.23	0,0 	0
417     	-25.49, -28.33, -5.64 	-0.84, -0.26, -6.71 	0.00, 30.00 	11,3,3,120		1.39,0.00	0,0 	0
426     	-25.49, -28.31, -5.63 	-0.83, -0.25, -6.72 	0.00, 30.00 	11,3,3,130		2.47,1.67	0,0 	0
435     	-25.54, -28.32, -5.64 	-0.83, -0.25, -6.72 	0.00, 30.00 	11,3,3,140		5.76,0.00	0,0 	0
443     	-25.54, -28.32, -5.63 	-0.83, -0.25, -6.72 	0.00, 30.00 	11,3,3,149		0.00,0.00	0,0 	0
452     	-25.54, -28.32, -5.63 	-0.82, -0.25, -6.72 	0.00, 30.00 	11,3,3,159		0.00,1.12	0,0 	0
461     	-25.54, -28.31, -5.63 	-0.81, -0.28, -6.70 	0.00, 30.00 	11,3,3,169		1.24,2.69	0,0 	0
469     	-25.51, -28.30, -5.62 	-0.81, -0.28, -6.70 	0.00, 30.00 	11,3,3,178		4.05,0.00	0,0 	0
478     	-25.52, -28.30, -5.62 	-0.81, -0.28, -6.70 	0.00, 30.00 	11,3,3,188		1.12,0.00	0,0 	0
