#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-26.73, -26.71, -6.81 	-0.06, -0.19, -6.74 	0.00, 20.00 	11,2,16,481		0.00,0.00	0,0 	0
16      	-26.70, -26.75, -6.80 	-0.03, -0.20, -6.73 	0.00, 20.00 	11,2,16,490		13.04,8.05	0,0 	0
25      	-26.75, -26.71, -6.79 	-0.03, -0.20, -6.73 	0.00, 20.00 	11,2,16,500		7.66,0.00	0,0 	0
34      	-26.79, -26.70, -6.77 	-0.02, -0.19, -6.73 	0.00, 20.00 	11,2,16,510		4.65,1.67	0,0 	0
42      	-26.78, -26.71, -6.74 	-0.04, -0.19, -6.74 	0.00, 20.00 	11,2,16,519		2.87,2.53	0,0 	0
51      	-26.74, -26.67, -6.73 	-0.02, -0.19, -6.73 	0.00, 20.00 	11,2,16,529		6.02,2.25	0,0 	0
60      	-26.79, -26.71, -6.70 	-0.05, -0.17, -6.75 	0.00, 20.00 	11,2,16,539		6.72,3.58	0,0 	0
68      	-26.80, -26.68, -6.66 	-0.05, -0.19, -6.74 	0.00, 20.00 	11,2,16,548		4.86,1.38	0,0 	0
77      	-26.86, -26.64, -6.66 	-0.03, -0.17, -6.75 	0.00, 20.00 	11,2,16,558		7.66,2.57	0,0 	0
86      	-26.80, -26.65, -6.63 	-0.03, -0.20, -6.74 	0.00, 20.00 	11,2,16,568		6.74,2.46	0,0 	0
94      	-26.78, -26.66, -6.61 	-0.04, -0.20, -6.73 	0.00, 20.00 	11,2,16,577		2.87,1.26	0,0 	0
103     	-26.75, -26.67, -6.60 	0.00, -0.20, -6.74 	0.00, 20.00 	11,2,16,587		3.58,4.49	0,0 	0
112     	-26.75, -26.69, -6.56 	-0.04, -0.20, -6.73 	0.00, 20.00 	11,2,16,597		2.48,4.49	0,0 	0
120     	-26.79, -26.68, -6.52 	-0.03, -0.17, -6.75 	0.00, 20.00 	11,2,16,606		5.23,3.05	0,0 	0
129     	-26.75, -26.71, -6.49 	-0.03, -0.15, -6.76 	0.00, 20.00 	11,2,16,616		5.80,2.46	0,0 	0
138     	-26.71, -26.72, -6.45 	0.00, -0.15, -6.75 	0.00, 20.00 	11,2,16,626		4.49,3.37	0,0 	0
146     	-26.69, -26.70, -6.45 	0.02, -0.17, -6.74 	0.00, 20.00 	11,2,16,635		2.90,2.87	0,0 	0
155     	-26.69, -26.72, -6.40 	-0.05, -0.16, -6.74 	0.00, 20.00 	11,2,16,645		1.24,7.86	0,0 	0
164     	-26.66, -26.68, -6.39 	-0.07, -0.15, -6.75 	0.00, 20.00 	11,2,16,655		5.04,2.55	0,0 	0
172     	-26.64, -26.69, -6.39 	-0.04, -0.14, -6.73 	0.00, 20.00 	11,2,16,664		2.87,4.04	0,0 	0
181     	-26.58, -26.72, -6.35 	-0.01, -0.13, -6.75 	0.00, 20.00 	11,2,16,674		7.15,3.60	0,0 	0
190     	-26.56, -26.75, -6.33 	-0.01, -0.14, -6.77 	0.00, 20.00 	11,2,16,684		4.32,1.23	0,0 	0
199     	-26.56, -26.82, -6.32 	-0.04, -0.16, -6.76 	0.00, 20.00 	11,2,16,694		7.50,4.19	0,0 	0
207     	-26.60, -26.85, -6.30 	0.00, -0.14, -6.75 	0.00, 20.00 	11,2,16,703		6.59,5.78	0,0 	0
216     	-26.58, -26.91, -6.28 	-0.02, -0.15, -6.75 	0.00, 20.00 	11,2,16,713		6.56,2.57	0,0 	0
225     	-26.55, -26.97, -6.26 	-0.06, -0.15, -6.74 	0.00, 20.00 	11,2,16,723		7.01,4.49	0,0 	0
233     	-26.54, -26.99, -6.26 	-0.05, -0.14, -6.74 	0.00, 20.00 	11,2,16,732		3.04,1.88	0,0 	0
242     	-26.52, -26.98, -6.24 	-0.08, -0.13, -6.74 	0.00, 20.00 	11,2,16,742		2.58,3.58	0,0 	0
251     	-26.46, -26.99, -6.22 	-0.09, -0.13, -6.75 	0.00, 20.00 	11,2,16,752		6.84,1.12	0,0 	0
259     	-26.47, -27.01, -6.20 	-0.09, -0.11, -6.74 	0.00, 20.00 	11,2,16,761		3.07,2.76	0,0 	0
268     	-26.44, -26.99, -6.19 	-0.09, -0.11, -6.74 	0.00, 20.00 	11,2,16,771		4.20,0.00	0,0 	0
277     	-26.46, -26.96, -6.18 	-0.07, -0.13, -6.74 	0.00, 20.00 	11,2,16,781		4.32,3.31	0,0 	0
285     	-26.42, -26.99, -6.17 	-0.07, -0.13, -6.74 	0.00, 20.00 	11,2,16,790		6.52,0.00	0,0 	0
294     	-26.40, -26.99, -6.16 	-0.07, -0.13, -6.74 	0.00, 20.00 	11,2,16,800		2.25,0.00	0,0 	0
303     	-26.36, -27.03, -6.15 	-0.07, -0.13, -6.74 	0.00, 20.00 	11,2,16,810		5.80,0.00	0,0 	0
311     	-26.38, -27.01, -6.14 	-0.07, -0.13, -6.74 	0.00, 20.00 	11,2,16,819		2.87,0.00	0,0 	0
320     	-26.36, -27.02, -6.13 	-0.06, -0.14, -6.73 	0.00, 20.00 	11,2,16,829		2.25,1.66	0,0 	0
329     	-26.37, -27.02, -6.10 	-0.06, -0.13, -6.73 	0.00, 20.00 	11,2,16,839		1.12,1.23	0,0 	0
337     	-26.34, -27.04, -6.09 	-0.04, -0.12, -6.75 	0.00, 20.00 	11,2,16,848		4.68,2.89	0,0 	0
346     	-26.31, -27.04, -6.07 	-0.04, -0.12, -6.75 	0.00, 20.00 	11,2,16,858		3.37,0.00	0,0 	0
355     	-26.31, -27.05, -6.05 	-0.05, -0.12, -6.75 	0.00, 20.00 	11,2,16,868		1.24,1.12	0,0 	0
364     	-26.30, -27.06, -6.03 	-0.03, -0.13, -6.75 	0.00, 20.00 	11,2,16,878		1.66,2.55	0,0 	0
372     	-26.31, -27.07, -6.02 	-0.03, -0.12, -6.75 	0.00, 20.00 	11,2,16,887		1.89,1.38	0,0 	0
381     	-26.29, -27.04, -6.04 	-0.08, -0.11, -6.75 	0.00, 20.00 	11,2,16,897		4.36,5.74	0,0 	0
390     	-26.29, -27.04, -6.05 	-0.08, -0.11, -6.75 	0.00, 20.00 	11,2,16,907		0.00,0.00	0,0 	0
398     	-26.31, -27.06, -6.01 	-0.07, -0.11, -6.74 	0.00, 20.00 	11,2,16,916		3.78,1.26	0,0 	0
407     	-26.32, -27.04, -6.02 	-0.07, -0.11, -6.74 	0.00, 20.00 	11,2,16,926		2.71,0.00	0,0 	0
416     	-26.27, -27.01, -6.02 	-0.07, -0.12, -6.75 	0.00, 20.00 	11,2,16,936		6.76,1.23	0,0 	0
424     	-26.33, -27.02, -6.01 	-0.07, -0.10, -6.75 	0.00, 20.00 	11,2,16,945		7.72,2.76	0,0 	0
433     	-26.36, -26.98, -6.00 	-0.09, -0.10, -6.75 	0.00, 20.00 	11,2,16,955		4.99,2.25	0,0 	0
442     	-26.34, -26.99, -6.00 	-0.09, -0.10, -6.75 	0.00, 20.00 	11,2,16,965		2.55,0.00	0,0 	0
450     	-26.34, -26.99, -6.00 	-0.08, -0.10, -6.74 	0.00, 20.00 	11,2,16,974		0.00,1.26	0,0 	0
459     	-26.31, -26.98, -5.99 	-0.07, -0.13, -6.74 	0.00, 20.00 	11,2,16,984		3.60,3.84	0,0 	0
468     	-26.30, -27.01, -5.99 	-0.11, -0.08, -6.75 	0.00, 20.00 	11,2,16,994		2.71,6.63	0,0 	0
476     	-26.31, -27.01, -5.99 	-0.11, -0.10, -6.75 	0.00, 20.00 	11,2,17,3		1.26,1.38	0,0 	0
485     	-26.36, -27.02, -5.99 	-0.09, -0.10, -6.75 	0.00, 20.00 	11,2,17,13		5.76,2.25	0,0 	0
494     	-26.30, -26.98, -5.98 	-0.08, -0.11, -6.75 	0.00, 20.00 	11,2,17,23		7.73,1.66	0,0 	0
502     	-26.32, -26.99, -5.99 	-0.07, -0.11, -6.75 	0.00, 20.00 	11,2,17,32		2.90,1.26	0,0 	0
511     	-26.33, -26.97, -5.98 	-0.06, -0.11, -6.76 	0.00, 20.00 	11,2,17,42		2.71,1.12	0,0 	0
520     	-26.30, -26.96, -5.99 	-0.05, -0.12, -6.75 	0.00, 20.00 	11,2,17,52		3.60,1.66	0,0 	0
528     	-26.30, -26.97, -5.99 	-0.05, -0.13, -6.76 	0.00, 20.00 	11,2,17,61		1.39,1.38	0,0 	0
537     	-26.29, -26.96, -6.00 	-0.08, -0.15, -6.74 	0.00, 20.00 	11,2,17,71		1.68,4.19	0,0 	0
546     	-26.29, -26.96, -6.00 	-0.08, -0.15, -6.75 	0.00, 20.00 	11,2,17,81		0.00,0.00	0,0 	0
555     	-26.29, -26.96, -6.00 	-0.06, -0.15, -6.75 	0.00, 20.00 	11,2,17,91		0.00,2.25	0,0 	0
563     	-26.30, -26.97, -5.98 	-0.07, -0.13, -6.75 	0.00, 20.00 	11,2,17,100		1.89,3.03	0,0 	0
572     	-26.32, -26.98, -5.97 	-0.07, -0.13, -6.75 	0.00, 20.00 	11,2,17,110		2.58,0.00	0,0 	0
581     	-26.32, -26.98, -5.97 	-0.11, -0.12, -6.75 	0.00, 20.00 	11,2,17,120		0.00,4.65	0,0 	0
589     	-26.32, -26.98, -5.97 	-0.10, -0.13, -6.75 	0.00, 20.00 	11,2,17,129		0.00,1.86	0,0 	0
598     	-26.30, -26.98, -5.97 	-0.08, -0.13, -6.75 	0.00, 20.00 	11,2,17,139		2.25,2.25	0,0 	0
607     	-26.36, -26.97, -5.99 	-0.08, -0.13, -6.74 	0.00, 20.00 	11,2,17,149		6.84,0.00	0,0 	0
615     	-26.33, -26.97, -6.00 	-0.10, -0.13, -6.75 	0.00, 20.00 	11,2,17,158		3.79,2.53	0,0 	0
624     	-26.33, -26.97, -6.00 	-0.10, -0.13, -6.75 	0.00, 20.00 	11,2,17,168		0.00,0.00	0,0 	0
633     	-26.33, -26.97, -6.01 	-0.09, -0.14, -6.75 	0.00, 20.00 	11,2,17,178		0.00,1.66	0,0 	0
641     	-26.33, -26.97, -6.02 	-0.06, -0.13, -6.75 	0.00, 20.00 	11,2,17,187		0.00,4.04	0,0 	0
650     	-26.32, -26.97, -6.02 	-0.06, -0.15, -6.75 	0.00, 20.00 	11,2,17,197		1.12,2.46	0,0 	0
659     	-26.27, -26.98, -6.00 	-0.05, -0.15, -6.75 	0.00, 20.00 	11,2,17,207		5.74,1.12	0,0 	0
667     	-26.28, -26.98, -6.01 	-0.05, -0.15, -6.74 	0.00, 20.00 	11,2,17,216		1.26,0.00	0,0 	0
676     	-26.29, -26.94, -6.02 	-0.05, -0.15, -6.74 	0.00, 20.00 	11,2,17,226		5.06,0.00	0,0 	0
685     	-26.29, -26.94, -6.02 	-0.04, -0.15, -6.75 	0.00, 20.00 	11,2,17,236		0.00,1.12	0,0 	0
693     	-26.29, -26.94, -6.02 	-0.06, -0.14, -6.75 	0.00, 20.00 	11,2,17,245		0.00,2.87	0,0 	0
702     	-26.29, -26.94, -6.02 	-0.03, -0.13, -6.74 	0.00, 20.00 	11,2,17,255		0.00,3.60	0,0 	0
711     	-26.29, -26.94, -6.02 	-0.03, -0.13, -6.74 	0.00, 20.00 	11,2,17,265		0.00,0.00	0,0 	0
719     	-26.30, -26.97, -6.02 	-0.05, -0.14, -6.75 	0.00, 20.00 	11,2,17,274		4.38,2.89	0,0 	0
728     	-26.30, -26.96, -6.04 	-0.05, -0.14, -6.75 	0.00, 20.00 	11,2,17,284		1.24,0.00	0,0 	0
737     	-26.30, -26.96, -6.05 	-0.05, -0.13, -6.75 	0.00, 20.00 	11,2,17,294		0.00,1.23	0,0 	0
746     	-26.30, -26.96, -6.04 	-0.03, -0.14, -6.74 	0.00, 20.00 	11,2,17,304		0.00,2.55	0,0 	0
754     	-26.34, -26.97, -6.05 	-0.06, -0.14, -6.74 	0.00, 20.00 	11,2,17,313		5.25,3.79	0,0 	0
763     	-26.34, -26.96, -6.05 	-0.08, -0.15, -6.74 	0.00, 20.00 	11,2,17,323		1.24,2.57	0,0 	0
772     	-26.37, -26.95, -6.05 	-0.06, -0.14, -6.74 	0.00, 20.00 	11,2,17,333		3.58,2.57	0,0 	0
780     	-26.36, -26.93, -6.05 	-0.06, -0.14, -6.74 	0.00, 20.00 	11,2,17,342		3.07,0.00	0,0 	0
789     	-26.32, -26.91, -6.07 	-0.08, -0.15, -6.75 	0.00, 20.00 	11,2,17,352		5.15,2.57	0,0 	0
798     	-26.31, -26.87, -6.07 	-0.07, -0.13, -6.75 	0.00, 20.00 	11,2,17,362		3.89,2.71	0,0 	0
806     	-26.29, -26.85, -6.06 	-0.06, -0.13, -6.74 	0.00, 20.00 	11,2,17,371		3.78,1.26	0,0 	0
815     	-26.27, -26.83, -6.07 	-0.06, -0.13, -6.74 	0.00, 20.00 	11,2,17,381		2.73,0.00	0,0 	0
824     	-26.31, -26.81, -6.06 	-0.06, -0.13, -6.74 	0.00, 20.00 	11,2,17,391		5.10,0.00	0,0 	0
832     	-26.37, -26.83, -6.06 	-0.05, -0.14, -6.74 	0.00, 20.00 	11,2,17,400		6.93,1.86	0,0 	0
841     	-26.33, -26.84, -6.07 	-0.04, -0.14, -6.75 	0.00, 20.00 	11,2,17,410		4.65,1.12	0,0 	0
850     	-26.33, -26.86, -6.06 	-0.04, -0.15, -6.74 	0.00, 20.00 	11,2,17,420		2.48,1.23	0,0 	0
858     	-26.34, -26.86, -6.07 	-0.04, -0.15, -6.74 	0.00, 20.00 	11,2,17,429		1.26,0.00	0,0 	0
867     	-26.34, -26.88, -6.06 	-0.06, -0.15, -6.74 	0.00, 20.00 	11,2,17,439		2.47,2.25	0,0 	0
876     	-26.37, -26.86, -6.08 	-0.06, -0.15, -6.73 	0.00, 20.00 	11,2,17,449		4.16,0.00	0,0 	0
884     	-26.35, -26.86, -6.09 	-0.06, -0.15, -6.73 	0.00, 20.00 	11,2,17,458		2.53,0.00	0,0 	0
893     	-26.35, -26.87, -6.09 	-0.04, -0.14, -6.73 	0.00, 20.00 	11,2,17,468		1.24,2.57	0,0 	0
902     	-26.35, -26.88, -6.11 	-0.05, -0.15, -6.74 	0.00, 20.00 	11,2,17,478		1.24,1.67	0,0 	0
910     	-26.33, -26.93, -6.11 	-0.03, -0.15, -6.73 	0.00, 20.00 	11,2,17,487		6.09,2.53	0,0 	0
919     	-26.30, -26.92, -6.11 	-0.06, -0.15, -6.73 	0.00, 20.00 	11,2,17,497		3.60,3.37	0,0 	0
928     	-26.33, -26.91, -6.12 	-0.07, -0.15, -6.74 	0.00, 20.00 	11,2,17,507		3.58,1.12	0,0 	0
937     	-26.34, -26.90, -6.10 	-0.05, -0.14, -6.73 	0.00, 20.00 	11,2,17,517		1.12,2.57	0,0 	0
945     	-26.35, -26.89, -6.10 	-0.05, -0.14, -6.73 	0.00, 20.00 	11,2,17,526		1.87,0.00	0,0 	0
954     	-26.35, -26.88, -6.10 	-0.03, -0.15, -6.74 	0.00, 20.00 	11,2,17,536		1.24,2.55	0,0 	0
963     	-26.33, -26.89, -6.11 	-0.05, -0.15, -6.75 	0.00, 20.00 	11,2,17,546		2.55,2.25	0,0 	0
971     	-26.32, -26.89, -6.10 	-0.05, -0.15, -6.75 	0.00, 20.00 	11,2,17,555		1.26,0.00	0,0 	0
980     	-26.37, -26.90, -6.11 	-0.05, -0.15, -6.75 	0.00, 20.00 	11,2,17,565		5.76,0.00	0,0 	0
989     	-26.39, -26.86, -6.14 	-0.02, -0.15, -6.74 	0.00, 20.00 	11,2,17,575		5.41,3.37	0,0 	0
997     	-26.39, -26.90, -6.13 	-0.04, -0.16, -6.74 	0.00, 20.00 	11,2,17,584		5.57,2.89	0,0 	0
1006    	-26.38, -26.91, -6.13 	-0.06, -0.16, -6.75 	0.00, 20.00 	11,2,17,594		1.66,2.25	1000,1 	0
