#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	-26.50, -27.27, -6.47 	-0.89, -0.18, -6.71 	0.00, 30.00 	11,2,43,905		0.00,0.00	0,0 	0
23      	-26.46, -27.26, -6.43 	-0.91, -0.20, -6.71 	0.00, 30.00 	11,2,43,915		4.67,2.57	0,0 	0
31      	-26.47, -27.28, -6.42 	-0.93, -0.19, -6.71 	0.00, 30.00 	11,2,43,924		3.07,2.53	0,0 	0
40      	-26.41, -27.26, -6.39 	-0.92, -0.21, -6.70 	0.00, 30.00 	11,2,43,934		7.20,1.66	0,0 	0
49      	-26.42, -27.25, -6.40 	-0.92, -0.18, -6.70 	0.00, 30.00 	11,2,43,944		1.66,2.46	0,0 	0
57      	-26.45, -27.25, -6.39 	-0.90, -0.20, -6.71 	0.00, 30.00 	11,2,43,953		3.79,2.87	0,0 	0
66      	-26.37, -27.29, -6.36 	-0.90, -0.17, -6.70 	0.00, 30.00 	11,2,43,963		10.21,2.46	0,0 	0
75      	-26.39, -27.28, -6.36 	-0.89, -0.17, -6.70 	0.00, 30.00 	11,2,43,973		2.55,1.12	0,0 	0
83      	-26.33, -27.31, -6.38 	-0.90, -0.17, -6.71 	0.00, 30.00 	11,2,43,982		8.05,1.26	0,0 	0
93      	-26.35, -27.32, -6.36 	-0.86, -0.20, -6.70 	0.00, 30.00 	11,2,43,993		2.32,4.59	0,0 	0
101     	-26.39, -27.30, -6.38 	-0.86, -0.20, -6.70 	0.00, 30.00 	11,2,44,2		5.23,0.00	0,0 	0
109     	-26.34, -27.35, -6.35 	-0.86, -0.19, -6.70 	0.00, 30.00 	11,2,44,11		9.36,1.38	0,0 	0
118     	-26.33, -27.34, -6.34 	-0.87, -0.16, -6.70 	0.00, 30.00 	11,2,44,21		1.68,2.69	0,0 	0
127     	-26.33, -27.35, -6.32 	-0.87, -0.17, -6.71 	0.00, 30.00 	11,2,44,31		1.24,1.23	0,0 	0
136     	-26.33, -27.35, -6.29 	-0.89, -0.18, -6.69 	0.00, 30.00 	11,2,44,41		0.00,2.57	0,0 	0
