#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	-27.03, -26.86, -5.96 	-0.49, -0.36, -6.70 	0.00, 30.00 	11,3,31,499		0.00,0.00	0,0 	0
21      	-27.07, -26.85, -5.97 	-0.49, -0.35, -6.70 	0.00, 30.00 	11,3,31,504		13.94,3.68	0,0 	0
30      	-27.00, -26.88, -5.97 	-0.49, -0.35, -6.70 	0.00, 30.00 	11,3,31,513		8.66,0.00	0,0 	0
39      	-26.97, -26.90, -5.96 	-0.49, -0.37, -6.71 	0.00, 30.00 	11,3,31,523		3.58,2.46	0,0 	0
47      	-26.95, -26.91, -5.94 	-0.49, -0.36, -6.71 	0.00, 30.00 	11,3,31,533		2.87,1.38	0,0 	0
56      	-26.96, -26.93, -5.93 	-0.49, -0.36, -6.71 	0.00, 30.00 	11,3,31,542		2.48,0.00	0,0 	0
65      	-26.99, -26.86, -5.93 	-0.48, -0.37, -6.71 	0.00, 30.00 	11,3,31,553		8.64,1.66	0,0 	0
73      	-27.02, -26.87, -5.91 	-0.48, -0.37, -6.71 	0.00, 30.00 	11,3,31,561		4.05,0.00	0,0 	0
82      	-26.97, -26.87, -5.90 	-0.48, -0.37, -6.71 	0.00, 30.00 	11,3,31,571		5.61,0.00	0,0 	0
91      	-26.99, -26.84, -5.91 	-0.48, -0.37, -6.71 	0.00, 30.00 	11,3,31,581		4.32,0.00	0,0 	0
99      	-27.02, -26.84, -5.91 	-0.48, -0.38, -6.71 	0.00, 30.00 	11,3,31,590		3.79,1.38	0,0 	0
108     	-27.00, -26.84, -5.91 	-0.48, -0.37, -6.71 	0.00, 30.00 	11,3,31,600		2.25,1.23	0,0 	0
117     	-27.03, -26.78, -5.90 	-0.48, -0.37, -6.71 	0.00, 30.00 	11,3,31,610		7.01,0.00	0,0 	0
126     	-27.03, -26.79, -5.91 	-0.52, -0.36, -6.71 	0.00, 30.00 	11,3,31,620		1.24,4.65	0,0 	0
134     	-27.03, -26.78, -5.89 	-0.51, -0.36, -6.71 	0.00, 30.00 	11,3,31,629		1.39,1.26	0,0 	0
143     	-27.04, -26.75, -5.88 	-0.52, -0.36, -6.71 	0.00, 30.00 	11,3,31,639		3.87,1.12	0,0 	0
152     	-26.99, -26.75, -5.88 	-0.51, -0.36, -6.70 	0.00, 30.00 	11,3,31,649		5.61,1.12	0,0 	0
160     	-26.99, -26.74, -5.88 	-0.52, -0.38, -6.70 	0.00, 30.00 	11,3,31,658		1.39,3.05	0,0 	0
169     	-26.98, -26.75, -5.89 	-0.52, -0.37, -6.71 	0.00, 30.00 	11,3,31,668		1.66,1.23	0,0 	0
179     	-27.00, -26.74, -5.87 	-0.51, -0.37, -6.71 	0.00, 30.00 	11,3,31,679		2.30,1.01	0,0 	0
186     	-27.00, -26.74, -5.88 	-0.51, -0.35, -6.71 	0.00, 30.00 	11,3,31,687		0.00,3.16	0,0 	0
195     	-27.03, -26.74, -5.88 	-0.51, -0.35, -6.71 	0.00, 30.00 	11,3,31,697		3.37,0.00	0,0 	0
204     	-27.05, -26.75, -5.87 	-0.51, -0.35, -6.71 	0.00, 30.00 	11,3,31,707		2.58,0.00	0,0 	0
212     	-27.04, -26.73, -5.84 	-0.51, -0.37, -6.71 	0.00, 30.00 	11,3,31,716		3.07,2.76	0,0 	0
221     	-27.03, -26.75, -5.85 	-0.51, -0.37, -6.71 	0.00, 30.00 	11,3,31,726		2.71,0.00	0,0 	0
230     	-27.01, -26.75, -5.87 	-0.51, -0.37, -6.71 	0.00, 30.00 	11,3,31,736		2.25,0.00	0,0 	0
238     	-26.95, -26.76, -5.86 	-0.50, -0.37, -6.71 	0.00, 30.00 	11,3,31,745		7.69,1.26	0,0 	0
247     	-26.97, -26.76, -5.83 	-0.50, -0.39, -6.71 	0.00, 30.00 	11,3,31,755		2.25,2.46	0,0 	0
256     	-26.94, -26.78, -5.83 	-0.50, -0.39, -6.71 	0.00, 30.00 	11,3,31,765		3.58,0.00	0,0 	0
264     	-26.97, -26.71, -5.84 	-0.50, -0.39, -6.71 	0.00, 30.00 	11,3,31,774		9.14,0.00	0,0 	0
273     	-26.97, -26.71, -5.85 	-0.50, -0.39, -6.71 	0.00, 30.00 	11,3,31,784		0.00,0.00	0,0 	0
282     	-26.99, -26.72, -5.84 	-0.49, -0.37, -6.70 	0.00, 30.00 	11,3,31,794		2.58,2.71	0,0 	0
290     	-27.00, -26.70, -5.84 	-0.49, -0.37, -6.70 	0.00, 30.00 	11,3,31,803		3.05,0.00	0,0 	0
299     	-26.97, -26.69, -5.84 	-0.49, -0.36, -6.72 	0.00, 30.00 	11,3,31,813		3.60,1.23	0,0 	0
308     	-26.98, -26.72, -5.84 	-0.49, -0.36, -6.72 	0.00, 30.00 	11,3,31,823		3.89,0.00	0,0 	0
316     	-26.98, -26.72, -5.83 	-0.49, -0.36, -6.72 	0.00, 30.00 	11,3,31,832		0.00,0.00	0,0 	0
325     	-27.01, -26.67, -5.84 	-0.49, -0.36, -6.72 	0.00, 30.00 	11,3,31,842		5.96,0.00	0,0 	0
334     	-27.00, -26.72, -5.84 	-0.47, -0.36, -6.71 	0.00, 30.00 	11,3,31,852		5.06,2.25	0,0 	0
