#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

796     	-26.07, -27.12, -7.26 	-0.45, 0.50, -6.74 	0.00, 30.00 	11,1,58,806		3.89,2.57	0,0 	0
804     	-26.01, -27.09, -7.28 	-0.42, 0.49, -6.72 	0.00, 30.00 	11,1,58,815		8.69,4.02	0,0 	0
813     	-26.01, -27.02, -7.31 	-0.42, 0.48, -6.71 	0.00, 30.00 	11,1,58,825		8.66,1.23	0,0 	0
822     	-25.97, -26.93, -7.35 	-0.46, 0.48, -6.69 	0.00, 30.00 	11,1,58,835		10.49,4.49	0,0 	0
831     	-25.98, -26.84, -7.39 	-0.39, 0.50, -6.66 	0.00, 30.00 	11,1,58,845		9.95,8.25	0,0 	0
839     	-25.95, -26.78, -7.41 	-0.40, 0.47, -6.63 	0.00, 30.00 	11,1,58,854		7.96,4.34	0,0 	0
847     	-25.93, -26.76, -7.43 	-0.38, 0.46, -6.60 	0.00, 30.00 	11,1,58,863		3.78,2.53	0,0 	0
857     	-25.98, -26.67, -7.45 	-0.34, 0.44, -6.54 	0.00, 30.00 	11,1,58,874		10.72,4.59	0,0 	0
865     	-25.95, -26.63, -7.47 	-0.43, 0.52, -6.51 	0.00, 30.00 	11,1,58,883		6.77,14.86	0,0 	0
874     	-25.94, -26.57, -7.53 	-0.41, 0.61, -6.53 	0.00, 30.00 	11,1,58,893		6.30,9.90	0,0 	0
883     	-25.97, -26.48, -7.54 	-0.41, 0.65, -6.55 	0.00, 30.00 	11,1,58,903		10.42,4.91	0,0 	0
891     	-25.93, -26.33, -7.56 	-0.36, 0.65, -6.61 	0.00, 30.00 	11,1,58,912		19.89,6.32	0,0 	0
900     	-25.90, -26.23, -7.62 	-0.31, 0.66, -6.67 	0.00, 30.00 	11,1,58,922		11.67,5.76	0,0 	0
909     	-25.95, -26.10, -7.68 	-0.25, 0.70, -6.70 	0.00, 30.00 	11,1,58,932		15.12,8.37	0,0 	0
917     	-25.88, -25.99, -7.72 	-0.30, 0.68, -6.73 	0.00, 30.00 	11,1,58,941		16.57,6.92	0,0 	0
926     	-25.94, -25.85, -7.78 	-0.31, 0.70, -6.76 	0.00, 30.00 	11,1,58,951		17.83,1.66	0,0 	0
935     	-25.85, -25.72, -7.82 	-0.28, 0.65, -6.76 	0.00, 30.00 	11,1,58,961		17.44,5.93	0,0 	0
945     	-25.82, -25.55, -7.89 	-0.30, 0.67, -6.78 	0.00, 30.00 	11,1,58,972		17.01,2.98	0,0 	0
958     	-25.78, -25.43, -7.95 	-0.32, 0.67, -6.80 	0.00, 30.00 	11,1,58,985		9.73,1.55	0,0 	0
962     	-25.71, -25.31, -8.01 	-0.31, 0.67, -6.79 	0.00, 30.00 	11,1,58,990		35.53,2.53	0,0 	0
970     	-25.63, -25.25, -8.03 	-0.30, 0.66, -6.79 	0.00, 30.00 	11,1,58,999		11.31,1.86	0,0 	0
979     	-25.66, -25.13, -8.07 	-0.33, 0.62, -6.77 	0.00, 30.00 	11,1,59,9		13.99,5.98	0,0 	0
988     	-25.63, -25.00, -8.12 	-0.34, 0.57, -6.76 	0.00, 30.00 	11,1,59,19		15.04,5.05	0,0 	0
997     	-25.64, -24.93, -8.11 	-0.38, 0.55, -6.78 	0.00, 30.00 	11,1,59,29		7.50,4.19	0,0 	0
1005    	-25.61, -24.88, -8.12 	-0.36, 0.54, -6.79 	0.00, 30.00 	11,1,59,38		7.96,2.87	1000,1 	0
1014    	-25.61, -24.80, -8.20 	-0.34, 0.55, -6.82 	0.00, 30.00 	11,1,59,48		8.72,2.57	1000,1 	0
1023    	-25.59, -24.79, -8.21 	-0.43, 0.55, -6.81 	0.00, 30.00 	11,1,59,58		2.58,10.11	1000,1 	0
1031    	-25.58, -24.72, -8.24 	-0.39, 0.55, -6.79 	0.00, 30.00 	11,1,59,67		8.46,5.05	1000,1 	0
1039    	-25.57, -24.66, -8.26 	-0.40, 0.58, -6.78 	0.00, 30.00 	11,1,59,76		8.46,3.03	1000,1 	0
1049    	-25.57, -24.63, -8.25 	-0.37, 0.58, -6.80 	0.00, 30.00 	11,1,59,87		2.23,3.03	1000,1 	0
1057    	-25.55, -24.62, -8.26 	-0.36, 0.57, -6.80 	0.00, 30.00 	11,1,59,96		2.90,1.26	1000,1 	0
1066    	-25.55, -24.63, -8.26 	-0.33, 0.57, -6.84 	0.00, 30.00 	11,1,59,106		1.24,2.25	1000,1 	0
1075    	-25.57, -24.59, -8.26 	-0.33, 0.56, -6.80 	0.00, 30.00 	11,1,59,116		5.41,1.66	1000,1 	0
1083    	-25.58, -24.59, -8.27 	-0.32, 0.56, -6.81 	0.00, 30.00 	11,1,59,125		1.26,1.26	1000,1 	0
1092    	-25.59, -24.59, -8.27 	-0.37, 0.56, -6.79 	0.00, 30.00 	11,1,59,135		1.12,5.61	1000,1 	0
1101    	-25.58, -24.61, -8.28 	-0.37, 0.55, -6.80 	0.00, 30.00 	11,1,59,145		2.71,1.23	1000,1 	0
1109    	-25.57, -24.59, -8.28 	-0.38, 0.55, -6.79 	0.00, 30.00 	11,1,59,154		3.07,1.26	1000,1 	0
1118    	-25.61, -24.58, -8.27 	-0.33, 0.56, -6.79 	0.00, 30.00 	11,1,59,164		4.65,5.76	1000,1 	0
1127    	-25.60, -24.60, -8.28 	-0.33, 0.59, -6.80 	0.00, 30.00 	11,1,59,174		2.71,2.69	1000,1 	0
1135    	-25.60, -24.63, -8.25 	-0.32, 0.58, -6.79 	0.00, 30.00 	11,1,59,183		4.18,1.26	1000,1 	0
1144    	-25.63, -24.63, -8.27 	-0.38, 0.61, -6.79 	0.00, 30.00 	11,1,59,193		3.37,7.15	1000,1 	0
1153    	-25.65, -24.63, -8.25 	-0.40, 0.62, -6.76 	0.00, 30.00 	11,1,59,203		2.25,2.55	1000,1 	0
1161    	-25.65, -24.62, -8.25 	-0.39, 0.64, -6.77 	0.00, 30.00 	11,1,59,212		1.39,3.05	1000,1 	0
1170    	-25.61, -24.65, -8.26 	-0.41, 0.63, -6.79 	0.00, 30.00 	11,1,59,222		5.80,2.57	1000,1 	0
1179    	-25.61, -24.68, -8.22 	-0.39, 0.60, -6.77 	0.00, 30.00 	11,1,59,232		2.48,4.30	1000,1 	0
1187    	-25.63, -24.69, -8.22 	-0.39, 0.60, -6.78 	0.00, 30.00 	11,1,59,241		2.90,0.00	1000,1 	0
1196    	-25.64, -24.72, -8.23 	-0.41, 0.61, -6.78 	0.00, 30.00 	11,1,59,251		3.89,2.55	1000,1 	0
1205    	-25.60, -24.74, -8.23 	-0.38, 0.59, -6.76 	0.00, 30.00 	11,1,59,261		5.10,4.15	1000,1 	0
1214    	-25.61, -24.77, -8.22 	-0.39, 0.61, -6.76 	0.00, 30.00 	11,1,59,271		2.73,2.69	1000,1 	0
1222    	-25.64, -24.83, -8.20 	-0.36, 0.57, -6.76 	0.00, 30.00 	11,1,59,280		8.75,6.51	1000,1 	0
1230    	-25.61, -24.89, -8.21 	-0.41, 0.53, -6.75 	0.00, 30.00 	11,1,59,289		7.89,8.43	1000,1 	0
1240    	-25.63, -24.97, -8.22 	-0.38, 0.54, -6.75 	0.00, 30.00 	11,1,59,300		8.07,3.24	1000,1 	0
1248    	-25.62, -25.01, -8.22 	-0.37, 0.53, -6.77 	0.00, 30.00 	11,1,59,309		5.70,1.86	1000,1 	0
1257    	-25.59, -25.11, -8.20 	-0.38, 0.55, -6.75 	0.00, 30.00 	11,1,59,319		11.97,2.69	1000,1 	0
1266    	-25.65, -25.13, -8.18 	-0.36, 0.53, -6.76 	0.00, 30.00 	11,1,59,329		7.20,3.31	1000,1 	0
1274    	-25.58, -25.20, -8.15 	-0.37, 0.52, -6.77 	0.00, 30.00 	11,1,59,338		12.10,1.88	1000,1 	0
1283    	-25.55, -25.26, -8.16 	-0.38, 0.53, -6.76 	0.00, 30.00 	11,1,59,348		7.01,1.66	1000,1 	0
1292    	-25.55, -25.30, -8.12 	-0.35, 0.52, -6.75 	0.00, 30.00 	11,1,59,358		4.95,3.58	1000,1 	0
1300    	-25.57, -25.33, -8.08 	-0.41, 0.50, -6.75 	0.00, 30.00 	11,1,59,367		4.38,8.09	1000,1 	0
1309    	-25.59, -25.40, -8.07 	-0.38, 0.49, -6.75 	0.00, 30.00 	11,1,59,377		7.78,3.58	1000,1 	0
1318    	-25.61, -25.39, -8.04 	-0.35, 0.50, -6.76 	0.00, 30.00 	11,1,59,387		2.55,3.60	1000,1 	0
1326    	-25.61, -25.46, -8.02 	-0.39, 0.50, -6.75 	0.00, 30.00 	11,1,59,396		8.35,5.05	1000,1 	0
1335    	-25.60, -25.50, -8.02 	-0.36, 0.49, -6.74 	0.00, 30.00 	11,1,59,406		5.06,3.58	1000,1 	0
1344    	-25.59, -25.55, -8.02 	-0.37, 0.49, -6.75 	0.00, 30.00 	11,1,59,416		5.06,1.12	1000,1 	0
1352    	-25.66, -25.56, -8.04 	-0.37, 0.49, -6.73 	0.00, 30.00 	11,1,59,425		7.72,0.00	1000,1 	0
1361    	-25.62, -25.57, -8.06 	-0.37, 0.50, -6.75 	0.00, 30.00 	11,1,59,435		4.65,1.23	1000,1 	0
1370    	-25.61, -25.65, -8.03 	-0.37, 0.50, -6.75 	0.00, 30.00 	11,1,59,445		8.72,0.00	1000,1 	0
1379    	-25.63, -25.72, -8.03 	-0.37, 0.50, -6.75 	0.00, 30.00 	11,1,59,455		8.97,0.00	1000,1 	0
1387    	-25.65, -25.72, -8.02 	-0.38, 0.49, -6.74 	0.00, 30.00 	11,1,59,464		2.53,1.88	1000,1 	0
1396    	-25.65, -25.77, -8.01 	-0.38, 0.48, -6.75 	0.00, 30.00 	11,1,59,474		4.95,1.23	1000,1 	0
1405    	-25.65, -25.78, -8.02 	-0.38, 0.49, -6.74 	0.00, 30.00 	11,1,59,484		1.24,1.23	1000,1 	0
1413    	-25.65, -25.81, -8.03 	-0.37, 0.49, -6.75 	0.00, 30.00 	11,1,59,493		4.35,1.26	1000,1 	0
1421    	-25.65, -25.80, -8.01 	-0.37, 0.50, -6.73 	0.00, 30.00 	11,1,59,502		1.39,1.38	1000,1 	0
1431    	-25.67, -25.88, -8.00 	-0.39, 0.50, -6.75 	0.00, 30.00 	11,1,59,513		8.07,2.02	1000,1 	0
1439    	-25.68, -25.90, -8.01 	-0.39, 0.50, -6.75 	0.00, 30.00 	11,1,59,522		3.07,0.00	1000,1 	0
1448    	-25.70, -25.87, -8.02 	-0.36, 0.50, -6.74 	0.00, 30.00 	11,1,59,532		4.32,3.37	1000,1 	0
1457    	-25.69, -25.91, -8.00 	-0.35, 0.51, -6.74 	0.00, 30.00 	11,1,59,542		5.06,1.67	1000,1 	0
1465    	-25.69, -25.92, -8.00 	-0.37, 0.51, -6.74 	0.00, 30.00 	11,1,59,551		1.39,2.53	1000,1 	0
1474    	-25.64, -25.96, -7.98 	-0.38, 0.46, -6.74 	0.00, 30.00 	11,1,59,561		6.70,5.05	1000,1 	0
1483    	-25.66, -25.93, -7.98 	-0.38, 0.45, -6.73 	0.00, 30.00 	11,1,59,571		3.32,1.23	1000,1 	0
1491    	-25.65, -25.91, -7.98 	-0.37, 0.49, -6.74 	0.00, 30.00 	11,1,59,580		3.07,4.34	1000,1 	0
1501    	-25.66, -25.92, -7.98 	-0.37, 0.49, -6.73 	0.00, 30.00 	11,1,59,590		1.51,0.00	1000,1 	0
1510    	-25.66, -25.90, -8.01 	-0.36, 0.48, -6.71 	0.00, 30.00 	11,1,59,600		2.48,1.66	1000,1 	0
1518    	-25.64, -25.89, -8.01 	-0.36, 0.46, -6.70 	0.00, 30.00 	11,1,59,609		2.90,1.38	1000,1 	0
1527    	-25.66, -25.88, -8.02 	-0.47, 0.46, -6.65 	0.00, 30.00 	11,1,59,619		2.55,12.42	1000,1 	0
1536    	-25.63, -25.86, -8.03 	-0.55, 0.37, -6.48 	0.00, 30.00 	11,1,59,629		4.20,13.37	1000,1 	0
1544    	-25.64, -25.89, -8.04 	-0.66, 0.35, -6.21 	0.00, 30.00 	11,1,59,638		4.38,12.95	1000,1 	0
1553    	-25.68, -25.87, -8.06 	-0.62, 0.45, -6.15 	0.00, 30.00 	11,1,59,648		5.10,11.58	1000,1 	0
1562    	-25.67, -25.84, -8.06 	-0.49, 0.61, -6.20 	0.00, 30.00 	11,1,59,658		2.73,23.60	1000,1 	0
1571    	-25.65, -25.77, -8.06 	-0.14, 0.89, -6.46 	0.00, 30.00 	11,1,59,668		8.75,49.11	1000,1 	0
1579    	-25.66, -25.70, -8.11 	0.13, 1.34, -6.82 	0.00, 30.00 	11,1,59,677		8.44,65.08	1000,1 	0
1588    	-25.66, -25.56, -8.14 	0.11, 1.86, -7.15 	0.00, 30.00 	11,1,59,687		16.09,57.85	1000,1 	0
1597    	-25.66, -25.38, -8.23 	0.07, 2.49, -7.38 	0.00, 30.00 	11,1,59,697		19.82,70.26	1000,1 	0
1605    	-25.67, -25.04, -8.31 	0.05, 3.22, -7.58 	0.00, 30.00 	11,1,59,706		41.82,91.27	1000,1 	0
1613    	-25.67, -24.65, -8.39 	0.14, 4.03, -7.76 	0.00, 30.00 	11,1,59,715		48.77,102.57	1000,1 	0
1623    	-25.71, -24.02, -8.49 	0.21, 4.72, -7.88 	0.00, 30.00 	11,1,59,726		63.80,68.67	1000,1 	0
1631    	-25.64, -23.28, -8.58 	0.30, 5.66, -8.05 	0.00, 30.00 	11,1,59,735		92.08,119.11	1000,1 	0
1640    	-25.44, -22.50, -8.74 	0.43, 6.84, -8.28 	0.00, 30.00 	11,1,59,745		90.11,131.86	1000,1 	0
1649    	-25.23, -21.68, -8.85 	0.57, 7.81, -8.44 	0.00, 30.00 	11,1,59,755		93.74,108.73	1000,1 	0
1657    	-24.99, -20.92, -8.91 	0.76, 8.77, -8.60 	0.00, 30.00 	11,1,59,764		99.93,121.82	1000,1 	0
1666    	-24.78, -20.22, -9.02 	0.87, 9.73, -8.71 	0.00, 30.00 	11,1,59,774		80.75,107.28	1000,1 	0
1675    	-24.73, -19.74, -9.17 	1.00, 10.75, -8.82 	0.00, 30.00 	11,1,59,784		53.36,114.73	1000,1 	0
1683    	-24.64, -19.46, -9.34 	1.07, 11.79, -8.89 	0.00, 30.00 	11,1,59,793		37.68,129.94	1000,1 	0
1692    	-24.54, -19.12, -9.51 	1.12, 12.77, -8.97 	0.00, 30.00 	11,1,59,803		39.49,109.33	1000,1 	0
1701    	-24.37, -18.63, -9.64 	1.21, 13.77, -9.01 	0.00, 30.00 	11,1,59,813		57.17,110.70	1000,1 	0
1709    	-24.11, -18.04, -9.79 	1.26, 14.76, -9.03 	0.00, 30.00 	11,1,59,822		80.88,124.37	1000,1 	0
1718    	-23.82, -17.41, -9.94 	1.30, 15.76, -9.04 	0.00, 30.00 	11,1,59,832		77.07,111.74	1000,1 	0
1727    	-23.46, -16.80, -10.03 	1.36, 16.71, -9.03 	0.00, 30.00 	11,1,59,842		78.93,105.68	1000,1 	0
1735    	-23.20, -16.23, -10.11 	1.38, 17.62, -9.01 	0.00, 30.00 	11,1,59,851		78.29,113.27	1000,1 	0
1744    	-23.00, -15.65, -10.14 	1.37, 18.48, -8.99 	0.00, 30.00 	11,1,59,861		67.65,95.85	1000,1 	0
1753    	-22.91, -15.08, -10.21 	1.34, 19.27, -8.94 	0.00, 30.00 	11,1,59,871		64.77,87.39	1000,1 	0
1762    	-22.66, -14.49, -10.26 	1.29, 20.03, -8.91 	0.00, 30.00 	11,1,59,881		70.33,85.13	1000,1 	0
