#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

436     	-27.07, -27.47, -6.28 	-0.67, -0.10, -6.71 	0.00, 10.00 	11,4,22,965		4.68,0.00	0,0 	0
444     	-27.04, -27.47, -6.28 	-0.67, -0.10, -6.71 	0.00, 10.00 	11,4,22,974		3.79,0.00	0,0 	0
453     	-27.05, -27.46, -6.28 	-0.66, -0.11, -6.71 	0.00, 10.00 	11,4,22,984		1.66,1.66	0,0 	0
462     	-27.04, -27.47, -6.29 	-0.65, -0.11, -6.71 	0.00, 10.00 	11,4,22,994		1.66,1.12	0,0 	0
470     	-27.04, -27.49, -6.28 	-0.65, -0.11, -6.71 	0.00, 10.00 	11,4,23,3		1.39,0.00	0,0 	0
479     	-27.05, -27.46, -6.28 	-0.65, -0.11, -6.71 	0.00, 10.00 	11,4,23,13		2.71,0.00	0,0 	0
488     	-27.04, -27.47, -6.28 	-0.65, -0.11, -6.71 	0.00, 10.00 	11,4,23,23		1.66,0.00	0,0 	0
496     	-27.07, -27.46, -6.28 	-0.65, -0.11, -6.70 	0.00, 10.00 	11,4,23,32		4.02,0.00	0,0 	0
505     	-27.01, -27.47, -6.28 	-0.65, -0.10, -6.70 	0.00, 10.00 	11,4,23,42		6.84,1.23	0,0 	0
514     	-27.01, -27.46, -6.28 	-0.65, -0.09, -6.71 	0.00, 10.00 	11,4,23,52		1.24,1.23	0,0 	0
522     	-27.02, -27.46, -6.28 	-0.65, -0.10, -6.70 	0.00, 10.00 	11,4,23,61		1.26,1.38	0,0 	0
531     	-27.02, -27.46, -6.28 	-0.65, -0.09, -6.71 	0.00, 10.00 	11,4,23,71		0.00,1.23	0,0 	0
540     	-27.07, -27.50, -6.28 	-0.65, -0.09, -6.71 	0.00, 10.00 	11,4,23,81		6.76,0.00	0,0 	0
548     	-27.05, -27.50, -6.28 	-0.64, -0.08, -6.70 	0.00, 10.00 	11,4,23,90		2.53,1.88	0,0 	0
557     	-27.08, -27.53, -6.28 	-0.64, -0.08, -6.71 	0.00, 10.00 	11,4,23,100		5.04,0.00	0,0 	0
566     	-27.09, -27.53, -6.26 	-0.64, -0.08, -6.71 	0.00, 10.00 	11,4,23,110		1.12,0.00	0,0 	0
575     	-27.09, -27.53, -6.25 	-0.64, -0.08, -6.71 	0.00, 10.00 	11,4,23,120		0.00,0.00	0,0 	0
583     	-27.09, -27.51, -6.25 	-0.64, -0.08, -6.71 	0.00, 10.00 	11,4,23,129		2.78,0.00	0,0 	0
593     	-27.12, -27.54, -6.27 	-0.64, -0.08, -6.71 	0.00, 10.00 	11,4,23,140		4.53,0.00	0,0 	0
601     	-27.11, -27.54, -6.26 	-0.63, -0.08, -6.71 	0.00, 10.00 	11,4,23,149		1.26,1.26	0,0 	0
609     	-27.06, -27.54, -6.29 	-0.63, -0.08, -6.71 	0.00, 10.00 	11,4,23,158		6.31,0.00	0,0 	0
618     	-27.08, -27.55, -6.28 	-0.63, -0.09, -6.71 	0.00, 10.00 	11,4,23,168		2.58,1.23	0,0 	0
627     	-27.07, -27.54, -6.27 	-0.63, -0.09, -6.71 	0.00, 10.00 	11,4,23,178		1.68,0.00	0,0 	0
635     	-27.06, -27.52, -6.28 	-0.63, -0.11, -6.71 	0.00, 10.00 	11,4,23,187		3.07,2.76	0,0 	0
644     	-27.08, -27.51, -6.28 	-0.63, -0.11, -6.71 	0.00, 10.00 	11,4,23,197		2.55,0.00	0,0 	0
653     	-27.11, -27.52, -6.28 	-0.61, -0.10, -6.71 	0.00, 10.00 	11,4,23,207		3.60,2.57	0,0 	0
661     	-27.10, -27.53, -6.28 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,216		1.87,1.38	0,0 	0
670     	-27.10, -27.53, -6.27 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,226		0.00,0.00	0,0 	0
679     	-27.07, -27.54, -6.26 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,236		3.58,0.00	0,0 	0
687     	-27.08, -27.55, -6.24 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,245		1.89,0.00	0,0 	0
697     	-27.11, -27.55, -6.24 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,255		3.03,0.00	0,0 	0
706     	-27.11, -27.55, -6.24 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,265		0.00,0.00	0,0 	0
714     	-27.12, -27.49, -6.25 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,274		7.06,0.00	0,0 	0
723     	-27.11, -27.51, -6.24 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,284		1.66,0.00	0,0 	0
732     	-27.09, -27.53, -6.24 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,294		3.32,0.00	0,0 	0
741     	-27.09, -27.52, -6.23 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,304		1.24,0.00	0,0 	0
749     	-27.11, -27.49, -6.24 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,313		3.74,0.00	0,0 	0
758     	-27.06, -27.51, -6.24 	-0.60, -0.09, -6.71 	0.00, 10.00 	11,4,23,323		5.74,1.12	0,0 	0
767     	-27.05, -27.53, -6.25 	-0.60, -0.10, -6.70 	0.00, 10.00 	11,4,23,333		2.71,1.23	0,0 	0
775     	-27.05, -27.53, -6.25 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,342		0.00,2.53	0,0 	0
784     	-27.05, -27.53, -6.25 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,352		0.00,0.00	0,0 	0
793     	-27.06, -27.56, -6.24 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,362		3.89,0.00	0,0 	0
801     	-27.04, -27.53, -6.24 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,371		4.90,0.00	0,0 	0
810     	-27.04, -27.53, -6.24 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,381		0.00,0.00	0,0 	0
819     	-27.04, -27.53, -6.24 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,391		0.00,0.00	0,0 	0
827     	-27.05, -27.52, -6.24 	-0.61, -0.10, -6.70 	0.00, 10.00 	11,4,23,400		1.87,1.26	0,0 	0
836     	-27.05, -27.52, -6.24 	-0.61, -0.10, -6.70 	0.00, 10.00 	11,4,23,410		0.00,0.00	0,0 	0
845     	-27.00, -27.53, -6.25 	-0.61, -0.10, -6.70 	0.00, 10.00 	11,4,23,420		5.74,0.00	0,0 	0
853     	-27.00, -27.54, -6.23 	-0.61, -0.10, -6.70 	0.00, 10.00 	11,4,23,429		1.39,0.00	0,0 	0
862     	-27.01, -27.54, -6.24 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,439		1.12,1.23	0,0 	0
871     	-27.00, -27.50, -6.24 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,449		5.09,0.00	0,0 	0
879     	-27.00, -27.51, -6.23 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,458		1.39,0.00	0,0 	0
888     	-27.00, -27.51, -6.23 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,468		0.00,0.00	0,0 	0
897     	-27.00, -27.53, -6.23 	-0.61, -0.09, -6.71 	0.00, 10.00 	11,4,23,478		2.48,0.00	0,0 	0
905     	-27.00, -27.55, -6.24 	-0.60, -0.09, -6.71 	0.00, 10.00 	11,4,23,487		2.78,1.26	0,0 	0
914     	-27.00, -27.55, -6.24 	-0.60, -0.09, -6.71 	0.00, 10.00 	11,4,23,497		0.00,0.00	0,0 	0
923     	-27.00, -27.54, -6.24 	-0.60, -0.09, -6.71 	0.00, 10.00 	11,4,23,507		1.24,0.00	0,0 	0
932     	-26.95, -27.59, -6.24 	-0.60, -0.09, -6.71 	0.00, 10.00 	11,4,23,517		7.44,0.00	0,0 	0
940     	-26.98, -27.56, -6.24 	-0.60, -0.09, -6.71 	0.00, 10.00 	11,4,23,526		4.68,0.00	0,0 	0
949     	-27.00, -27.56, -6.24 	-0.59, -0.09, -6.71 	0.00, 10.00 	11,4,23,536		2.25,1.12	0,0 	0
958     	-27.01, -27.58, -6.24 	-0.59, -0.09, -6.71 	0.00, 10.00 	11,4,23,546		1.68,0.00	0,0 	0
966     	-27.02, -27.60, -6.24 	-0.59, -0.08, -6.71 	0.00, 10.00 	11,4,23,555		3.07,1.38	0,0 	0
976     	-27.00, -27.60, -6.24 	-0.59, -0.08, -6.71 	0.00, 10.00 	11,4,23,566		2.02,0.00	0,0 	0
984     	-27.02, -27.60, -6.24 	-0.59, -0.08, -6.71 	0.00, 10.00 	11,4,23,575		2.53,0.00	0,0 	0
992     	-27.02, -27.60, -6.24 	-0.59, -0.08, -6.71 	0.00, 10.00 	11,4,23,584		0.00,0.00	0,0 	0
1002    	-27.02, -27.60, -6.24 	-0.63, -0.09, -6.71 	0.00, 10.00 	11,4,23,595		0.00,4.20	1000,1 	0
1010    	-27.02, -27.59, -6.24 	-0.63, -0.09, -6.71 	0.00, 10.00 	11,4,23,604		1.39,0.00	1000,1 	0
1018    	-27.02, -27.59, -6.24 	-0.63, -0.09, -6.71 	0.00, 10.00 	11,4,23,613		0.00,0.00	1000,1 	0
1027    	-27.02, -27.60, -6.24 	-0.64, -0.09, -6.72 	0.00, 10.00 	11,4,23,623		1.24,1.12	1000,1 	0
1036    	-27.02, -27.60, -6.24 	-0.64, -0.10, -6.71 	0.00, 10.00 	11,4,23,633		0.00,1.23	1000,1 	0
1044    	-27.02, -27.59, -6.24 	-0.64, -0.10, -6.70 	0.00, 10.00 	11,4,23,642		1.39,0.00	1000,1 	0
1053    	-26.94, -27.63, -6.25 	-0.64, -0.10, -6.70 	0.00, 10.00 	11,4,23,652		10.21,0.00	1000,1 	0
1062    	-26.95, -27.63, -6.24 	-0.59, -0.10, -6.71 	0.00, 10.00 	11,4,23,662		1.12,5.61	1000,1 	0
1070    	-26.94, -27.63, -6.24 	-0.59, -0.08, -6.72 	0.00, 10.00 	11,4,23,671		1.26,2.76	1000,1 	0
1079    	-26.91, -27.62, -6.24 	-0.64, -0.08, -6.72 	0.00, 10.00 	11,4,23,681		3.60,5.61	1000,1 	0
1088    	-26.91, -27.62, -6.24 	-0.63, -0.08, -6.72 	0.00, 10.00 	11,4,23,691		0.00,1.12	1000,1 	0
1096    	-26.92, -27.63, -6.24 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,700		1.89,3.03	1000,1 	0
1105    	-26.91, -27.63, -6.24 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,710		1.12,0.00	1000,1 	0
1114    	-26.91, -27.63, -6.24 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,720		0.00,0.00	1000,1 	0
1123    	-26.96, -27.61, -6.24 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,730		6.11,0.00	1000,1 	0
1131    	-26.97, -27.61, -6.26 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,739		1.26,0.00	1000,1 	0
1140    	-26.97, -27.60, -6.25 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,749		1.24,0.00	1000,1 	0
1149    	-26.95, -27.61, -6.25 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,759		2.55,0.00	1000,1 	0
1157    	-26.91, -27.64, -6.26 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,768		6.52,0.00	1000,1 	0
1167    	-26.91, -27.64, -6.25 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,779		0.00,0.00	1000,1 	0
1175    	-26.92, -27.66, -6.26 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,788		1.89,0.00	1000,1 	0
1183    	-26.91, -27.64, -6.25 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,797		1.89,0.00	1000,1 	0
1193    	-26.92, -27.66, -6.26 	-0.62, -0.10, -6.70 	0.00, 10.00 	11,4,23,808		1.51,0.00	1000,1 	0
1201    	-26.91, -27.64, -6.25 	-0.63, -0.10, -6.71 	0.00, 10.00 	11,4,23,817		1.89,1.26	1000,1 	0
1209    	-26.92, -27.66, -6.24 	-0.62, -0.07, -6.71 	0.00, 10.00 	11,4,23,826		1.89,4.34	1000,1 	0
1218    	-26.91, -27.62, -6.25 	-0.62, -0.07, -6.71 	0.00, 10.00 	11,4,23,836		3.89,0.00	1000,1 	0
1227    	-26.90, -27.62, -6.25 	-0.62, -0.08, -6.71 	0.00, 10.00 	11,4,23,846		1.12,1.23	1000,1 	0
1235    	-26.92, -27.61, -6.25 	-0.62, -0.07, -6.71 	0.00, 10.00 	11,4,23,855		2.87,1.38	1000,1 	0
1244    	-26.91, -27.58, -6.26 	-0.62, -0.08, -6.71 	0.00, 10.00 	11,4,23,865		3.89,1.23	1000,1 	0
1253    	-26.91, -27.58, -6.25 	-0.62, -0.06, -6.70 	0.00, 10.00 	11,4,23,875		0.00,2.46	1000,1 	0
1261    	-26.91, -27.58, -6.26 	-0.62, -0.06, -6.70 	0.00, 10.00 	11,4,23,884		0.00,0.00	1000,1 	0
1270    	-26.91, -27.61, -6.25 	-0.62, -0.06, -6.70 	0.00, 10.00 	11,4,23,894		3.71,0.00	1000,1 	0
1279    	-26.92, -27.61, -6.25 	-0.62, -0.06, -6.70 	0.00, 10.00 	11,4,23,904		1.12,0.00	1000,1 	0
1287    	-26.92, -27.61, -6.25 	-0.62, -0.06, -6.70 	0.00, 10.00 	11,4,23,913		0.00,0.00	1000,1 	0
1296    	-26.94, -27.59, -6.25 	-0.62, -0.06, -6.70 	0.00, 10.00 	11,4,23,923		3.32,0.00	1000,1 	0
1305    	-26.94, -27.58, -6.25 	-0.62, -0.06, -6.70 	0.00, 10.00 	11,4,23,933		1.24,0.00	1000,1 	0
1314    	-26.96, -27.61, -6.25 	-0.62, -0.06, -6.70 	0.00, 10.00 	11,4,23,943		4.36,0.00	1000,1 	0
1322    	-26.96, -27.61, -6.26 	-0.62, -0.06, -6.70 	0.00, 10.00 	11,4,23,952		0.00,0.00	1000,1 	0
1331    	-26.91, -27.64, -6.25 	-0.66, -0.06, -6.70 	0.00, 10.00 	11,4,23,962		6.70,4.49	1000,1 	0
1340    	-26.91, -27.64, -6.25 	-0.66, -0.06, -6.70 	0.00, 10.00 	11,4,23,972		0.00,0.00	1000,1 	0
1348    	-26.90, -27.66, -6.24 	-0.65, -0.06, -6.70 	0.00, 10.00 	11,4,23,981		1.87,1.26	1000,1 	0
1357    	-26.90, -27.66, -6.24 	-0.65, -0.07, -6.70 	0.00, 10.00 	11,4,23,991		0.00,1.23	1000,1 	0
1366    	-26.90, -27.66, -6.24 	-0.65, -0.07, -6.70 	0.00, 10.00 	11,4,24,1		0.00,0.00	1000,1 	0
1374    	-26.90, -27.66, -6.24 	-0.65, -0.07, -6.71 	0.00, 10.00 	11,4,24,10		0.00,0.00	1000,1 	0
1383    	-26.90, -27.66, -6.24 	-0.65, -0.07, -6.71 	0.00, 10.00 	11,4,24,20		0.00,0.00	1000,1 	0
1392    	-26.90, -27.66, -6.25 	-0.65, -0.07, -6.69 	0.00, 10.00 	11,4,24,30		0.00,0.00	1000,1 	0
1400    	-26.90, -27.66, -6.25 	-0.64, -0.07, -6.68 	0.00, 10.00 	11,4,24,39		0.00,1.26	1000,1 	0
1409    	-26.87, -27.65, -6.25 	-0.64, -0.07, -6.69 	0.00, 10.00 	11,4,24,49		3.60,0.00	1000,1 	0
1418    	-26.92, -27.64, -6.24 	-0.67, -0.08, -6.68 	0.00, 10.00 	11,4,24,59		5.61,3.60	1000,1 	0
1426    	-26.89, -27.66, -6.22 	-0.67, -0.15, -6.64 	0.00, 10.00 	11,4,24,68		4.02,8.29	1000,1 	0
1435    	-26.95, -27.66, -6.22 	-0.68, -0.18, -6.53 	0.00, 10.00 	11,4,24,78		5.61,3.68	1000,1 	0
1444    	-27.01, -27.61, -6.24 	-0.44, -0.15, -6.46 	0.00, 10.00 	11,4,24,88		9.24,26.12	1000,1 	0
1452    	-26.96, -27.62, -6.25 	-0.26, 0.09, -6.57 	0.00, 10.00 	11,4,24,97		6.45,37.36	1000,1 	0
1461    	-27.02, -27.60, -6.26 	-0.30, 0.32, -6.71 	0.00, 10.00 	11,4,24,107		7.15,26.35	1000,1 	0
1470    	-27.02, -27.56, -6.27 	-0.42, 0.54, -6.85 	0.00, 10.00 	11,4,24,117		3.71,27.92	1000,1 	0
1478    	-26.95, -27.55, -6.29 	-0.48, 0.78, -6.99 	0.00, 10.00 	11,4,24,126		8.96,30.26	1000,1 	0
1487    	-26.95, -27.53, -6.30 	-0.51, 0.97, -7.07 	0.00, 10.00 	11,4,24,136		2.48,21.32	1000,1 	0
1497    	-26.94, -27.44, -6.31 	-0.55, 1.11, -7.14 	0.00, 10.00 	11,4,24,146		8.98,14.89	1000,1 	0
1506    	-26.90, -27.38, -6.33 	-0.51, 1.26, -7.22 	0.00, 10.00 	11,4,24,156		8.19,17.55	1000,1 	0
1514    	-26.90, -27.29, -6.35 	-0.54, 1.39, -7.25 	0.00, 10.00 	11,4,24,165		11.14,15.63	1000,1 	0
1523    	-26.82, -27.09, -6.42 	-0.53, 1.53, -7.29 	0.00, 10.00 	11,4,24,175		23.70,15.96	1000,1 	0
1532    	-26.73, -26.85, -6.45 	-0.60, 1.87, -7.37 	0.00, 10.00 	11,4,24,185		28.76,39.04	1000,1 	0
1540    	-26.58, -26.47, -6.56 	-0.54, 2.53, -7.51 	0.00, 10.00 	11,4,24,194		50.27,81.70	1000,1 	0
1550    	-26.54, -26.13, -6.64 	-0.48, 3.55, -7.71 	0.00, 10.00 	11,4,24,205		34.69,102.81	1000,1 	0
1558    	-26.41, -25.73, -6.70 	-0.45, 4.13, -7.79 	0.00, 10.00 	11,4,24,214		52.15,71.86	1000,1 	0
1566    	-26.35, -25.18, -6.77 	-0.42, 4.51, -7.80 	0.00, 10.00 	11,4,24,223		69.85,48.44	1000,1 	0
1575    	-26.21, -24.74, -6.83 	-0.42, 4.92, -7.83 	0.00, 10.00 	11,4,24,233		51.44,45.47	1000,1 	0
1584    	-26.12, -24.38, -6.84 	-0.37, 5.30, -7.86 	0.00, 10.00 	11,4,24,243		40.45,42.03	1000,1 	0
1592    	-26.10, -24.08, -6.84 	-0.33, 5.66, -7.88 	0.00, 10.00 	11,4,24,252		37.62,45.78	1000,1 	0
1601    	-26.02, -23.84, -6.85 	-0.32, 6.01, -7.85 	0.00, 10.00 	11,4,24,262		28.42,39.30	1000,1 	0
1610    	-25.93, -23.62, -6.94 	-0.40, 6.34, -7.83 	0.00, 10.00 	11,4,24,272		26.42,36.94	1000,1 	0
1618    	-25.94, -23.37, -7.01 	-0.39, 6.71, -7.81 	0.00, 10.00 	11,4,24,281		30.71,46.97	1000,1 	0
1627    	-25.77, -23.16, -7.09 	-0.44, 7.10, -7.76 	0.00, 10.00 	11,4,24,291		30.74,43.45	1000,1 	0
1636    	-25.69, -22.96, -7.15 	-0.39, 7.49, -7.70 	0.00, 10.00 	11,4,24,301		23.70,43.14	1000,1 	0
1644    	-25.64, -22.77, -7.20 	-0.40, 7.84, -7.62 	0.00, 10.00 	11,4,24,310		24.25,44.26	1000,1 	0
1653    	-25.64, -22.58, -7.19 	-0.39, 8.19, -7.56 	0.00, 10.00 	11,4,24,320		21.04,39.29	1000,1 	0
1662    	-25.55, -22.38, -7.26 	-0.41, 8.50, -7.48 	0.00, 10.00 	11,4,24,330		24.11,34.52	1000,1 	0
1670    	-25.53, -22.18, -7.28 	-0.41, 8.75, -7.40 	0.00, 10.00 	11,4,24,339		25.10,30.41	1000,1 	0
1679    	-25.41, -21.99, -7.32 	-0.39, 8.91, -7.35 	0.00, 10.00 	11,4,24,349		25.58,18.46	1000,1 	0
1688    	-25.35, -21.83, -7.33 	-0.40, 9.08, -7.29 	0.00, 10.00 	11,4,24,359		18.27,18.44	1000,1 	0
1697    	-25.32, -21.64, -7.32 	-0.38, 9.23, -7.23 	0.00, 10.00 	11,4,24,369		21.18,17.24	1000,1 	0
1705    	-25.25, -21.57, -7.32 	-0.38, 9.41, -7.17 	0.00, 10.00 	11,4,24,378		13.23,22.13	1000,1 	0
1714    	-25.25, -21.46, -7.33 	-0.39, 9.53, -7.09 	0.00, 10.00 	11,4,24,388		12.38,13.54	1000,1 	0
1723    	-25.24, -21.34, -7.33 	-0.39, 9.63, -7.03 	0.00, 10.00 	11,4,24,398		12.38,11.05	1000,1 	0
1731    	-25.16, -21.20, -7.36 	-0.41, 9.74, -6.97 	0.00, 10.00 	11,4,24,407		20.23,14.29	1000,1 	0
1740    	-25.11, -21.05, -7.35 	-0.49, 9.82, -6.93 	0.00, 10.00 	11,4,24,417		18.27,12.38	1000,1 	0
1749    	-25.08, -20.96, -7.37 	-0.54, 9.88, -6.91 	0.00, 10.00 	11,4,24,427		10.17,8.29	1000,1 	0
1757    	-25.07, -20.89, -7.34 	-0.56, 9.98, -6.93 	0.00, 10.00 	11,4,24,436		8.46,12.67	1000,1 	0
