#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

250     	-26.15, -26.39, -6.02 	0.12, 0.23, -6.72 	0.00, 10.00 	11,1,19,908		3.05,1.38	0,0 	0
259     	-26.17, -26.37, -6.02 	0.11, 0.24, -6.74 	0.00, 10.00 	11,1,19,918		2.55,1.66	0,0 	0
268     	-26.17, -26.37, -6.00 	0.12, 0.25, -6.74 	0.00, 10.00 	11,1,19,928		0.00,1.67	0,0 	0
276     	-26.14, -26.35, -5.99 	0.09, 0.24, -6.74 	0.00, 10.00 	11,1,19,937		4.73,4.04	0,0 	0
285     	-26.18, -26.33, -5.99 	0.08, 0.24, -6.73 	0.00, 10.00 	11,1,19,947		5.10,1.12	0,0 	0
294     	-26.18, -26.35, -5.98 	0.08, 0.25, -6.73 	0.00, 10.00 	11,1,19,957		2.48,1.23	0,0 	0
302     	-26.17, -26.35, -5.98 	0.11, 0.24, -6.73 	0.00, 10.00 	11,1,19,966		1.26,4.02	0,0 	0
311     	-26.18, -26.36, -5.97 	0.08, 0.24, -6.74 	0.00, 10.00 	11,1,19,976		1.68,3.37	0,0 	0
320     	-26.12, -26.38, -5.97 	0.09, 0.23, -6.74 	0.00, 10.00 	11,1,19,986		6.84,1.66	0,0 	0
328     	-26.09, -26.39, -5.96 	0.09, 0.23, -6.74 	0.00, 10.00 	11,1,19,995		4.02,0.00	0,0 	0
337     	-26.11, -26.37, -5.95 	0.10, 0.24, -6.74 	0.00, 10.00 	11,1,20,5		3.32,1.67	0,0 	0
346     	-26.13, -26.38, -5.94 	0.10, 0.24, -6.73 	0.00, 10.00 	11,1,20,15		2.58,0.00	0,0 	0
354     	-26.17, -26.40, -5.95 	0.10, 0.24, -6.73 	0.00, 10.00 	11,1,20,24		4.73,0.00	0,0 	0
363     	-26.17, -26.40, -5.95 	0.06, 0.24, -6.73 	0.00, 10.00 	11,1,20,34		0.00,4.49	0,0 	0
372     	-26.14, -26.39, -5.93 	0.07, 0.23, -6.72 	0.00, 10.00 	11,1,20,44		2.58,1.66	0,0 	0
380     	-26.13, -26.39, -5.92 	0.07, 0.24, -6.72 	0.00, 10.00 	11,1,20,53		1.26,1.38	0,0 	0
389     	-26.15, -26.40, -5.91 	0.07, 0.22, -6.72 	0.00, 10.00 	11,1,20,63		1.68,2.46	0,0 	0
398     	-26.13, -26.39, -5.90 	0.07, 0.23, -6.74 	0.00, 10.00 	11,1,20,73		1.68,1.23	0,0 	0
406     	-26.12, -26.39, -5.89 	0.09, 0.24, -6.73 	0.00, 10.00 	11,1,20,82		1.26,2.89	0,0 	0
416     	-26.16, -26.35, -5.89 	0.09, 0.24, -6.73 	0.00, 10.00 	11,1,20,93		5.22,0.00	0,0 	0
424     	-26.16, -26.35, -5.89 	0.09, 0.24, -6.73 	0.00, 10.00 	11,1,20,102		0.00,0.00	0,0 	0
432     	-26.13, -26.37, -5.88 	0.09, 0.24, -6.73 	0.00, 10.00 	11,1,20,111		4.02,0.00	0,0 	0
441     	-26.14, -26.34, -5.87 	0.10, 0.24, -6.72 	0.00, 10.00 	11,1,20,121		2.71,1.12	0,0 	0
450     	-26.12, -26.35, -5.86 	0.11, 0.22, -6.72 	0.00, 10.00 	11,1,20,131		2.55,2.69	0,0 	0
459     	-26.07, -26.37, -5.86 	0.11, 0.24, -6.74 	0.00, 10.00 	11,1,20,141		5.73,2.46	0,0 	0
467     	-26.07, -26.37, -5.85 	0.08, 0.23, -6.74 	0.00, 10.00 	11,1,20,150		0.00,4.04	0,0 	0
476     	-26.05, -26.35, -5.84 	0.08, 0.23, -6.74 	0.00, 10.00 	11,1,20,160		3.36,0.00	0,0 	0
485     	-26.06, -26.33, -5.83 	0.07, 0.23, -6.73 	0.00, 10.00 	11,1,20,170		1.66,1.12	0,0 	0
493     	-26.06, -26.34, -5.82 	0.07, 0.23, -6.73 	0.00, 10.00 	11,1,20,179		1.39,0.00	0,0 	0
502     	-26.05, -26.35, -5.81 	0.07, 0.24, -6.73 	0.00, 10.00 	11,1,20,189		1.12,1.23	0,0 	0
511     	-26.04, -26.36, -5.81 	0.08, 0.24, -6.73 	0.00, 10.00 	11,1,20,199		1.66,1.12	0,0 	0
519     	-26.04, -26.35, -5.81 	0.08, 0.24, -6.73 	0.00, 10.00 	11,1,20,208		1.39,0.00	0,0 	0
528     	-26.07, -26.32, -5.81 	0.09, 0.24, -6.72 	0.00, 10.00 	11,1,20,218		4.16,1.12	0,0 	0
537     	-26.07, -26.32, -5.78 	0.09, 0.24, -6.72 	0.00, 10.00 	11,1,20,228		0.00,0.00	0,0 	0
545     	-26.06, -26.33, -5.79 	0.08, 0.24, -6.73 	0.00, 10.00 	11,1,20,237		1.87,1.26	0,0 	0
554     	-26.04, -26.36, -5.79 	0.08, 0.24, -6.73 	0.00, 10.00 	11,1,20,247		3.32,0.00	0,0 	0
563     	-26.04, -26.35, -5.79 	0.08, 0.24, -6.73 	0.00, 10.00 	11,1,20,257		1.24,0.00	0,0 	0
571     	-26.02, -26.37, -5.75 	0.09, 0.24, -6.73 	0.00, 10.00 	11,1,20,266		3.74,1.26	0,0 	0
580     	-26.02, -26.37, -5.75 	0.09, 0.23, -6.72 	0.00, 10.00 	11,1,20,276		0.00,1.23	0,0 	0
589     	-26.02, -26.38, -5.75 	0.10, 0.21, -6.73 	0.00, 10.00 	11,1,20,286		1.24,2.69	0,0 	0
597     	-26.02, -26.38, -5.73 	0.09, 0.22, -6.73 	0.00, 10.00 	11,1,20,295		0.00,1.86	0,0 	0
606     	-26.01, -26.37, -5.74 	0.09, 0.21, -6.73 	0.00, 10.00 	11,1,20,305		1.68,1.23	0,0 	0
615     	-26.00, -26.35, -5.74 	0.10, 0.22, -6.73 	0.00, 10.00 	11,1,20,315		2.73,1.67	0,0 	0
623     	-25.99, -26.31, -5.75 	0.07, 0.23, -6.73 	0.00, 10.00 	11,1,20,324		4.38,4.02	0,0 	0
632     	-25.99, -26.32, -5.74 	0.07, 0.23, -6.73 	0.00, 10.00 	11,1,20,334		1.24,0.00	0,0 	0
641     	-25.99, -26.32, -5.73 	0.11, 0.23, -6.74 	0.00, 10.00 	11,1,20,344		0.00,4.49	0,0 	0
650     	-25.96, -26.29, -5.74 	0.10, 0.23, -6.74 	0.00, 10.00 	11,1,20,354		5.04,1.12	0,0 	0
658     	-25.98, -26.30, -5.74 	0.11, 0.23, -6.74 	0.00, 10.00 	11,1,20,363		2.90,1.26	0,0 	0
667     	-25.97, -26.30, -5.73 	0.11, 0.23, -6.74 	0.00, 10.00 	11,1,20,373		1.12,0.00	0,0 	0
676     	-25.96, -26.31, -5.72 	0.11, 0.23, -6.74 	0.00, 10.00 	11,1,20,383		1.66,0.00	0,0 	0
684     	-25.96, -26.33, -5.72 	0.11, 0.23, -6.74 	0.00, 10.00 	11,1,20,392		1.39,0.00	0,0 	0
693     	-25.96, -26.31, -5.72 	0.09, 0.23, -6.74 	0.00, 10.00 	11,1,20,402		1.24,2.25	0,0 	0
702     	-25.98, -26.31, -5.72 	0.10, 0.23, -6.75 	0.00, 10.00 	11,1,20,412		2.25,1.12	0,0 	0
710     	-25.98, -26.33, -5.72 	0.11, 0.23, -6.74 	0.00, 10.00 	11,1,20,421		1.39,1.26	0,0 	0
719     	-25.96, -26.30, -5.73 	0.10, 0.23, -6.74 	0.00, 10.00 	11,1,20,431		3.36,1.12	0,0 	0
728     	-25.98, -26.26, -5.73 	0.10, 0.23, -6.74 	0.00, 10.00 	11,1,20,441		5.41,0.00	0,0 	0
736     	-25.99, -26.29, -5.74 	0.09, 0.23, -6.73 	0.00, 10.00 	11,1,20,450		4.38,1.26	0,0 	0
745     	-25.97, -26.30, -5.74 	0.09, 0.23, -6.74 	0.00, 10.00 	11,1,20,460		2.55,0.00	0,0 	0
754     	-25.97, -26.30, -5.73 	0.09, 0.22, -6.73 	0.00, 10.00 	11,1,20,470		0.00,1.23	0,0 	0
762     	-25.94, -26.29, -5.72 	0.10, 0.22, -6.73 	0.00, 10.00 	11,1,20,479		4.05,1.26	0,0 	0
771     	-25.93, -26.29, -5.73 	0.09, 0.24, -6.73 	0.00, 10.00 	11,1,20,489		1.12,2.69	0,0 	0
780     	-25.99, -26.28, -5.72 	0.09, 0.23, -6.74 	0.00, 10.00 	11,1,20,499		6.84,1.23	0,0 	0
788     	-25.99, -26.29, -5.72 	0.10, 0.23, -6.73 	0.00, 10.00 	11,1,20,508		1.39,1.26	0,0 	0
798     	-25.98, -26.29, -5.71 	0.10, 0.23, -6.73 	0.00, 10.00 	11,1,20,519		1.01,0.00	0,0 	0
806     	-25.98, -26.29, -5.71 	0.11, 0.24, -6.73 	0.00, 10.00 	11,1,20,528		0.00,1.88	0,0 	0
815     	-25.99, -26.29, -5.72 	0.11, 0.25, -6.75 	0.00, 10.00 	11,1,20,538		1.12,1.23	0,0 	0
823     	-26.03, -26.26, -5.71 	0.10, 0.25, -6.75 	0.00, 10.00 	11,1,20,547		6.52,1.26	0,0 	0
832     	-26.03, -26.26, -5.71 	0.10, 0.25, -6.75 	0.00, 10.00 	11,1,20,557		0.00,0.00	0,0 	0
841     	-26.03, -26.27, -5.71 	0.11, 0.23, -6.75 	0.00, 10.00 	11,1,20,567		1.24,2.69	0,0 	0
849     	-26.03, -26.27, -5.71 	0.11, 0.23, -6.74 	0.00, 10.00 	11,1,20,576		0.00,0.00	0,0 	0
858     	-25.96, -26.28, -5.71 	0.11, 0.24, -6.75 	0.00, 10.00 	11,1,20,586		7.94,1.23	0,0 	0
867     	-25.97, -26.31, -5.72 	0.10, 0.24, -6.75 	0.00, 10.00 	11,1,20,596		3.89,1.12	0,0 	0
875     	-25.96, -26.31, -5.72 	0.11, 0.23, -6.74 	0.00, 10.00 	11,1,20,605		1.26,1.86	0,0 	0
884     	-25.96, -26.31, -5.72 	0.11, 0.23, -6.74 	0.00, 10.00 	11,1,20,615		0.00,0.00	0,0 	0
893     	-25.98, -26.35, -5.71 	0.11, 0.23, -6.73 	0.00, 10.00 	11,1,20,625		4.36,0.00	0,0 	0
901     	-25.99, -26.32, -5.71 	0.11, 0.23, -6.73 	0.00, 10.00 	11,1,20,634		3.05,0.00	0,0 	0
910     	-25.98, -26.29, -5.72 	0.11, 0.23, -6.73 	0.00, 10.00 	11,1,20,644		3.89,0.00	0,0 	0
919     	-25.98, -26.29, -5.74 	0.11, 0.23, -6.72 	0.00, 10.00 	11,1,20,654		0.00,0.00	0,0 	0
927     	-25.98, -26.29, -5.74 	0.12, 0.23, -6.73 	0.00, 10.00 	11,1,20,663		0.00,1.26	0,0 	0
937     	-25.98, -26.29, -5.74 	0.12, 0.23, -6.73 	0.00, 10.00 	11,1,20,673		0.00,0.00	0,0 	0
946     	-25.98, -26.29, -5.74 	0.12, 0.23, -6.73 	0.00, 10.00 	11,1,20,683		0.00,0.00	0,0 	0
954     	-26.00, -26.28, -5.74 	0.12, 0.23, -6.73 	0.00, 10.00 	11,1,20,692		2.87,0.00	0,0 	0
963     	-26.02, -26.30, -5.74 	0.13, 0.23, -6.72 	0.00, 10.00 	11,1,20,702		3.36,1.12	0,0 	0
972     	-26.03, -26.30, -5.74 	0.13, 0.23, -6.72 	0.00, 10.00 	11,1,20,712		1.12,0.00	0,0 	0
980     	-25.99, -26.31, -5.75 	0.13, 0.23, -6.72 	0.00, 10.00 	11,1,20,721		5.23,0.00	0,0 	0
989     	-25.99, -26.32, -5.75 	0.13, 0.23, -6.72 	0.00, 10.00 	11,1,20,731		1.24,0.00	0,0 	0
998     	-26.00, -26.35, -5.75 	0.13, 0.23, -6.72 	0.00, 10.00 	11,1,20,741		2.73,0.00	0,0 	0
1007    	-26.00, -26.36, -5.75 	0.13, 0.23, -6.72 	0.00, 10.00 	11,1,20,751		1.24,0.00	1000,1 	0
1015    	-25.99, -26.39, -5.76 	0.13, 0.23, -6.72 	0.00, 10.00 	11,1,20,760		4.35,0.00	1000,1 	0
1024    	-25.99, -26.41, -5.75 	0.13, 0.23, -6.72 	0.00, 10.00 	11,1,20,770		2.48,0.00	1000,1 	0
1033    	-25.99, -26.40, -5.75 	0.12, 0.21, -6.73 	0.00, 10.00 	11,1,20,780		1.24,2.71	1000,1 	0
1041    	-25.94, -26.43, -5.75 	0.09, 0.21, -6.73 	0.00, 10.00 	11,1,20,789		6.87,3.79	1000,1 	0
1050    	-25.94, -26.43, -5.75 	0.11, 0.22, -6.73 	0.00, 10.00 	11,1,20,799		0.00,2.57	1000,1 	0
1059    	-25.94, -26.43, -5.75 	0.11, 0.22, -6.73 	0.00, 10.00 	11,1,20,809		0.00,0.00	1000,1 	0
1067    	-25.93, -26.39, -5.76 	0.11, 0.22, -6.73 	0.00, 10.00 	11,1,20,818		4.38,0.00	1000,1 	0
1076    	-25.93, -26.40, -5.76 	0.10, 0.23, -6.72 	0.00, 10.00 	11,1,20,828		1.24,1.66	1000,1 	0
1086    	-25.93, -26.40, -5.76 	0.10, 0.23, -6.72 	0.00, 10.00 	11,1,20,838		0.00,0.00	1000,1 	0
1094    	-25.93, -26.40, -5.76 	0.10, 0.23, -6.72 	0.00, 10.00 	11,1,20,847		0.00,0.00	1000,1 	0
1103    	-25.94, -26.39, -5.75 	0.09, 0.23, -6.73 	0.00, 10.00 	11,1,20,857		1.66,1.12	1000,1 	0
1112    	-25.93, -26.36, -5.76 	0.10, 0.21, -6.73 	0.00, 10.00 	11,1,20,867		3.89,2.69	1000,1 	0
1120    	-25.93, -26.37, -5.76 	0.11, 0.21, -6.72 	0.00, 10.00 	11,1,20,876		1.39,1.26	1000,1 	0
1129    	-25.94, -26.35, -5.74 	0.13, 0.21, -6.72 	0.00, 10.00 	11,1,20,886		2.71,2.25	1000,1 	0
1138    	-25.94, -26.34, -5.74 	0.13, 0.21, -6.72 	0.00, 10.00 	11,1,20,896		1.24,0.00	1000,1 	0
1146    	-25.94, -26.34, -5.74 	0.13, 0.21, -6.72 	0.00, 10.00 	11,1,20,905		0.00,0.00	1000,1 	0
1155    	-25.95, -26.34, -5.75 	0.12, 0.21, -6.72 	0.00, 10.00 	11,1,20,915		1.12,1.12	1000,1 	0
1164    	-25.96, -26.37, -5.75 	0.14, 0.21, -6.73 	0.00, 10.00 	11,1,20,925		3.89,2.25	1000,1 	0
1172    	-25.96, -26.37, -5.75 	0.13, 0.21, -6.74 	0.00, 10.00 	11,1,20,934		0.00,1.26	1000,1 	0
1182    	-25.95, -26.37, -5.73 	0.09, 0.21, -6.73 	0.00, 10.00 	11,1,20,945		1.01,4.04	1000,1 	0
1190    	-25.95, -26.37, -5.74 	0.09, 0.21, -6.73 	0.00, 10.00 	11,1,20,954		0.00,0.00	1000,1 	0
1199    	-25.91, -26.37, -5.76 	0.09, 0.21, -6.73 	0.00, 10.00 	11,1,20,964		4.49,0.00	1000,1 	0
1208    	-25.90, -26.36, -5.75 	0.10, 0.23, -6.74 	0.00, 10.00 	11,1,20,974		1.68,2.71	1000,1 	0
1216    	-25.90, -26.37, -5.76 	0.10, 0.24, -6.74 	0.00, 10.00 	11,1,20,983		1.39,1.38	1000,1 	0
1225    	-25.91, -26.38, -5.76 	0.11, 0.23, -6.73 	0.00, 10.00 	11,1,20,993		1.68,1.66	1000,1 	0
1233    	-25.91, -26.38, -5.79 	0.10, 0.24, -6.73 	0.00, 10.00 	11,1,21,2		0.00,1.86	1000,1 	0
1242    	-25.92, -26.40, -5.79 	0.10, 0.24, -6.73 	0.00, 10.00 	11,1,21,12		2.73,0.00	1000,1 	0
1251    	-25.92, -26.42, -5.79 	0.11, 0.24, -6.74 	0.00, 10.00 	11,1,21,22		1.24,1.12	1000,1 	0
1259    	-25.99, -26.37, -5.81 	0.11, 0.22, -6.73 	0.00, 10.00 	11,1,21,31		10.40,2.76	1000,1 	0
1268    	-25.96, -26.38, -5.79 	0.11, 0.22, -6.73 	0.00, 10.00 	11,1,21,41		3.58,0.00	1000,1 	0
1277    	-25.96, -26.38, -5.82 	0.11, 0.22, -6.73 	0.00, 10.00 	11,1,21,51		0.00,0.00	1000,1 	0
1285    	-25.96, -26.39, -5.82 	0.11, 0.22, -6.72 	0.00, 10.00 	11,1,21,60		1.39,0.00	1000,1 	0
1294    	-25.97, -26.34, -5.84 	0.10, 0.22, -6.73 	0.00, 10.00 	11,1,21,70		6.28,1.12	1000,1 	0
1303    	-25.95, -26.37, -5.84 	0.10, 0.23, -6.73 	0.00, 10.00 	11,1,21,80		4.32,1.23	1000,1 	0
1311    	-25.94, -26.37, -5.83 	0.10, 0.23, -6.73 	0.00, 10.00 	11,1,21,89		1.26,0.00	1000,1 	0
1320    	-25.95, -26.34, -5.86 	0.09, 0.23, -6.72 	0.00, 10.00 	11,1,21,99		3.87,1.12	1000,1 	0
1329    	-25.99, -26.35, -5.87 	0.09, 0.24, -6.72 	0.00, 10.00 	11,1,21,109		4.67,1.23	1000,1 	0
1337    	-25.99, -26.32, -5.85 	0.07, 0.26, -6.74 	0.00, 10.00 	11,1,21,118		2.78,3.73	1000,1 	0
1346    	-25.99, -26.29, -5.88 	0.07, 0.22, -6.71 	0.00, 10.00 	11,1,21,128		3.71,4.91	1000,1 	0
1355    	-26.03, -26.30, -5.88 	0.07, 0.24, -6.71 	0.00, 10.00 	11,1,21,138		4.67,2.46	1000,1 	0
1363    	-26.01, -26.26, -5.90 	0.08, 0.23, -6.70 	0.00, 10.00 	11,1,21,147		6.14,1.86	1000,1 	0
1373    	-25.97, -26.24, -5.90 	0.08, 0.28, -6.67 	0.00, 10.00 	11,1,21,158		4.64,4.42	1000,1 	0
1381    	-25.94, -26.19, -5.90 	0.10, 0.30, -6.58 	0.00, 10.00 	11,1,21,167		6.14,3.76	1000,1 	0
1390    	-25.96, -26.15, -5.92 	0.14, 0.51, -6.59 	0.00, 10.00 	11,1,21,177		5.41,23.60	1000,1 	0
1398    	-25.97, -26.07, -5.92 	0.25, 0.90, -6.71 	0.00, 10.00 	11,1,21,186		9.81,51.41	1000,1 	0
1407    	-26.00, -25.99, -5.96 	0.35, 1.22, -6.86 	0.00, 10.00 	11,1,21,196		9.26,36.80	1000,1 	0
1416    	-25.95, -25.90, -5.99 	0.29, 1.53, -6.96 	0.00, 10.00 	11,1,21,206		10.91,35.21	1000,1 	0
1424    	-25.89, -25.82, -6.02 	0.13, 1.69, -7.01 	0.00, 10.00 	11,1,21,215		13.54,27.86	1000,1 	0
1433    	-25.84, -25.67, -6.08 	0.06, 1.89, -7.01 	0.00, 10.00 	11,1,21,225		16.75,23.79	1000,1 	0
1442    	-25.78, -25.52, -6.13 	-0.03, 2.06, -7.03 	0.00, 10.00 	11,1,21,235		18.65,20.94	1000,1 	0
1450    	-25.79, -25.28, -6.20 	-0.08, 2.26, -7.05 	0.00, 10.00 	11,1,21,244		29.32,25.94	1000,1 	0
1459    	-25.76, -25.08, -6.25 	-0.10, 2.51, -7.08 	0.00, 10.00 	11,1,21,254		22.41,28.42	1000,1 	0
1468    	-25.73, -24.88, -6.27 	-0.13, 2.89, -7.14 	0.00, 10.00 	11,1,21,264		22.41,41.95	1000,1 	0
1476    	-25.66, -24.67, -6.35 	-0.15, 3.45, -7.21 	0.00, 10.00 	11,1,21,273		27.59,70.59	1000,1 	0
1485    	-25.63, -24.42, -6.47 	-0.15, 4.14, -7.30 	0.00, 10.00 	11,1,21,283		28.58,76.15	1000,1 	0
1494    	-25.47, -24.15, -6.60 	-0.13, 4.87, -7.39 	0.00, 10.00 	11,1,21,293		35.38,81.04	1000,1 	0
1502    	-25.31, -23.85, -6.68 	-0.15, 5.41, -7.44 	0.00, 10.00 	11,1,21,302		41.71,67.84	1000,1 	0
1511    	-25.28, -23.56, -6.70 	-0.12, 5.93, -7.49 	0.00, 10.00 	11,1,21,312		32.28,57.73	1000,1 	0
1520    	-25.18, -23.27, -6.72 	-0.17, 6.38, -7.53 	0.00, 10.00 	11,1,21,322		33.83,50.74	1000,1 	0
1528    	-25.12, -22.92, -6.79 	-0.15, 6.82, -7.55 	0.00, 10.00 	11,1,21,331		44.89,53.88	1000,1 	0
1537    	-24.98, -22.53, -6.87 	-0.18, 7.19, -7.56 	0.00, 10.00 	11,1,21,341		45.85,41.95	1000,1 	0
1546    	-24.91, -22.26, -6.90 	-0.22, 7.57, -7.54 	0.00, 10.00 	11,1,21,351		31.50,42.08	1000,1 	0
1554    	-24.95, -22.06, -6.93 	-0.21, 8.00, -7.56 	0.00, 10.00 	11,1,21,360		25.51,53.88	1000,1 	0
1564    	-24.84, -21.86, -6.99 	-0.23, 8.41, -7.55 	0.00, 10.00 	11,1,21,371		22.55,40.98	1000,1 	0
1572    	-24.86, -21.62, -7.00 	-0.25, 8.75, -7.51 	0.00, 10.00 	11,1,21,380		29.44,42.96	1000,1 	0
1580    	-24.84, -21.46, -7.01 	-0.27, 9.05, -7.45 	0.00, 10.00 	11,1,21,389		20.93,37.46	1000,1 	0
1589    	-24.75, -21.25, -7.04 	-0.27, 9.33, -7.39 	0.00, 10.00 	11,1,21,399		25.26,30.71	1000,1 	0
1598    	-24.68, -21.01, -7.11 	-0.25, 9.56, -7.35 	0.00, 10.00 	11,1,21,409		28.12,25.82	1000,1 	0
1607    	-24.57, -20.79, -7.14 	-0.26, 9.71, -7.29 	0.00, 10.00 	11,1,21,419		27.29,17.32	1000,1 	0
1615    	-24.55, -20.64, -7.18 	-0.26, 9.91, -7.24 	0.00, 10.00 	11,1,21,428		18.16,24.87	1000,1 	0
1624    	-24.50, -20.49, -7.22 	-0.31, 10.11, -7.18 	0.00, 10.00 	11,1,21,438		18.27,23.05	1000,1 	0
1633    	-24.49, -20.41, -7.23 	-0.35, 10.34, -7.12 	0.00, 10.00 	11,1,21,448		8.66,25.15	1000,1 	0
1641    	-24.48, -20.25, -7.29 	-0.35, 10.50, -7.06 	0.00, 10.00 	11,1,21,457		19.55,20.72	1000,1 	0
1650    	-24.39, -20.07, -7.35 	-0.26, 10.63, -7.03 	0.00, 10.00 	11,1,21,467		22.96,17.32	1000,1 	0
1659    	-24.37, -19.92, -7.39 	-0.26, 10.75, -7.00 	0.00, 10.00 	11,1,21,477		16.14,13.51	1000,1 	0
1667    	-24.36, -19.82, -7.44 	-0.27, 10.81, -6.98 	0.00, 10.00 	11,1,21,486		12.61,7.34	1000,1 	0
1676    	-24.36, -19.78, -7.47 	-0.27, 10.90, -6.96 	0.00, 10.00 	11,1,21,496		4.95,9.82	1000,1 	0
1685    	-24.38, -19.78, -7.49 	-0.27, 10.96, -6.93 	0.00, 10.00 	11,1,21,506		2.25,7.37	1000,1 	0
1693    	-24.34, -19.72, -7.51 	-0.27, 11.03, -6.91 	0.00, 10.00 	11,1,21,515		7.96,8.29	1000,1 	0
1702    	-24.36, -19.71, -7.52 	-0.23, 11.08, -6.91 	0.00, 10.00 	11,1,21,525		2.55,7.03	1000,1 	0
1711    	-24.33, -19.62, -7.54 	-0.18, 11.15, -6.91 	0.00, 10.00 	11,1,21,535		10.49,9.30	1000,1 	0
1719    	-24.30, -19.61, -7.56 	-0.18, 11.18, -6.90 	0.00, 10.00 	11,1,21,544		4.05,4.14	1000,1 	0
1728    	-24.37, -19.53, -7.53 	-0.16, 11.18, -6.90 	0.00, 10.00 	11,1,21,553		11.63,2.25	1000,1 	0
1737    	-24.32, -19.52, -7.53 	-0.17, 11.19, -6.90 	0.00, 10.00 	11,1,21,564		5.76,1.66	1000,1 	0
1745    	-24.33, -19.46, -7.53 	-0.15, 11.18, -6.89 	0.00, 10.00 	11,1,21,573		8.70,2.87	1000,1 	0
1755    	-24.30, -19.42, -7.51 	-0.17, 11.15, -6.89 	0.00, 10.00 	11,1,21,584		4.54,3.90	1000,1 	0
1763    	-24.26, -19.47, -7.51 	-0.17, 11.15, -6.89 	0.00, 10.00 	11,1,21,592		7.48,0.00	1000,1 	0
1771    	-24.29, -19.45, -7.51 	-0.14, 11.13, -6.88 	0.00, 10.00 	11,1,21,602		4.68,4.67	1000,1 	0
