#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

13      	-25.64, -28.15, -6.16 	-0.55, -0.17, -6.70 	0.00, 10.00 	11,3,11,126		0.00,0.00	0,0 	0
21      	-25.59, -28.12, -6.17 	-0.55, -0.17, -6.70 	0.00, 10.00 	11,3,11,136		7.61,0.00	0,0 	0
30      	-25.61, -28.12, -6.16 	-0.55, -0.15, -6.69 	0.00, 10.00 	11,3,11,146		2.25,2.46	0,0 	0
38      	-25.61, -28.12, -6.15 	-0.55, -0.15, -6.70 	0.00, 10.00 	11,3,11,155		0.00,0.00	0,0 	0
47      	-25.62, -28.11, -6.15 	-0.55, -0.16, -6.69 	0.00, 10.00 	11,3,11,165		1.66,1.23	0,0 	0
56      	-25.60, -28.11, -6.14 	-0.55, -0.16, -6.69 	0.00, 10.00 	11,3,11,175		2.25,0.00	0,0 	0
64      	-25.61, -28.07, -6.15 	-0.57, -0.16, -6.69 	0.00, 10.00 	11,3,11,184		4.35,2.53	0,0 	0
73      	-25.62, -28.09, -6.14 	-0.57, -0.16, -6.69 	0.00, 10.00 	11,3,11,194		1.68,0.00	0,0 	0
82      	-25.63, -28.06, -6.14 	-0.57, -0.16, -6.69 	0.00, 10.00 	11,3,11,204		2.71,0.00	0,0 	0
90      	-25.62, -28.05, -6.14 	-0.57, -0.16, -6.71 	0.00, 10.00 	11,3,11,213		1.89,0.00	0,0 	0
99      	-25.58, -28.05, -6.13 	-0.57, -0.15, -6.71 	0.00, 10.00 	11,3,11,223		4.49,1.23	0,0 	0
108     	-25.57, -28.02, -6.13 	-0.55, -0.16, -6.70 	0.00, 10.00 	11,3,11,233		3.71,2.55	0,0 	0
116     	-25.57, -28.02, -6.13 	-0.55, -0.16, -6.70 	0.00, 10.00 	11,3,11,242		0.00,0.00	0,0 	0
125     	-25.58, -28.02, -6.13 	-0.55, -0.16, -6.70 	0.00, 10.00 	11,3,11,252		1.12,0.00	0,0 	0
134     	-25.61, -28.05, -6.11 	-0.55, -0.16, -6.70 	0.00, 10.00 	11,3,11,262		4.36,0.00	0,0 	0
142     	-25.63, -28.04, -6.12 	-0.55, -0.16, -6.70 	0.00, 10.00 	11,3,11,271		2.87,0.00	0,0 	0
151     	-25.58, -28.05, -6.11 	-0.55, -0.17, -6.70 	0.00, 10.00 	11,3,11,281		5.74,1.23	0,0 	0
