#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-25.39, -27.02, -6.16 	-0.30, -0.84, -8.07 	0.00, 10.00 	11,2,26,529		0.00,0.00	0,0 	0
16      	-25.39, -27.02, -6.16 	-0.31, -0.71, -8.10 	0.00, 10.00 	11,2,26,538		0.00,26.58	0,0 	0
25      	-25.40, -27.02, -6.18 	-0.38, -0.54, -8.10 	0.00, 10.00 	11,2,26,548		1.12,20.43	0,0 	0
33      	-25.40, -27.02, -6.17 	-0.39, -0.20, -8.15 	0.00, 10.00 	11,2,26,557		0.00,42.88	0,0 	0
42      	-25.44, -27.01, -6.19 	-0.22, 0.33, -8.13 	0.00, 10.00 	11,2,26,567		4.65,61.43	0,0 	0
51      	-25.42, -27.01, -6.21 	-0.18, 0.67, -8.18 	0.00, 10.00 	11,2,26,577		2.25,38.24	0,0 	0
59      	-25.37, -27.03, -6.21 	-0.23, 0.89, -8.15 	0.00, 10.00 	11,2,26,586		6.87,28.59	0,0 	0
68      	-25.38, -27.00, -6.23 	-0.37, 1.00, -8.09 	0.00, 10.00 	11,2,26,596		3.87,19.14	0,0 	0
77      	-25.40, -27.03, -6.22 	-0.48, 1.06, -8.02 	0.00, 10.00 	11,2,26,606		4.36,14.33	0,0 	0
86      	-25.42, -27.03, -6.24 	-0.44, 1.14, -7.88 	0.00, 10.00 	11,2,26,616		2.25,9.73	0,0 	0
94      	-25.37, -27.03, -6.25 	-0.38, 1.17, -7.71 	0.00, 10.00 	11,2,26,625		6.32,7.58	0,0 	0
103     	-25.34, -27.02, -6.27 	-0.24, 1.12, -7.54 	0.00, 10.00 	11,2,26,635		3.60,16.43	0,0 	0
111     	-25.36, -27.07, -6.27 	-0.25, 1.08, -7.39 	0.00, 10.00 	11,2,26,644		6.14,5.53	0,0 	0
120     	-25.38, -27.07, -6.29 	-0.30, 0.96, -7.24 	0.00, 10.00 	11,2,26,654		2.25,14.67	0,0 	0
129     	-25.42, -27.10, -6.29 	-0.29, 0.94, -7.16 	0.00, 10.00 	11,2,26,664		5.04,2.69	0,0 	0
137     	-25.46, -27.10, -6.28 	-0.25, 0.85, -7.12 	0.00, 10.00 	11,2,26,673		5.05,12.11	0,0 	0
146     	-25.47, -27.13, -6.32 	-0.14, 0.86, -7.13 	0.00, 10.00 	11,2,26,683		3.89,12.42	0,0 	0
155     	-25.46, -27.15, -6.33 	-0.02, 0.85, -7.17 	0.00, 10.00 	11,2,26,693		2.71,13.47	0,0 	0
163     	-25.53, -27.14, -6.38 	-0.01, 0.81, -7.17 	0.00, 10.00 	11,2,26,702		8.94,5.66	0,0 	0
172     	-25.56, -27.22, -6.37 	-0.12, 0.75, -7.15 	0.00, 10.00 	11,2,26,712		9.33,13.48	0,0 	0
181     	-25.61, -27.26, -6.35 	-0.43, 0.73, -7.08 	0.00, 10.00 	11,2,26,722		7.52,34.92	0,0 	0
190     	-25.71, -27.29, -6.35 	-0.34, 0.74, -7.06 	0.00, 10.00 	11,2,26,732		10.80,10.19	0,0 	0
198     	-25.78, -27.30, -6.39 	-0.32, 0.70, -7.06 	0.00, 10.00 	11,2,26,741		8.96,6.06	0,0 	0
207     	-25.85, -27.40, -6.43 	-0.33, 0.54, -7.00 	0.00, 10.00 	11,2,26,751		13.70,17.19	0,0 	0
216     	-25.94, -27.50, -6.52 	-0.37, 0.51, -6.93 	0.00, 10.00 	11,2,26,761		14.38,5.83	0,0 	0
224     	-25.97, -27.56, -6.57 	-0.38, 0.50, -6.89 	0.00, 10.00 	11,2,26,770		9.21,1.88	0,0 	0
233     	-26.01, -27.55, -6.62 	-0.36, 0.56, -6.86 	0.00, 10.00 	11,2,26,780		4.65,7.72	0,0 	0
242     	-26.02, -27.53, -6.67 	-0.38, 0.50, -6.80 	0.00, 10.00 	11,2,26,790		2.71,7.72	0,0 	0
250     	-25.99, -27.58, -6.68 	-0.40, 0.50, -6.76 	0.00, 10.00 	11,2,26,799		7.89,2.53	0,0 	0
259     	-26.07, -27.61, -6.73 	-0.46, 0.48, -6.75 	0.00, 10.00 	11,2,26,809		9.75,7.19	0,0 	0
268     	-26.11, -27.68, -6.78 	-0.44, 0.44, -6.73 	0.00, 10.00 	11,2,26,819		8.19,4.30	0,0 	0
276     	-26.17, -27.68, -6.81 	-0.42, 0.48, -6.74 	0.00, 10.00 	11,2,26,828		7.58,4.87	0,0 	0
285     	-26.22, -27.70, -6.79 	-0.38, 0.49, -6.75 	0.00, 10.00 	11,2,26,838		6.16,4.67	0,0 	0
294     	-26.19, -27.71, -6.82 	-0.38, 0.49, -6.75 	0.00, 10.00 	11,2,26,848		3.58,0.00	0,0 	0
302     	-26.24, -27.64, -6.85 	-0.40, 0.48, -6.73 	0.00, 10.00 	11,2,26,857		10.42,2.89	0,0 	0
311     	-26.24, -27.63, -6.86 	-0.37, 0.48, -6.75 	0.00, 10.00 	11,2,26,867		1.24,3.37	0,0 	0
320     	-26.28, -27.62, -6.86 	-0.40, 0.49, -6.74 	0.00, 10.00 	11,2,26,877		4.65,3.58	0,0 	0
