#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	-26.22, -27.66, -6.26 	-0.59, 0.14, -6.72 	0.00, 10.00 	11,3,19,422		0.00,0.00	0,0 	0
22      	-26.21, -27.67, -6.25 	-0.59, 0.15, -6.72 	0.00, 10.00 	11,3,19,432		1.87,1.38	0,0 	0
31      	-26.22, -27.66, -6.26 	-0.59, 0.15, -6.72 	0.00, 10.00 	11,3,19,442		1.66,0.00	0,0 	0
40      	-26.23, -27.67, -6.26 	-0.58, 0.15, -6.71 	0.00, 10.00 	11,3,19,452		1.68,1.12	0,0 	0
48      	-26.23, -27.67, -6.26 	-0.60, 0.15, -6.71 	0.00, 10.00 	11,3,19,461		0.00,2.53	0,0 	0
57      	-26.22, -27.67, -6.25 	-0.60, 0.15, -6.71 	0.00, 10.00 	11,3,19,471		1.12,0.00	0,0 	0
66      	-26.22, -27.63, -6.27 	-0.59, 0.16, -6.72 	0.00, 10.00 	11,3,19,481		3.71,1.67	0,0 	0
74      	-26.20, -27.60, -6.27 	-0.59, 0.14, -6.71 	0.00, 10.00 	11,3,19,490		4.38,2.76	0,0 	0
83      	-26.14, -27.60, -6.27 	-0.59, 0.13, -6.71 	0.00, 10.00 	11,3,19,500		6.74,1.23	0,0 	0
92      	-26.14, -27.61, -6.26 	-0.61, 0.15, -6.71 	0.00, 10.00 	11,3,19,510		1.24,3.31	0,0 	0
100     	-26.15, -27.60, -6.26 	-0.61, 0.15, -6.71 	0.00, 10.00 	11,3,19,519		1.87,0.00	0,0 	0
109     	-26.14, -27.61, -6.26 	-0.61, 0.15, -6.71 	0.00, 10.00 	11,3,19,529		1.66,0.00	0,0 	0
118     	-26.15, -27.60, -6.28 	-0.61, 0.15, -6.71 	0.00, 10.00 	11,3,19,539		1.66,0.00	0,0 	0
126     	-26.13, -27.64, -6.27 	-0.61, 0.15, -6.71 	0.00, 10.00 	11,3,19,548		5.61,0.00	0,0 	0
