#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-27.38, -24.88, -5.71 	-0.73, 0.62, -6.72 	0.00, 30.00 	11,3,35,899		0.00,0.00	0,0 	0
15      	-27.38, -24.87, -5.69 	-0.75, 0.61, -6.72 	0.00, 30.00 	11,3,35,910		2.23,4.62	0,0 	0
22      	-27.31, -24.86, -5.69 	-0.73, 0.62, -6.73 	0.00, 30.00 	11,3,35,918		10.25,3.30	0,0 	0
31      	-27.31, -24.85, -5.67 	-0.73, 0.58, -6.71 	0.00, 30.00 	11,3,35,928		1.24,3.68	0,0 	0
40      	-27.29, -24.83, -5.67 	-0.74, 0.59, -6.71 	0.00, 30.00 	11,3,35,938		2.73,1.12	0,0 	0
48      	-27.30, -24.84, -5.66 	-0.74, 0.62, -6.71 	0.00, 30.00 	11,3,35,947		1.89,4.14	0,0 	0
57      	-27.32, -24.85, -5.65 	-0.76, 0.62, -6.72 	0.00, 30.00 	11,3,35,957		1.68,2.25	0,0 	0
66      	-27.34, -24.80, -5.65 	-0.70, 0.61, -6.70 	0.00, 30.00 	11,3,35,967		5.96,6.84	0,0 	0
74      	-27.30, -24.81, -5.63 	-0.70, 0.62, -6.71 	0.00, 30.00 	11,3,35,976		5.23,1.38	0,0 	0
83      	-27.31, -24.81, -5.63 	-0.71, 0.63, -6.71 	0.00, 30.00 	11,3,35,986		1.12,1.66	0,0 	0
92      	-27.30, -24.80, -5.63 	-0.71, 0.61, -6.71 	0.00, 30.00 	11,3,35,996		1.68,2.46	0,0 	0
100     	-27.30, -24.80, -5.63 	-0.70, 0.60, -6.71 	0.00, 30.00 	11,3,36,5		0.00,1.86	0,0 	0
109     	-27.26, -24.82, -5.61 	-0.71, 0.61, -6.71 	0.00, 30.00 	11,3,36,15		4.65,1.66	0,0 	0
118     	-27.27, -24.82, -5.62 	-0.68, 0.61, -6.72 	0.00, 30.00 	11,3,36,25		1.12,3.37	0,0 	0
126     	-27.28, -24.81, -5.61 	-0.71, 0.62, -6.72 	0.00, 30.00 	11,3,36,34		1.26,4.02	0,0 	0
135     	-27.23, -24.83, -5.59 	-0.70, 0.60, -6.71 	0.00, 30.00 	11,3,36,44		5.74,2.69	0,0 	0
144     	-27.23, -24.83, -5.57 	-0.71, 0.61, -6.71 	0.00, 30.00 	11,3,36,54		0.00,1.66	0,0 	0
152     	-27.23, -24.82, -5.56 	-0.71, 0.60, -6.72 	0.00, 30.00 	11,3,36,63		1.39,1.38	0,0 	0
161     	-27.16, -24.84, -5.55 	-0.73, 0.61, -6.72 	0.00, 30.00 	11,3,36,73		8.21,2.55	0,0 	0
170     	-27.18, -24.83, -5.56 	-0.71, 0.62, -6.71 	0.00, 30.00 	11,3,36,83		2.55,2.57	0,0 	0
178     	-27.19, -24.83, -5.53 	-0.72, 0.58, -6.71 	0.00, 30.00 	11,3,36,92		1.26,4.34	0,0 	0
187     	-27.13, -24.83, -5.50 	-0.74, 0.60, -6.71 	0.00, 30.00 	11,3,36,102		6.74,2.55	0,0 	0
196     	-27.14, -24.84, -5.49 	-0.74, 0.61, -6.71 	0.00, 30.00 	11,3,36,112		1.68,1.23	0,0 	0
205     	-27.07, -24.89, -5.49 	-0.74, 0.61, -6.71 	0.00, 30.00 	11,3,36,122		9.24,0.00	0,0 	0
213     	-27.08, -24.91, -5.48 	-0.75, 0.61, -6.71 	0.00, 30.00 	11,3,36,131		2.78,1.26	0,0 	0
222     	-27.05, -24.92, -5.48 	-0.73, 0.62, -6.71 	0.00, 30.00 	11,3,36,141		3.58,2.57	0,0 	0
231     	-27.05, -24.93, -5.46 	-0.75, 0.61, -6.72 	0.00, 30.00 	11,3,36,151		1.24,2.57	0,0 	0
239     	-26.99, -24.95, -5.45 	-0.75, 0.61, -6.72 	0.00, 30.00 	11,3,36,160		7.69,0.00	0,0 	0
248     	-26.97, -24.96, -5.45 	-0.75, 0.61, -6.71 	0.00, 30.00 	11,3,36,170		2.55,0.00	0,0 	0
257     	-26.97, -24.96, -5.43 	-0.75, 0.62, -6.73 	0.00, 30.00 	11,3,36,180		0.00,1.23	0,0 	0
265     	-26.95, -24.99, -5.43 	-0.76, 0.60, -6.72 	0.00, 30.00 	11,3,36,189		4.86,3.05	0,0 	0
274     	-26.94, -25.04, -5.42 	-0.76, 0.60, -6.72 	0.00, 30.00 	11,3,36,199		5.06,0.00	0,0 	0
283     	-26.93, -25.01, -5.41 	-0.76, 0.61, -6.72 	0.00, 30.00 	11,3,36,209		2.73,1.23	0,0 	0
291     	-26.91, -25.05, -5.40 	-0.76, 0.61, -6.72 	0.00, 30.00 	11,3,36,218		4.86,0.00	0,0 	0
300     	-26.86, -25.07, -5.39 	-0.72, 0.60, -6.72 	0.00, 30.00 	11,3,36,228		6.11,4.65	0,0 	0
309     	-26.81, -25.09, -5.37 	-0.72, 0.60, -6.72 	0.00, 30.00 	11,3,36,238		5.74,0.00	0,0 	0
317     	-26.75, -25.12, -5.38 	-0.72, 0.60, -6.72 	0.00, 30.00 	11,3,36,247		8.61,0.00	0,0 	0
326     	-26.76, -25.10, -5.35 	-0.72, 0.60, -6.72 	0.00, 30.00 	11,3,36,257		2.71,0.00	0,0 	0
335     	-26.72, -25.11, -5.33 	-0.72, 0.61, -6.72 	0.00, 30.00 	11,3,36,267		4.65,1.23	0,0 	0
343     	-26.72, -25.18, -5.32 	-0.71, 0.61, -6.73 	0.00, 30.00 	11,3,36,276		8.35,1.26	0,0 	0
352     	-26.67, -25.20, -5.29 	-0.72, 0.60, -6.72 	0.00, 30.00 	11,3,36,286		6.11,1.67	0,0 	0
361     	-26.63, -25.26, -5.29 	-0.72, 0.58, -6.71 	0.00, 30.00 	11,3,36,296		7.61,1.23	0,0 	0
369     	-26.56, -25.27, -5.26 	-0.74, 0.61, -6.71 	0.00, 30.00 	11,3,36,305		8.94,3.73	0,0 	0
378     	-26.57, -25.36, -5.25 	-0.74, 0.61, -6.71 	0.00, 30.00 	11,3,36,315		9.90,0.00	0,0 	0
387     	-26.56, -25.39, -5.25 	-0.74, 0.61, -6.71 	0.00, 30.00 	11,3,36,325		3.87,0.00	0,0 	0
397     	-26.53, -25.38, -5.21 	-0.74, 0.60, -6.72 	0.00, 30.00 	11,3,36,336		3.24,1.11	0,0 	0
404     	-26.50, -25.45, -5.19 	-0.74, 0.61, -6.72 	0.00, 30.00 	11,3,36,344		10.44,1.58	0,0 	0
413     	-26.46, -25.47, -5.20 	-0.74, 0.61, -6.72 	0.00, 30.00 	11,3,36,354		5.10,0.00	0,0 	0
422     	-26.39, -25.51, -5.18 	-0.73, 0.58, -6.71 	0.00, 30.00 	11,3,36,364		8.66,2.69	0,0 	0
430     	-26.36, -25.49, -5.19 	-0.73, 0.60, -6.71 	0.00, 30.00 	11,3,36,373		4.73,1.38	0,0 	0
