#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

13      	-26.15, -27.34, -5.92 	-0.39, 0.05, -6.70 	0.00, 30.00 	11,3,57,815		0.00,0.00	0,0 	0
19      	-26.15, -27.33, -5.94 	-0.40, 0.05, -6.70 	0.00, 30.00 	11,3,57,825		1.86,1.68	0,0 	0
28      	-26.16, -27.32, -5.94 	-0.40, 0.06, -6.71 	0.00, 30.00 	11,3,57,835		1.66,1.23	0,0 	0
36      	-26.14, -27.37, -5.92 	-0.39, 0.05, -6.71 	0.00, 30.00 	11,3,57,844		6.09,1.86	0,0 	0
45      	-26.18, -27.30, -5.91 	-0.36, 0.07, -6.71 	0.00, 30.00 	11,3,57,854		8.64,4.19	0,0 	0
54      	-26.16, -27.31, -5.88 	-0.38, 0.09, -6.71 	0.00, 30.00 	11,3,57,864		2.55,3.31	0,0 	0
62      	-26.15, -27.31, -5.88 	-0.40, 0.09, -6.71 	0.00, 30.00 	11,3,57,873		1.26,2.53	0,0 	0
71      	-26.17, -27.30, -5.88 	-0.40, 0.08, -6.70 	0.00, 30.00 	11,3,57,883		2.55,1.23	0,0 	0
80      	-26.19, -27.30, -5.88 	-0.40, 0.08, -6.70 	0.00, 30.00 	11,3,57,893		2.25,0.00	0,0 	0
89      	-26.14, -27.30, -5.87 	-0.38, 0.08, -6.70 	0.00, 30.00 	11,3,57,903		5.61,2.25	0,0 	0
97      	-26.12, -27.35, -5.85 	-0.37, 0.10, -6.70 	0.00, 30.00 	11,3,57,912		6.09,3.05	0,0 	0
106     	-26.12, -27.35, -5.87 	-0.38, 0.10, -6.70 	0.00, 30.00 	11,3,57,922		0.00,1.12	0,0 	0
115     	-26.13, -27.32, -5.87 	-0.39, 0.10, -6.70 	0.00, 30.00 	11,3,57,932		2.71,1.12	0,0 	0
123     	-26.13, -27.32, -5.84 	-0.39, 0.10, -6.70 	0.00, 30.00 	11,3,57,941		0.00,0.00	0,0 	0
132     	-26.12, -27.33, -5.84 	-0.40, 0.10, -6.70 	0.00, 30.00 	11,3,57,951		1.66,1.12	0,0 	0
141     	-26.13, -27.31, -5.83 	-0.40, 0.10, -6.70 	0.00, 30.00 	11,3,57,961		2.71,0.00	0,0 	0
149     	-26.14, -27.29, -5.83 	-0.40, 0.10, -6.70 	0.00, 30.00 	11,3,57,970		3.05,0.00	0,0 	0
158     	-26.11, -27.32, -5.82 	-0.38, 0.10, -6.70 	0.00, 30.00 	11,3,57,980		4.99,2.25	0,0 	0
167     	-26.10, -27.30, -5.82 	-0.39, 0.09, -6.70 	0.00, 30.00 	11,3,57,990		2.73,1.67	0,0 	0
175     	-26.05, -27.33, -5.81 	-0.37, 0.11, -6.70 	0.00, 30.00 	11,3,57,999		6.87,3.76	0,0 	0
184     	-26.05, -27.33, -5.81 	-0.37, 0.11, -6.70 	0.00, 30.00 	11,3,58,9		0.00,0.00	0,0 	0
193     	-26.06, -27.33, -5.79 	-0.38, 0.11, -6.71 	0.00, 30.00 	11,3,58,19		1.12,1.12	0,0 	0
201     	-26.06, -27.31, -5.79 	-0.36, 0.12, -6.71 	0.00, 30.00 	11,3,58,28		1.39,2.89	0,0 	0
210     	-26.05, -27.34, -5.78 	-0.40, 0.13, -6.70 	0.00, 30.00 	11,3,58,38		2.71,4.65	0,0 	0
219     	-26.04, -27.34, -5.77 	-0.41, 0.12, -6.70 	0.00, 30.00 	11,3,58,48		1.12,1.67	0,0 	0
227     	-26.05, -27.36, -5.77 	-0.40, 0.12, -6.70 	0.00, 30.00 	11,3,58,57		3.07,1.26	0,0 	0
236     	-26.06, -27.35, -5.77 	-0.40, 0.12, -6.70 	0.00, 30.00 	11,3,58,67		1.66,0.00	0,0 	0
245     	-26.05, -27.35, -5.76 	-0.40, 0.12, -6.70 	0.00, 30.00 	11,3,58,77		1.12,0.00	0,0 	0
253     	-26.06, -27.34, -5.75 	-0.40, 0.12, -6.71 	0.00, 30.00 	11,3,58,86		1.87,0.00	0,0 	0
262     	-26.08, -27.34, -5.75 	-0.40, 0.12, -6.71 	0.00, 30.00 	11,3,58,96		2.25,0.00	0,0 	0
271     	-26.08, -27.32, -5.75 	-0.40, 0.11, -6.71 	0.00, 30.00 	11,3,58,106		1.24,1.23	0,0 	0
280     	-26.05, -27.36, -5.75 	-0.40, 0.11, -6.71 	0.00, 30.00 	11,3,58,116		4.99,0.00	0,0 	0
288     	-26.06, -27.38, -5.75 	-0.40, 0.13, -6.71 	0.00, 30.00 	11,3,58,125		3.07,2.76	0,0 	0
297     	-26.08, -27.40, -5.76 	-0.40, 0.13, -6.71 	0.00, 30.00 	11,3,58,135		2.73,0.00	0,0 	0
306     	-26.08, -27.39, -5.76 	-0.40, 0.13, -6.71 	0.00, 30.00 	11,3,58,145		1.66,0.00	0,0 	0
315     	-26.11, -27.40, -5.75 	-0.41, 0.13, -6.71 	0.00, 30.00 	11,3,58,155		2.57,1.12	0,0 	0
323     	-26.10, -27.37, -5.75 	-0.41, 0.13, -6.71 	0.00, 30.00 	11,3,58,164		4.18,0.00	0,0 	0
332     	-26.10, -27.37, -5.71 	-0.40, 0.13, -6.71 	0.00, 30.00 	11,3,58,174		0.00,1.12	0,0 	0
340     	-26.04, -27.34, -5.71 	-0.40, 0.11, -6.70 	0.00, 30.00 	11,3,58,183		8.69,2.76	0,0 	0
349     	-26.03, -27.30, -5.71 	-0.41, 0.11, -6.69 	0.00, 30.00 	11,3,58,193		3.89,1.12	0,0 	0
358     	-26.04, -27.30, -5.71 	-0.40, 0.12, -6.71 	0.00, 30.00 	11,3,58,203		1.12,1.67	0,0 	0
366     	-26.05, -27.34, -5.70 	-0.40, 0.11, -6.71 	0.00, 30.00 	11,3,58,212		4.38,1.38	0,0 	0
375     	-26.06, -27.33, -5.73 	-0.40, 0.13, -6.70 	0.00, 30.00 	11,3,58,222		1.66,2.46	0,0 	0
384     	-26.06, -27.31, -5.73 	-0.41, 0.12, -6.70 	0.00, 30.00 	11,3,58,232		1.24,1.67	0,0 	0
392     	-26.05, -27.30, -5.71 	-0.41, 0.12, -6.70 	0.00, 30.00 	11,3,58,241		1.89,0.00	0,0 	0
401     	-26.05, -27.29, -5.70 	-0.39, 0.13, -6.70 	0.00, 30.00 	11,3,58,251		1.24,2.57	0,0 	0
410     	-26.05, -27.30, -5.70 	-0.40, 0.13, -6.70 	0.00, 30.00 	11,3,58,261		1.24,1.12	0,0 	0
418     	-26.06, -27.29, -5.70 	-0.39, 0.12, -6.70 	0.00, 30.00 	11,3,58,270		1.87,1.86	0,0 	0
427     	-26.08, -27.29, -5.69 	-0.40, 0.11, -6.70 	0.00, 30.00 	11,3,58,280		2.25,1.67	0,0 	0
436     	-26.07, -27.28, -5.69 	-0.40, 0.11, -6.70 	0.00, 30.00 	11,3,58,290		1.68,0.00	0,0 	0
444     	-26.02, -27.27, -5.68 	-0.38, 0.11, -6.70 	0.00, 30.00 	11,3,58,299		6.48,2.53	0,0 	0
453     	-26.01, -27.27, -5.67 	-0.38, 0.12, -6.70 	0.00, 30.00 	11,3,58,309		1.12,1.23	0,0 	0
462     	-25.98, -27.26, -5.67 	-0.38, 0.11, -6.70 	0.00, 30.00 	11,3,58,319		3.60,1.23	0,0 	0
471     	-25.99, -27.24, -5.67 	-0.40, 0.13, -6.70 	0.00, 30.00 	11,3,58,329		2.71,3.31	0,0 	0
479     	-25.97, -27.25, -5.69 	-0.40, 0.14, -6.70 	0.00, 30.00 	11,3,58,338		2.87,1.38	0,0 	0
488     	-25.92, -27.25, -5.69 	-0.40, 0.14, -6.70 	0.00, 30.00 	11,3,58,348		5.61,0.00	0,0 	0
497     	-25.94, -27.26, -5.69 	-0.40, 0.14, -6.70 	0.00, 30.00 	11,3,58,358		2.58,0.00	0,0 	0
505     	-25.93, -27.23, -5.69 	-0.39, 0.13, -6.70 	0.00, 30.00 	11,3,58,367		4.38,1.86	0,0 	0
514     	-25.93, -27.24, -5.69 	-0.39, 0.12, -6.70 	0.00, 30.00 	11,3,58,377		1.24,1.23	0,0 	0
523     	-25.92, -27.21, -5.69 	-0.39, 0.12, -6.70 	0.00, 30.00 	11,3,58,387		3.89,0.00	0,0 	0
531     	-25.92, -27.22, -5.67 	-0.39, 0.12, -6.70 	0.00, 30.00 	11,3,58,396		1.39,0.00	0,0 	0
540     	-25.92, -27.22, -5.67 	-0.39, 0.12, -6.70 	0.00, 30.00 	11,3,58,406		0.00,0.00	0,0 	0
549     	-25.92, -27.22, -5.67 	-0.39, 0.12, -6.70 	0.00, 30.00 	11,3,58,416		0.00,0.00	0,0 	0
557     	-25.87, -27.22, -5.67 	-0.39, 0.12, -6.70 	0.00, 30.00 	11,3,58,425		6.32,0.00	0,0 	0
566     	-25.88, -27.20, -5.68 	-0.38, 0.12, -6.70 	0.00, 30.00 	11,3,58,435		3.32,1.12	0,0 	0
575     	-25.91, -27.23, -5.68 	-0.38, 0.13, -6.71 	0.00, 30.00 	11,3,58,445		4.36,1.23	0,0 	0
