#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

625     	-26.43, -26.72, -6.76 	0.04, 0.13, -6.73 	0.00, 10.00 	11,1,15,455		0.00,1.23	0,0 	0
633     	-26.42, -26.77, -6.76 	0.03, 0.13, -6.73 	0.00, 10.00 	11,1,15,464		5.70,1.26	0,0 	0
642     	-26.42, -26.77, -6.76 	0.05, 0.13, -6.73 	0.00, 10.00 	11,1,15,474		0.00,2.25	0,0 	0
651     	-26.43, -26.77, -6.77 	0.04, 0.12, -6.73 	0.00, 10.00 	11,1,15,484		1.12,1.67	0,0 	0
659     	-26.43, -26.78, -6.76 	0.04, 0.15, -6.73 	0.00, 10.00 	11,1,15,493		1.39,4.14	0,0 	0
668     	-26.45, -26.75, -6.78 	0.04, 0.15, -6.74 	0.00, 10.00 	11,1,15,503		4.32,0.00	0,0 	0
677     	-26.40, -26.75, -6.76 	0.03, 0.16, -6.74 	0.00, 10.00 	11,1,15,513		5.61,1.12	0,0 	0
685     	-26.44, -26.71, -6.77 	0.05, 0.14, -6.74 	0.00, 10.00 	11,1,15,522		6.52,2.87	0,0 	0
694     	-26.49, -26.70, -6.77 	0.05, 0.14, -6.74 	0.00, 10.00 	11,1,15,532		5.74,0.00	0,0 	0
703     	-26.39, -26.71, -6.76 	0.06, 0.14, -6.73 	0.00, 10.00 	11,1,15,542		11.28,1.12	0,0 	0
711     	-26.42, -26.72, -6.75 	0.05, 0.14, -6.73 	0.00, 10.00 	11,1,15,551		4.05,1.26	0,0 	0
720     	-26.41, -26.72, -6.75 	0.07, 0.14, -6.73 	0.00, 10.00 	11,1,15,561		1.12,2.25	0,0 	0
729     	-26.42, -26.72, -6.75 	0.06, 0.14, -6.73 	0.00, 10.00 	11,1,15,571		1.12,1.12	0,0 	0
737     	-26.42, -26.72, -6.75 	0.06, 0.14, -6.73 	0.00, 10.00 	11,1,15,580		0.00,0.00	0,0 	0
746     	-26.42, -26.72, -6.74 	0.06, 0.14, -6.73 	0.00, 10.00 	11,1,15,590		0.00,0.00	0,0 	0
755     	-26.41, -26.72, -6.76 	0.06, 0.14, -6.73 	0.00, 10.00 	11,1,15,600		1.12,0.00	0,0 	0
763     	-26.41, -26.72, -6.76 	0.06, 0.14, -6.72 	0.00, 10.00 	11,1,15,609		0.00,0.00	0,0 	0
772     	-26.36, -26.73, -6.76 	0.05, 0.15, -6.74 	0.00, 10.00 	11,1,15,619		5.61,1.66	0,0 	0
781     	-26.36, -26.73, -6.79 	0.05, 0.13, -6.74 	0.00, 10.00 	11,1,15,629		0.00,2.46	0,0 	0
789     	-26.36, -26.73, -6.80 	0.05, 0.13, -6.73 	0.00, 10.00 	11,1,15,638		0.00,0.00	0,0 	0
799     	-26.39, -26.72, -6.80 	0.05, 0.13, -6.73 	0.00, 10.00 	11,1,15,649		3.03,0.00	0,0 	0
807     	-26.33, -26.73, -6.79 	0.05, 0.13, -6.74 	0.00, 10.00 	11,1,15,658		7.58,0.00	0,0 	0
816     	-26.39, -26.71, -6.80 	0.05, 0.13, -6.74 	0.00, 10.00 	11,1,15,668		6.84,0.00	0,0 	0
824     	-26.34, -26.73, -6.81 	0.06, 0.13, -6.74 	0.00, 10.00 	11,1,15,677		6.45,1.26	0,0 	0
833     	-26.40, -26.72, -6.79 	0.05, 0.14, -6.74 	0.00, 10.00 	11,1,15,687		6.74,1.66	0,0 	0
842     	-26.34, -26.75, -6.80 	0.05, 0.14, -6.74 	0.00, 10.00 	11,1,15,697		7.15,0.00	0,0 	0
850     	-26.35, -26.76, -6.81 	0.04, 0.14, -6.74 	0.00, 10.00 	11,1,15,706		1.89,1.26	0,0 	0
859     	-26.36, -26.78, -6.80 	0.06, 0.14, -6.73 	0.00, 10.00 	11,1,15,716		2.73,2.25	0,0 	0
868     	-26.37, -26.80, -6.82 	0.06, 0.14, -6.73 	0.00, 10.00 	11,1,15,726		2.73,0.00	0,0 	0
876     	-26.37, -26.80, -6.82 	0.06, 0.14, -6.73 	0.00, 10.00 	11,1,15,735		0.00,0.00	0,0 	0
885     	-26.37, -26.80, -6.82 	0.06, 0.13, -6.74 	0.00, 10.00 	11,1,15,745		0.00,1.23	0,0 	0
894     	-26.39, -26.83, -6.80 	0.06, 0.13, -6.74 	0.00, 10.00 	11,1,15,755		2.73,0.00	0,0 	0
902     	-26.41, -26.81, -6.81 	0.06, 0.12, -6.74 	0.00, 10.00 	11,1,15,764		2.87,1.38	0,0 	0
911     	-26.40, -26.78, -6.81 	0.06, 0.13, -6.75 	0.00, 10.00 	11,1,15,774		3.71,1.23	0,0 	0
920     	-26.39, -26.78, -6.81 	0.06, 0.13, -6.75 	0.00, 10.00 	11,1,15,784		1.12,0.00	0,0 	0
928     	-26.36, -26.78, -6.80 	0.06, 0.13, -6.75 	0.00, 10.00 	11,1,15,793		3.79,0.00	0,0 	0
937     	-26.40, -26.76, -6.80 	0.06, 0.13, -6.75 	0.00, 10.00 	11,1,15,803		5.10,0.00	0,0 	0
946     	-26.40, -26.76, -6.79 	0.06, 0.12, -6.75 	0.00, 10.00 	11,1,15,813		0.00,1.23	0,0 	0
954     	-26.38, -26.78, -6.79 	0.07, 0.12, -6.75 	0.00, 10.00 	11,1,15,822		3.74,1.26	0,0 	0
963     	-26.38, -26.78, -6.79 	0.07, 0.12, -6.75 	0.00, 10.00 	11,1,15,832		0.00,0.00	0,0 	0
972     	-26.38, -26.78, -6.78 	0.07, 0.12, -6.75 	0.00, 10.00 	11,1,15,842		0.00,0.00	0,0 	0
980     	-26.36, -26.78, -6.78 	0.07, 0.12, -6.75 	0.00, 10.00 	11,1,15,851		2.53,0.00	0,0 	0
989     	-26.35, -26.78, -6.77 	0.07, 0.12, -6.75 	0.00, 10.00 	11,1,15,861		1.12,0.00	0,0 	0
998     	-26.36, -26.78, -6.77 	0.07, 0.12, -6.75 	0.00, 10.00 	11,1,15,871		1.12,0.00	0,0 	0
1007    	-26.37, -26.71, -6.77 	0.08, 0.13, -6.73 	0.00, 10.00 	11,1,15,881		7.50,1.67	1000,1 	0
1015    	-26.36, -26.71, -6.79 	0.07, 0.12, -6.74 	0.00, 10.00 	11,1,15,890		1.26,1.88	1000,1 	0
1024    	-26.36, -26.71, -6.78 	0.07, 0.12, -6.74 	0.00, 10.00 	11,1,15,900		0.00,0.00	1000,1 	0
1033    	-26.36, -26.71, -6.77 	0.06, 0.12, -6.74 	0.00, 10.00 	11,1,15,910		0.00,1.12	1000,1 	0
1041    	-26.36, -26.71, -6.77 	0.07, 0.11, -6.73 	0.00, 10.00 	11,1,15,919		0.00,1.86	1000,1 	0
1050    	-26.36, -26.71, -6.77 	0.09, 0.11, -6.73 	0.00, 10.00 	11,1,15,929		0.00,2.25	1000,1 	0
1059    	-26.33, -26.74, -6.76 	0.09, 0.12, -6.73 	0.00, 10.00 	11,1,15,939		4.16,1.23	1000,1 	0
1067    	-26.33, -26.74, -6.75 	0.09, 0.12, -6.73 	0.00, 10.00 	11,1,15,948		0.00,0.00	1000,1 	0
1076    	-26.33, -26.74, -6.75 	0.09, 0.13, -6.73 	0.00, 10.00 	11,1,15,958		0.00,1.23	1000,1 	0
1085    	-26.33, -26.76, -6.75 	0.09, 0.13, -6.73 	0.00, 10.00 	11,1,15,968		2.47,0.00	1000,1 	0
1093    	-26.32, -26.73, -6.75 	0.07, 0.13, -6.73 	0.00, 10.00 	11,1,15,977		4.38,2.53	1000,1 	0
1102    	-26.32, -26.73, -6.75 	0.07, 0.12, -6.73 	0.00, 10.00 	11,1,15,987		0.00,1.23	1000,1 	0
1111    	-26.32, -26.73, -6.74 	0.07, 0.12, -6.73 	0.00, 10.00 	11,1,15,997		0.00,0.00	1000,1 	0
1119    	-26.33, -26.76, -6.75 	0.07, 0.12, -6.73 	0.00, 10.00 	11,1,16,6		4.38,0.00	1000,1 	0
1128    	-26.33, -26.76, -6.75 	0.07, 0.12, -6.73 	0.00, 10.00 	11,1,16,16		0.00,0.00	1000,1 	0
1137    	-26.34, -26.75, -6.75 	0.07, 0.12, -6.73 	0.00, 10.00 	11,1,16,26		1.66,0.00	1000,1 	0
1145    	-26.34, -26.76, -6.77 	0.05, 0.12, -6.73 	0.00, 10.00 	11,1,16,35		1.39,2.53	1000,1 	0
1154    	-26.34, -26.76, -6.77 	0.05, 0.12, -6.73 	0.00, 10.00 	11,1,16,45		0.00,0.00	1000,1 	0
1163    	-26.34, -26.76, -6.77 	0.05, 0.12, -6.73 	0.00, 10.00 	11,1,16,55		0.00,0.00	1000,1 	0
1171    	-26.34, -26.78, -6.76 	0.05, 0.12, -6.73 	0.00, 10.00 	11,1,16,64		2.78,0.00	1000,1 	0
1181    	-26.34, -26.78, -6.77 	0.05, 0.12, -6.73 	0.00, 10.00 	11,1,16,75		0.00,0.00	1000,1 	0
1189    	-26.33, -26.78, -6.77 	0.05, 0.12, -6.73 	0.00, 10.00 	11,1,16,84		1.26,0.00	1000,1 	0
1197    	-26.32, -26.78, -6.77 	0.06, 0.12, -6.73 	0.00, 10.00 	11,1,16,93		1.26,1.26	1000,1 	0
1206    	-26.32, -26.78, -6.78 	0.06, 0.12, -6.73 	0.00, 10.00 	11,1,16,103		0.00,0.00	1000,1 	0
1215    	-26.33, -26.79, -6.77 	0.04, 0.12, -6.73 	0.00, 10.00 	11,1,16,113		1.68,2.25	1000,1 	0
1224    	-26.33, -26.80, -6.77 	0.04, 0.12, -6.73 	0.00, 10.00 	11,1,16,123		1.24,0.00	1000,1 	0
1232    	-26.31, -26.81, -6.77 	0.04, 0.12, -6.73 	0.00, 10.00 	11,1,16,132		2.53,0.00	1000,1 	0
1241    	-26.29, -26.84, -6.78 	0.04, 0.12, -6.73 	0.00, 10.00 	11,1,16,142		4.32,0.00	1000,1 	0
1250    	-26.29, -26.84, -6.78 	0.09, 0.12, -6.73 	0.00, 10.00 	11,1,16,152		0.00,5.61	1000,1 	0
1258    	-26.29, -26.84, -6.78 	0.09, 0.13, -6.73 	0.00, 10.00 	11,1,16,161		0.00,1.38	1000,1 	0
1267    	-26.29, -26.83, -6.78 	0.06, 0.12, -6.72 	0.00, 10.00 	11,1,16,171		1.24,3.60	1000,1 	0
1276    	-26.29, -26.83, -6.78 	0.07, 0.12, -6.72 	0.00, 10.00 	11,1,16,181		0.00,1.12	1000,1 	0
1284    	-26.30, -26.83, -6.78 	0.07, 0.12, -6.72 	0.00, 10.00 	11,1,16,190		1.26,0.00	1000,1 	0
1293    	-26.30, -26.79, -6.77 	0.07, 0.12, -6.72 	0.00, 10.00 	11,1,16,200		3.71,0.00	1000,1 	0
1302    	-26.31, -26.79, -6.77 	0.06, 0.13, -6.72 	0.00, 10.00 	11,1,16,210		1.12,1.66	1000,1 	0
1310    	-26.31, -26.79, -6.77 	0.06, 0.13, -6.72 	0.00, 10.00 	11,1,16,219		0.00,0.00	1000,1 	0
1319    	-26.31, -26.79, -6.76 	0.06, 0.13, -6.72 	0.00, 10.00 	11,1,16,229		0.00,0.00	1000,1 	0
1328    	-26.31, -26.79, -6.76 	0.06, 0.13, -6.72 	0.00, 10.00 	11,1,16,239		0.00,0.00	1000,1 	0
1336    	-26.31, -26.79, -6.77 	0.06, 0.13, -6.72 	0.00, 10.00 	11,1,16,248		0.00,0.00	1000,1 	0
1345    	-26.31, -26.79, -6.75 	0.06, 0.14, -6.72 	0.00, 10.00 	11,1,16,258		0.00,1.23	1000,1 	0
1354    	-26.31, -26.79, -6.75 	0.02, 0.13, -6.72 	0.00, 10.00 	11,1,16,268		0.00,4.67	1000,1 	0
1363    	-26.31, -26.79, -6.75 	0.00, 0.13, -6.73 	0.00, 10.00 	11,1,16,278		0.00,2.25	1000,1 	0
1372    	-26.32, -26.79, -6.76 	0.02, 0.14, -6.73 	0.00, 10.00 	11,1,16,288		1.12,2.57	1000,1 	0
1380    	-26.31, -26.78, -6.79 	0.02, 0.14, -6.73 	0.00, 10.00 	11,1,16,297		1.89,0.00	1000,1 	0
1389    	-26.29, -26.82, -6.78 	0.04, 0.13, -6.71 	0.00, 10.00 	11,1,16,307		4.32,2.55	1000,1 	0
1397    	-26.28, -26.82, -6.78 	0.06, 0.12, -6.71 	0.00, 10.00 	11,1,16,316		1.26,2.87	1000,1 	0
1406    	-26.27, -26.76, -6.77 	0.07, 0.19, -6.68 	0.00, 10.00 	11,1,16,326		6.30,7.37	1000,1 	0
1415    	-26.26, -26.75, -6.77 	0.12, 0.21, -6.66 	0.00, 10.00 	11,1,16,336		1.68,6.15	1000,1 	0
1423    	-26.32, -26.76, -6.77 	0.22, 0.39, -6.65 	0.00, 10.00 	11,1,16,345		7.72,26.76	1000,1 	0
1432    	-26.35, -26.73, -6.80 	0.29, 0.67, -6.69 	0.00, 10.00 	11,1,16,355		4.99,31.25	1000,1 	0
1441    	-26.34, -26.72, -6.80 	0.36, 0.91, -6.77 	0.00, 10.00 	11,1,16,365		1.68,28.20	1000,1 	0
1449    	-26.34, -26.73, -6.80 	0.31, 1.08, -6.86 	0.00, 10.00 	11,1,16,374		1.39,22.01	1000,1 	0
1458    	-26.32, -26.69, -6.81 	0.23, 1.20, -6.94 	0.00, 10.00 	11,1,16,384		4.36,16.16	1000,1 	0
1467    	-26.31, -26.68, -6.80 	0.24, 1.33, -6.98 	0.00, 10.00 	11,1,16,394		1.68,14.74	1000,1 	0
1475    	-26.34, -26.66, -6.79 	0.18, 1.48, -7.02 	0.00, 10.00 	11,1,16,403		4.68,19.43	1000,1 	0
1484    	-26.35, -26.66, -6.81 	0.16, 1.58, -7.05 	0.00, 10.00 	11,1,16,413		1.12,11.53	1000,1 	0
1493    	-26.27, -26.56, -6.82 	0.16, 1.63, -7.06 	0.00, 10.00 	11,1,16,423		13.70,6.14	1000,1 	0
1501    	-26.29, -26.45, -6.82 	0.09, 1.82, -7.08 	0.00, 10.00 	11,1,16,432		14.12,25.03	1000,1 	0
1510    	-26.25, -26.38, -6.82 	0.08, 2.03, -7.11 	0.00, 10.00 	11,1,16,442		8.72,23.42	1000,1 	0
1519    	-26.24, -26.26, -6.79 	-0.01, 2.41, -7.15 	0.00, 10.00 	11,1,16,452		13.61,43.14	1000,1 	0
1527    	-26.26, -26.13, -6.84 	-0.13, 3.02, -7.25 	0.00, 10.00 	11,1,16,461		16.87,77.87	1000,1 	0
1536    	-26.17, -26.00, -6.86 	-0.17, 3.70, -7.33 	0.00, 10.00 	11,1,16,471		17.44,75.25	1000,1 	0
1545    	-26.01, -25.82, -6.92 	-0.22, 4.34, -7.44 	0.00, 10.00 	11,1,16,481		26.13,71.59	1000,1 	0
1555    	-25.97, -25.56, -6.98 	-0.16, 4.75, -7.48 	0.00, 10.00 	11,1,16,491		26.93,41.24	1000,1 	0
1564    	-25.91, -25.29, -6.97 	-0.15, 5.12, -7.54 	0.00, 10.00 	11,1,16,501		30.28,41.76	1000,1 	0
1572    	-25.82, -25.06, -7.00 	-0.22, 5.44, -7.55 	0.00, 10.00 	11,1,16,510		31.03,39.90	1000,1 	0
1581    	-25.73, -24.81, -6.99 	-0.27, 5.67, -7.53 	0.00, 10.00 	11,1,16,520		29.94,26.60	1000,1 	0
1589    	-25.67, -24.62, -7.04 	-0.32, 5.96, -7.55 	0.00, 10.00 	11,1,16,529		24.56,36.42	1000,1 	0
1598    	-25.65, -24.46, -7.10 	-0.31, 6.21, -7.56 	0.00, 10.00 	11,1,16,539		17.37,28.24	1000,1 	0
1607    	-25.64, -24.23, -7.14 	-0.32, 6.49, -7.57 	0.00, 10.00 	11,1,16,549		25.99,30.76	1000,1 	0
1615    	-25.50, -24.08, -7.20 	-0.37, 6.77, -7.57 	0.00, 10.00 	11,1,16,558		25.62,35.30	1000,1 	0
1624    	-25.46, -23.88, -7.23 	-0.43, 7.08, -7.55 	0.00, 10.00 	11,1,16,568		22.77,35.21	1000,1 	0
1633    	-25.38, -23.64, -7.29 	-0.46, 7.33, -7.52 	0.00, 10.00 	11,1,16,578		28.12,28.56	1000,1 	0
1641    	-25.38, -23.44, -7.33 	-0.52, 7.59, -7.48 	0.00, 10.00 	11,1,16,587		25.06,32.91	1000,1 	0
1650    	-25.35, -23.21, -7.39 	-0.52, 7.82, -7.45 	0.00, 10.00 	11,1,16,597		24.88,25.80	1000,1 	0
1659    	-25.28, -23.04, -7.44 	-0.49, 8.03, -7.44 	0.00, 10.00 	11,1,16,607		20.98,23.46	1000,1 	0
1667    	-25.21, -22.88, -7.49 	-0.48, 8.23, -7.44 	0.00, 10.00 	11,1,16,616		20.99,24.91	1000,1 	0
1676    	-25.20, -22.71, -7.51 	-0.48, 8.39, -7.41 	0.00, 10.00 	11,1,16,626		19.84,18.44	1000,1 	0
1685    	-25.15, -22.57, -7.51 	-0.44, 8.56, -7.38 	0.00, 10.00 	11,1,16,636		15.56,18.75	1000,1 	0
1693    	-25.15, -22.47, -7.51 	-0.45, 8.74, -7.34 	0.00, 10.00 	11,1,16,645		12.53,22.13	1000,1 	0
1702    	-25.07, -22.33, -7.50 	-0.44, 8.89, -7.30 	0.00, 10.00 	11,1,16,655		17.98,17.19	1000,1 	0
1711    	-25.01, -22.22, -7.53 	-0.47, 9.06, -7.26 	0.00, 10.00 	11,1,16,665		13.64,18.70	1000,1 	0
1719    	-25.02, -22.14, -7.55 	-0.45, 9.18, -7.22 	0.00, 10.00 	11,1,16,674		9.81,15.26	1000,1 	0
1728    	-24.99, -22.10, -7.59 	-0.47, 9.28, -7.17 	0.00, 10.00 	11,1,16,684		6.02,11.26	1000,1 	0
1737    	-25.03, -22.04, -7.58 	-0.43, 9.39, -7.12 	0.00, 10.00 	11,1,16,694		7.61,13.11	1000,1 	0
1746    	-25.02, -22.03, -7.59 	-0.44, 9.48, -7.06 	0.00, 10.00 	11,1,16,704		1.68,10.06	1000,1 	0
1755    	-24.99, -21.92, -7.60 	-0.38, 9.56, -7.01 	0.00, 10.00 	11,1,16,714		12.60,11.96	1000,1 	0
1763    	-24.92, -21.86, -7.61 	-0.36, 9.67, -6.96 	0.00, 10.00 	11,1,16,723		12.23,13.88	1000,1 	0
1772    	-24.90, -21.76, -7.64 	-0.31, 9.74, -6.94 	0.00, 10.00 	11,1,16,733		11.21,9.30	1000,1 	0
