#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

183     	-26.12, -27.40, -5.69 	-0.72, 0.03, -6.70 	0.00, 20.00 	11,3,53,594		3.37,2.71	0,0 	0
192     	-26.12, -27.39, -5.68 	-0.69, 0.04, -6.72 	0.00, 20.00 	11,3,53,604		1.24,3.60	0,0 	0
201     	-26.13, -27.39, -5.65 	-0.70, 0.05, -6.72 	0.00, 20.00 	11,3,53,614		1.12,1.66	0,0 	0
209     	-26.13, -27.40, -5.66 	-0.71, 0.05, -6.72 	0.00, 20.00 	11,3,53,623		1.39,1.26	0,0 	0
218     	-26.12, -27.38, -5.66 	-0.67, 0.05, -6.72 	0.00, 20.00 	11,3,53,633		2.48,4.49	0,0 	0
227     	-26.13, -27.38, -5.66 	-0.68, 0.06, -6.73 	0.00, 20.00 	11,3,53,643		1.12,1.66	0,0 	0
235     	-26.12, -27.40, -5.66 	-0.69, 0.04, -6.72 	0.00, 20.00 	11,3,53,652		3.74,3.05	0,0 	0
244     	-26.07, -27.40, -5.65 	-0.69, 0.04, -6.72 	0.00, 20.00 	11,3,53,662		5.61,0.00	0,0 	0
253     	-26.10, -27.38, -5.65 	-0.69, 0.03, -6.72 	0.00, 20.00 	11,3,53,672		5.10,1.23	0,0 	0
261     	-26.10, -27.37, -5.64 	-0.66, 0.02, -6.72 	0.00, 20.00 	11,3,53,681		1.39,4.02	0,0 	0
270     	-26.06, -27.38, -5.64 	-0.66, 0.02, -6.73 	0.00, 20.00 	11,3,53,691		4.65,0.00	0,0 	0
279     	-26.07, -27.37, -5.64 	-0.67, 0.03, -6.72 	0.00, 20.00 	11,3,53,701		1.66,1.66	0,0 	0
287     	-26.08, -27.37, -5.64 	-0.70, 0.02, -6.72 	0.00, 20.00 	11,3,53,710		1.26,4.04	0,0 	0
296     	-26.08, -27.37, -5.64 	-0.71, 0.01, -6.70 	0.00, 20.00 	11,3,53,720		0.00,1.67	0,0 	0
305     	-26.10, -27.37, -5.62 	-0.68, 0.02, -6.71 	0.00, 20.00 	11,3,53,730		2.25,3.60	0,0 	0
313     	-26.06, -27.38, -5.60 	-0.65, 0.02, -6.72 	0.00, 20.00 	11,3,53,739		5.23,3.79	0,0 	0
322     	-26.05, -27.35, -5.60 	-0.66, 0.04, -6.72 	0.00, 20.00 	11,3,53,749		3.89,2.69	0,0 	0
331     	-26.07, -27.35, -5.61 	-0.66, 0.04, -6.72 	0.00, 20.00 	11,3,53,759		2.25,0.00	0,0 	0
339     	-26.06, -27.34, -5.63 	-0.64, 0.04, -6.74 	0.00, 20.00 	11,3,53,768		1.89,2.53	0,0 	0
348     	-26.05, -27.37, -5.63 	-0.67, 0.02, -6.72 	0.00, 20.00 	11,3,53,778		3.87,4.19	0,0 	0
357     	-26.05, -27.37, -5.63 	-0.69, 0.03, -6.72 	0.00, 20.00 	11,3,53,788		0.00,2.55	0,0 	0
365     	-26.04, -27.37, -5.62 	-0.70, 0.02, -6.73 	0.00, 20.00 	11,3,53,797		1.26,1.88	0,0 	0
374     	-26.05, -27.37, -5.62 	-0.68, 0.04, -6.73 	0.00, 20.00 	11,3,53,807		1.12,3.34	0,0 	0
383     	-26.05, -27.36, -5.62 	-0.68, 0.02, -6.71 	0.00, 20.00 	11,3,53,817		1.24,2.46	0,0 	0
391     	-26.01, -27.37, -5.63 	-0.69, 0.03, -6.71 	0.00, 20.00 	11,3,53,826		5.23,1.86	0,0 	0
400     	-26.01, -27.37, -5.63 	-0.66, 0.01, -6.71 	0.00, 20.00 	11,3,53,836		0.00,4.15	0,0 	0
409     	-26.00, -27.37, -5.63 	-0.69, 0.02, -6.71 	0.00, 20.00 	11,3,53,846		1.12,3.58	0,0 	0
418     	-26.04, -27.38, -5.63 	-0.70, 0.02, -6.70 	0.00, 20.00 	11,3,53,856		4.67,1.12	0,0 	0
426     	-26.07, -27.35, -5.64 	-0.65, 0.03, -6.71 	0.00, 20.00 	11,3,53,865		5.61,6.48	0,0 	0
435     	-26.00, -27.38, -5.63 	-0.66, 0.03, -6.72 	0.00, 20.00 	11,3,53,875		8.66,1.12	0,0 	0
444     	-26.00, -27.38, -5.61 	-0.67, 0.04, -6.73 	0.00, 20.00 	11,3,53,885		0.00,1.66	0,0 	0
452     	-26.02, -27.36, -5.61 	-0.67, 0.04, -6.73 	0.00, 20.00 	11,3,53,894		3.74,0.00	0,0 	0
461     	-26.03, -27.37, -5.61 	-0.63, 0.04, -6.72 	0.00, 20.00 	11,3,53,904		1.68,4.49	0,0 	0
470     	-26.03, -27.36, -5.60 	-0.63, 0.04, -6.72 	0.00, 20.00 	11,3,53,914		1.24,0.00	0,0 	0
478     	-26.03, -27.37, -5.60 	-0.64, 0.04, -6.72 	0.00, 20.00 	11,3,53,923		1.39,1.26	0,0 	0
487     	-25.99, -27.37, -5.60 	-0.67, 0.04, -6.72 	0.00, 20.00 	11,3,53,933		4.49,3.37	0,0 	0
496     	-26.03, -27.39, -5.61 	-0.67, 0.02, -6.73 	0.00, 20.00 	11,3,53,943		5.15,2.46	0,0 	0
504     	-26.00, -27.38, -5.61 	-0.67, 0.02, -6.73 	0.00, 20.00 	11,3,53,952		4.05,0.00	0,0 	0
513     	-25.98, -27.41, -5.62 	-0.66, 0.03, -6.73 	0.00, 20.00 	11,3,53,962		3.32,1.67	0,0 	0
522     	-25.98, -27.42, -5.62 	-0.66, 0.03, -6.73 	0.00, 20.00 	11,3,53,972		1.24,0.00	0,0 	0
530     	-25.98, -27.42, -5.62 	-0.68, 0.03, -6.73 	0.00, 20.00 	11,3,53,981		0.00,2.53	0,0 	0
539     	-25.98, -27.42, -5.62 	-0.68, 0.04, -6.73 	0.00, 20.00 	11,3,53,991		0.00,1.23	0,0 	0
548     	-26.03, -27.39, -5.62 	-0.67, 0.04, -6.73 	0.00, 20.00 	11,3,54,1		6.11,1.12	0,0 	0
556     	-26.04, -27.39, -5.62 	-0.69, 0.04, -6.73 	0.00, 20.00 	11,3,54,10		1.26,2.53	0,0 	0
565     	-26.05, -27.42, -5.62 	-0.68, 0.04, -6.73 	0.00, 20.00 	11,3,54,20		2.47,1.12	0,0 	0
574     	-26.09, -27.40, -5.62 	-0.69, 0.05, -6.74 	0.00, 20.00 	11,3,54,30		4.65,1.66	0,0 	0
583     	-26.10, -27.41, -5.62 	-0.71, 0.06, -6.75 	0.00, 20.00 	11,3,54,40		1.68,2.55	0,0 	0
591     	-26.10, -27.40, -5.61 	-0.69, 0.04, -6.74 	0.00, 20.00 	11,3,54,49		1.39,3.73	0,0 	0
600     	-26.06, -27.43, -5.61 	-0.69, 0.04, -6.74 	0.00, 20.00 	11,3,54,59		5.10,0.00	0,0 	0
609     	-26.06, -27.43, -5.62 	-0.69, 0.04, -6.74 	0.00, 20.00 	11,3,54,69		0.00,0.00	0,0 	0
617     	-26.05, -27.48, -5.62 	-0.70, 0.04, -6.74 	0.00, 20.00 	11,3,54,78		7.06,1.26	0,0 	0
626     	-26.08, -27.51, -5.61 	-0.71, 0.05, -6.74 	0.00, 20.00 	11,3,54,88		5.04,1.66	0,0 	0
635     	-26.07, -27.50, -5.61 	-0.70, 0.05, -6.74 	0.00, 20.00 	11,3,54,98		1.68,1.12	0,0 	0
644     	-26.08, -27.55, -5.61 	-0.68, 0.05, -6.74 	0.00, 20.00 	11,3,54,108		5.09,2.25	0,0 	0
652     	-26.11, -27.51, -5.61 	-0.66, 0.05, -6.73 	0.00, 20.00 	11,3,54,117		5.61,2.53	0,0 	0
661     	-26.13, -27.54, -5.59 	-0.67, 0.05, -6.73 	0.00, 20.00 	11,3,54,127		3.36,1.12	0,0 	0
669     	-26.09, -27.58, -5.59 	-0.68, 0.07, -6.73 	0.00, 20.00 	11,3,54,136		7.48,3.03	0,0 	0
678     	-26.09, -27.58, -5.59 	-0.67, 0.04, -6.72 	0.00, 20.00 	11,3,54,146		0.00,3.84	0,0 	0
687     	-26.09, -27.58, -5.59 	-0.67, 0.05, -6.72 	0.00, 20.00 	11,3,54,156		0.00,1.23	0,0 	0
695     	-26.09, -27.57, -5.59 	-0.67, 0.05, -6.72 	0.00, 20.00 	11,3,54,165		1.39,0.00	0,0 	0
704     	-26.09, -27.57, -5.59 	-0.67, 0.05, -6.72 	0.00, 20.00 	11,3,54,175		0.00,0.00	0,0 	0
713     	-26.04, -27.58, -5.59 	-0.67, 0.07, -6.73 	0.00, 20.00 	11,3,54,185		5.73,2.46	0,0 	0
721     	-26.02, -27.61, -5.59 	-0.67, 0.06, -6.73 	0.00, 20.00 	11,3,54,194		3.74,1.38	0,0 	0
730     	-26.04, -27.59, -5.59 	-0.66, 0.05, -6.73 	0.00, 20.00 	11,3,54,204		2.55,1.66	0,0 	0
739     	-26.05, -27.59, -5.60 	-0.66, 0.04, -6.72 	0.00, 20.00 	11,3,54,214		1.12,1.23	0,0 	0
747     	-26.05, -27.59, -5.60 	-0.65, 0.06, -6.71 	0.00, 20.00 	11,3,54,223		0.00,3.05	0,0 	0
756     	-26.04, -27.58, -5.60 	-0.65, 0.06, -6.71 	0.00, 20.00 	11,3,54,233		1.68,0.00	0,0 	0
765     	-26.07, -27.57, -5.60 	-0.66, 0.04, -6.71 	0.00, 20.00 	11,3,54,243		3.58,2.71	0,0 	0
773     	-26.07, -27.57, -5.59 	-0.66, 0.07, -6.73 	0.00, 20.00 	11,3,54,252		0.00,4.14	0,0 	0
782     	-26.07, -27.57, -5.59 	-0.68, 0.07, -6.74 	0.00, 20.00 	11,3,54,262		0.00,2.25	0,0 	0
791     	-26.04, -27.58, -5.58 	-0.67, 0.07, -6.74 	0.00, 20.00 	11,3,54,272		3.58,1.12	0,0 	0
800     	-26.04, -27.58, -5.58 	-0.68, 0.06, -6.73 	0.00, 20.00 	11,3,54,282		0.00,1.67	0,0 	0
808     	-26.04, -27.58, -5.58 	-0.68, 0.06, -6.73 	0.00, 20.00 	11,3,54,291		0.00,0.00	0,0 	0
817     	-26.02, -27.61, -5.56 	-0.68, 0.06, -6.72 	0.00, 20.00 	11,3,54,301		3.32,0.00	0,0 	0
826     	-26.05, -27.62, -5.56 	-0.67, 0.06, -6.72 	0.00, 20.00 	11,3,54,311		3.60,1.12	0,0 	0
835     	-26.05, -27.62, -5.56 	-0.67, 0.06, -6.71 	0.00, 20.00 	11,3,54,321		0.00,0.00	0,0 	0
843     	-26.07, -27.61, -5.60 	-0.67, 0.06, -6.71 	0.00, 20.00 	11,3,54,330		2.53,0.00	0,0 	0
852     	-26.06, -27.60, -5.60 	-0.68, 0.04, -6.70 	0.00, 20.00 	11,3,54,340		1.68,2.71	0,0 	0
860     	-26.09, -27.57, -5.61 	-0.68, 0.04, -6.71 	0.00, 20.00 	11,3,54,349		5.61,0.00	0,0 	0
869     	-26.11, -27.57, -5.60 	-0.70, 0.05, -6.71 	0.00, 20.00 	11,3,54,359		2.25,2.55	0,0 	0
878     	-26.10, -27.59, -5.59 	-0.69, 0.06, -6.71 	0.00, 20.00 	11,3,54,369		2.71,1.67	0,0 	0
886     	-26.10, -27.59, -5.59 	-0.69, 0.06, -6.71 	0.00, 20.00 	11,3,54,378		0.00,0.00	0,0 	0
895     	-26.09, -27.58, -5.58 	-0.69, 0.06, -6.71 	0.00, 20.00 	11,3,54,388		1.68,0.00	0,0 	0
904     	-26.09, -27.61, -5.58 	-0.68, 0.04, -6.71 	0.00, 20.00 	11,3,54,398		3.71,2.69	0,0 	0
912     	-26.09, -27.59, -5.58 	-0.67, 0.04, -6.71 	0.00, 20.00 	11,3,54,407		2.78,1.26	0,0 	0
921     	-26.09, -27.59, -5.59 	-0.66, 0.04, -6.71 	0.00, 20.00 	11,3,54,417		0.00,1.12	0,0 	0
930     	-26.11, -27.59, -5.57 	-0.66, 0.05, -6.71 	0.00, 20.00 	11,3,54,427		2.25,1.23	0,0 	0
939     	-26.10, -27.58, -5.56 	-0.65, 0.05, -6.71 	0.00, 20.00 	11,3,54,436		1.68,1.12	0,0 	0
950     	-26.10, -27.59, -5.56 	-0.64, 0.05, -6.71 	0.00, 20.00 	11,3,54,448		1.01,0.92	0,0 	0
957     	-26.13, -27.58, -5.58 	-0.64, 0.05, -6.71 	0.00, 20.00 	11,3,54,456		4.60,0.00	0,0 	0
966     	-26.13, -27.57, -5.58 	-0.67, 0.07, -6.72 	0.00, 20.00 	11,3,54,466		1.24,4.15	0,0 	0
974     	-26.07, -27.55, -5.57 	-0.65, 0.06, -6.72 	0.00, 20.00 	11,3,54,475		8.10,2.87	0,0 	0
983     	-26.07, -27.56, -5.57 	-0.65, 0.06, -6.72 	0.00, 20.00 	11,3,54,485		1.24,0.00	0,0 	0
992     	-26.07, -27.56, -5.56 	-0.66, 0.06, -6.72 	0.00, 20.00 	11,3,54,495		0.00,1.12	0,0 	0
1000    	-26.07, -27.56, -5.56 	-0.66, 0.06, -6.72 	0.00, 20.00 	11,3,54,504		0.00,0.00	1000,1 	0
1009    	-26.05, -27.56, -5.54 	-0.66, 0.06, -6.71 	0.00, 20.00 	11,3,54,514		2.25,0.00	1000,1 	0
1018    	-26.09, -27.51, -5.54 	-0.67, 0.05, -6.71 	0.00, 20.00 	11,3,54,524		6.65,1.67	1000,1 	0
1028    	-26.10, -27.55, -5.54 	-0.63, 0.02, -6.72 	0.00, 20.00 	11,3,54,534		3.50,5.21	1000,1 	0
1036    	-26.08, -27.54, -5.54 	-0.64, 0.02, -6.71 	0.00, 20.00 	11,3,54,543		2.90,1.26	1000,1 	0
1045    	-26.07, -27.53, -5.55 	-0.64, 0.02, -6.71 	0.00, 20.00 	11,3,54,553		1.68,0.00	1000,1 	0
1053    	-26.05, -27.56, -5.57 	-0.65, 0.02, -6.70 	0.00, 20.00 	11,3,54,562		4.86,1.26	1000,1 	0
1062    	-26.05, -27.56, -5.57 	-0.65, 0.01, -6.70 	0.00, 20.00 	11,3,54,572		0.00,1.23	1000,1 	0
1071    	-26.06, -27.56, -5.59 	-0.65, 0.03, -6.72 	0.00, 20.00 	11,3,54,582		1.12,2.46	1000,1 	0
1079    	-26.06, -27.56, -5.60 	-0.66, 0.02, -6.71 	0.00, 20.00 	11,3,54,591		0.00,1.88	1000,1 	0
1088    	-26.06, -27.56, -5.60 	-0.68, 0.01, -6.71 	0.00, 20.00 	11,3,54,601		0.00,2.57	1000,1 	0
1097    	-26.10, -27.57, -5.60 	-0.64, -0.00, -6.71 	0.00, 20.00 	11,3,54,611		4.67,4.65	1000,1 	0
1105    	-26.10, -27.57, -5.61 	-0.64, -0.00, -6.71 	0.00, 20.00 	11,3,54,620		0.00,0.00	1000,1 	0
1114    	-26.12, -27.55, -5.61 	-0.64, -0.00, -6.71 	0.00, 20.00 	11,3,54,630		3.32,0.00	1000,1 	0
1123    	-26.12, -27.55, -5.61 	-0.65, 0.02, -6.71 	0.00, 20.00 	11,3,54,640		0.00,2.69	1000,1 	0
1131    	-26.12, -27.58, -5.62 	-0.65, 0.02, -6.72 	0.00, 20.00 	11,3,54,649		4.18,0.00	1000,1 	0
1140    	-26.11, -27.57, -5.62 	-0.65, 0.02, -6.72 	0.00, 20.00 	11,3,54,659		1.68,0.00	1000,1 	0
1149    	-26.10, -27.57, -5.62 	-0.66, 0.01, -6.72 	0.00, 20.00 	11,3,54,669		1.12,1.67	1000,1 	0
1158    	-26.15, -27.59, -5.62 	-0.65, 0.01, -6.72 	0.00, 20.00 	11,3,54,679		6.16,1.12	1000,1 	0
1166    	-26.16, -27.59, -5.62 	-0.66, -0.01, -6.71 	0.00, 20.00 	11,3,54,688		1.26,3.05	1000,1 	0
1175    	-26.16, -27.59, -5.62 	-0.66, -0.01, -6.71 	0.00, 20.00 	11,3,54,698		0.00,0.00	1000,1 	0
1184    	-26.11, -27.59, -5.62 	-0.66, -0.00, -6.71 	0.00, 20.00 	11,3,54,708		5.61,1.23	1000,1 	0
1192    	-26.07, -27.63, -5.62 	-0.65, -0.00, -6.72 	0.00, 20.00 	11,3,54,717		6.52,1.26	1000,1 	0
1201    	-26.06, -27.64, -5.62 	-0.64, 0.01, -6.72 	0.00, 20.00 	11,3,54,727		1.66,1.67	1000,1 	0
1210    	-26.09, -27.64, -5.63 	-0.64, 0.01, -6.72 	0.00, 20.00 	11,3,54,737		3.37,0.00	1000,1 	0
1219    	-26.09, -27.64, -5.62 	-0.65, 0.01, -6.72 	0.00, 20.00 	11,3,54,747		0.00,1.12	1000,1 	0
1227    	-26.09, -27.64, -5.62 	-0.65, -0.00, -6.71 	0.00, 20.00 	11,3,54,756		0.00,1.38	1000,1 	0
1236    	-26.09, -27.64, -5.62 	-0.66, 0.03, -6.72 	0.00, 20.00 	11,3,54,766		0.00,3.84	1000,1 	0
1244    	-26.09, -27.64, -5.62 	-0.66, 0.03, -6.72 	0.00, 20.00 	11,3,54,775		0.00,0.00	1000,1 	0
1253    	-26.09, -27.64, -5.62 	-0.67, 0.02, -6.71 	0.00, 20.00 	11,3,54,785		0.00,1.67	1000,1 	0
1262    	-26.06, -27.63, -5.63 	-0.67, 0.01, -6.71 	0.00, 20.00 	11,3,54,795		3.60,1.23	1000,1 	0
1270    	-26.07, -27.64, -5.61 	-0.67, 0.02, -6.71 	0.00, 20.00 	11,3,54,804		1.89,1.38	1000,1 	0
1279    	-26.06, -27.64, -5.63 	-0.66, 0.03, -6.71 	0.00, 20.00 	11,3,54,814		1.12,1.67	1000,1 	0
1288    	-26.07, -27.65, -5.63 	-0.68, 0.04, -6.71 	0.00, 20.00 	11,3,54,824		1.24,2.55	1000,1 	0
1296    	-26.07, -27.64, -5.62 	-0.68, 0.03, -6.71 	0.00, 20.00 	11,3,54,833		1.87,1.38	1000,1 	0
1305    	-26.11, -27.66, -5.62 	-0.68, 0.03, -6.71 	0.00, 20.00 	11,3,54,843		4.20,0.00	1000,1 	0
1314    	-26.11, -27.67, -5.62 	-0.68, 0.03, -6.71 	0.00, 20.00 	11,3,54,853		1.24,0.00	1000,1 	0
1322    	-26.10, -27.68, -5.62 	-0.68, 0.03, -6.71 	0.00, 20.00 	11,3,54,862		1.87,0.00	1000,1 	0
1331    	-26.09, -27.69, -5.61 	-0.63, 0.03, -6.70 	0.00, 20.00 	11,3,54,872		1.66,5.61	1000,1 	0
1340    	-26.09, -27.69, -5.62 	-0.65, 0.05, -6.71 	0.00, 20.00 	11,3,54,882		0.00,3.31	1000,1 	0
1349    	-26.06, -27.69, -5.62 	-0.65, 0.04, -6.71 	0.00, 20.00 	11,3,54,892		3.37,1.23	1000,1 	0
1357    	-26.14, -27.68, -5.64 	-0.66, 0.05, -6.71 	0.00, 20.00 	11,3,54,901		10.19,1.86	1000,1 	0
1366    	-26.15, -27.68, -5.64 	-0.66, 0.04, -6.71 	0.00, 20.00 	11,3,54,911		1.12,1.23	1000,1 	0
1375    	-26.13, -27.67, -5.66 	-0.67, 0.02, -6.71 	0.00, 20.00 	11,3,54,921		2.58,2.71	1000,1 	0
1383    	-26.11, -27.68, -5.66 	-0.65, 0.04, -6.70 	0.00, 20.00 	11,3,54,930		2.87,3.76	1000,1 	0
1392    	-26.11, -27.70, -5.66 	-0.63, 0.03, -6.71 	0.00, 20.00 	11,3,54,940		2.48,2.55	1000,1 	0
1401    	-26.06, -27.66, -5.66 	-0.64, 0.03, -6.71 	0.00, 20.00 	11,3,54,950		7.52,1.12	1000,1 	0
1410    	-26.11, -27.66, -5.66 	-0.63, 0.03, -6.71 	0.00, 20.00 	11,3,54,960		5.61,1.12	1000,1 	0
1418    	-26.10, -27.66, -5.67 	-0.71, 0.03, -6.71 	0.00, 20.00 	11,3,54,969		1.26,10.11	1000,1 	0
1427    	-26.11, -27.65, -5.68 	-0.67, 0.03, -6.70 	0.00, 20.00 	11,3,54,979		1.66,4.49	1000,1 	0
1435    	-26.14, -27.64, -5.71 	-0.65, 0.03, -6.71 	0.00, 20.00 	11,3,54,988		4.02,2.53	1000,1 	0
1444    	-26.13, -27.64, -5.70 	-0.71, 0.03, -6.72 	0.00, 20.00 	11,3,54,998		1.12,6.74	1000,1 	0
1453    	-26.13, -27.65, -5.71 	-0.71, 0.04, -6.73 	0.00, 20.00 	11,3,55,8		1.24,1.23	1000,1 	0
1461    	-26.16, -27.66, -5.70 	-0.71, 0.05, -6.73 	0.00, 20.00 	11,3,55,17		4.05,1.38	1000,1 	0
1470    	-26.14, -27.67, -5.70 	-0.72, 0.02, -6.70 	0.00, 20.00 	11,3,55,27		2.55,3.86	1000,1 	0
1479    	-26.16, -27.65, -5.74 	-0.70, 0.02, -6.69 	0.00, 20.00 	11,3,55,37		3.32,2.25	1000,1 	0
1487    	-26.20, -27.62, -5.76 	-0.68, -0.00, -6.68 	0.00, 20.00 	11,3,55,46		5.74,3.73	1000,1 	0
1496    	-26.19, -27.62, -5.74 	-0.72, 0.03, -6.69 	0.00, 20.00 	11,3,55,56		1.12,5.79	1000,1 	0
1505    	-26.13, -27.60, -5.75 	-0.74, 0.01, -6.68 	0.00, 20.00 	11,3,55,66		6.16,3.34	1000,1 	0
1513    	-26.14, -27.57, -5.77 	-0.75, 0.04, -6.66 	0.00, 20.00 	11,3,55,75		4.35,4.32	1000,1 	0
1522    	-26.16, -27.60, -5.77 	-0.73, 0.01, -6.64 	0.00, 20.00 	11,3,55,85		4.36,4.30	1000,1 	0
1531    	-26.15, -27.56, -5.79 	-0.71, 0.03, -6.63 	0.00, 20.00 	11,3,55,95		5.09,3.34	1000,1 	0
1539    	-26.19, -27.53, -5.80 	-0.68, 0.07, -6.61 	0.00, 20.00 	11,3,55,104		5.74,6.73	1000,1 	0
1548    	-26.19, -27.48, -5.80 	-0.60, 0.23, -6.56 	0.00, 20.00 	11,3,55,114		6.19,18.96	1000,1 	0
1557    	-26.17, -27.43, -5.90 	-0.53, 0.67, -6.55 	0.00, 20.00 	11,3,55,124		5.46,49.48	1000,1 	0
1566    	-26.15, -27.32, -5.92 	-0.47, 1.01, -6.64 	0.00, 20.00 	11,3,55,134		12.44,38.52	1000,1 	0
1574    	-26.17, -27.14, -6.03 	-0.44, 1.47, -6.82 	0.00, 20.00 	11,3,55,143		22.39,58.04	1000,1 	0
1583    	-26.20, -26.85, -6.12 	-0.57, 1.96, -7.00 	0.00, 20.00 	11,3,55,153		32.60,56.15	1000,1 	0
1592    	-26.22, -26.50, -6.25 	-0.58, 2.43, -7.17 	0.00, 20.00 	11,3,55,163		39.71,51.66	1000,1 	0
1600    	-26.17, -26.06, -6.42 	-0.60, 2.79, -7.26 	0.00, 20.00 	11,3,55,172		54.47,45.71	1000,1 	0
1609    	-26.19, -25.48, -6.61 	-0.61, 3.10, -7.34 	0.00, 20.00 	11,3,55,182		64.46,34.44	1000,1 	0
1618    	-26.03, -24.88, -6.86 	-0.61, 3.48, -7.43 	0.00, 20.00 	11,3,55,192		69.76,41.76	1000,1 	0
1627    	-25.92, -24.30, -7.04 	-0.54, 4.16, -7.56 	0.00, 20.00 	11,3,55,202		65.24,76.30	1000,1 	0
1635    	-25.80, -23.70, -7.19 	-0.35, 5.48, -7.72 	0.00, 20.00 	11,3,55,211		76.15,166.86	1000,1 	0
1644    	-25.76, -23.16, -7.34 	-0.16, 6.52, -7.84 	0.00, 20.00 	11,3,55,221		60.70,116.79	1000,1 	0
1652    	-25.70, -22.77, -7.44 	-0.09, 7.30, -7.91 	0.00, 20.00 	11,3,55,230		49.04,98.34	1000,1 	0
1661    	-25.69, -22.26, -7.54 	-0.06, 8.02, -7.97 	0.00, 20.00 	11,3,55,240		56.93,79.82	1000,1 	0
1670    	-25.59, -21.77, -7.63 	-0.11, 8.79, -7.98 	0.00, 20.00 	11,3,55,250		55.28,86.35	1000,1 	0
1678    	-25.42, -21.42, -7.75 	-0.12, 9.50, -7.99 	0.00, 20.00 	11,3,55,259		49.11,88.46	1000,1 	0
1687    	-25.34, -21.09, -7.86 	-0.14, 10.26, -8.00 	0.00, 20.00 	11,3,55,269		37.80,84.87	1000,1 	0
1696    	-25.28, -20.74, -7.94 	-0.11, 10.98, -7.98 	0.00, 20.00 	11,3,55,279		38.83,79.83	1000,1 	0
1704    	-25.21, -20.35, -7.98 	-0.03, 11.76, -7.96 	0.00, 20.00 	11,3,55,288		49.20,98.34	1000,1 	0
1713    	-25.14, -19.89, -8.05 	-0.00, 12.50, -7.93 	0.00, 20.00 	11,3,55,298		52.34,82.27	1000,1 	0
1722    	-24.99, -19.42, -8.13 	0.04, 13.18, -7.89 	0.00, 20.00 	11,3,55,308		54.13,74.96	1000,1 	0
1730    	-24.77, -18.95, -8.23 	0.08, 13.82, -7.85 	0.00, 20.00 	11,3,55,317		65.22,80.14	1000,1 	0
1739    	-24.48, -18.39, -8.32 	0.08, 14.39, -7.83 	0.00, 20.00 	11,3,55,327		69.82,63.87	1000,1 	0
1748    	-24.27, -17.86, -8.40 	0.12, 14.96, -7.82 	0.00, 20.00 	11,3,55,337		63.33,62.68	1000,1 	0
1757    	-24.11, -17.32, -8.40 	0.16, 15.53, -7.82 	0.00, 20.00 	11,3,55,347		62.80,63.91	1000,1 	0
