#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	-27.25, -26.54, -6.58 	-0.71, 0.33, -6.71 	0.00, 30.00 	11,4,5,879		0.00,0.00	0,0 	0
19      	-27.24, -26.55, -6.59 	-0.69, 0.33, -6.71 	0.00, 30.00 	11,4,5,889		2.99,4.04	0,0 	0
28      	-27.24, -26.59, -6.59 	-0.69, 0.33, -6.72 	0.00, 30.00 	11,4,5,899		3.87,0.00	0,0 	0
36      	-27.25, -26.59, -6.58 	-0.68, 0.33, -6.72 	0.00, 30.00 	11,4,5,908		1.26,1.26	0,0 	0
45      	-27.26, -26.59, -6.59 	-0.68, 0.33, -6.71 	0.00, 30.00 	11,4,5,917		1.12,0.00	0,0 	0
54      	-27.29, -26.59, -6.59 	-0.68, 0.34, -6.71 	0.00, 30.00 	11,4,5,927		3.37,1.23	0,0 	0
62      	-27.24, -26.60, -6.57 	-0.68, 0.34, -6.71 	0.00, 30.00 	11,4,5,937		6.45,0.00	0,0 	0
71      	-27.25, -26.61, -6.57 	-0.67, 0.33, -6.70 	0.00, 30.00 	11,4,5,946		1.68,1.66	0,0 	0
80      	-27.21, -26.61, -6.56 	-0.67, 0.33, -6.70 	0.00, 30.00 	11,4,5,957		4.49,0.00	0,0 	0
88      	-27.19, -26.63, -6.56 	-0.67, 0.33, -6.70 	0.00, 30.00 	11,4,5,966		3.74,0.00	0,0 	0
98      	-27.20, -26.62, -6.57 	-0.67, 0.33, -6.71 	0.00, 30.00 	11,4,5,976		1.50,0.00	0,0 	0
107     	-27.24, -26.64, -6.56 	-0.67, 0.32, -6.71 	0.00, 30.00 	11,4,5,985		5.15,1.23	0,0 	0
115     	-27.25, -26.62, -6.55 	-0.67, 0.32, -6.71 	0.00, 30.00 	11,4,5,995		3.05,0.00	0,0 	0
124     	-27.28, -26.63, -6.53 	-0.67, 0.32, -6.71 	0.00, 30.00 	11,4,6,4		3.60,0.00	0,0 	0
133     	-27.28, -26.61, -6.52 	-0.66, 0.32, -6.71 	0.00, 30.00 	11,4,6,14		2.47,1.12	0,0 	0
142     	-27.28, -26.61, -6.53 	-0.65, 0.32, -6.71 	0.00, 30.00 	11,4,6,24		0.00,1.12	0,0 	0
