#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

405     	-26.24, -27.80, -6.09 	-0.77, -0.08, -6.70 	0.00, 20.00 	11,2,48,939		5.09,2.25	0,0 	0
413     	-26.23, -27.78, -6.09 	-0.79, -0.07, -6.69 	0.00, 20.00 	11,2,48,948		3.07,2.87	0,0 	0
422     	-26.23, -27.77, -6.08 	-0.77, -0.07, -6.70 	0.00, 20.00 	11,2,48,958		1.24,2.25	0,0 	0
431     	-26.26, -27.79, -6.06 	-0.76, -0.07, -6.69 	0.00, 20.00 	11,2,48,968		4.20,1.12	0,0 	0
439     	-26.22, -27.82, -6.07 	-0.74, -0.08, -6.70 	0.00, 20.00 	11,2,48,977		6.52,2.87	0,0 	0
448     	-26.23, -27.84, -6.07 	-0.76, -0.08, -6.70 	0.00, 20.00 	11,2,48,987		2.73,2.25	0,0 	0
457     	-26.22, -27.86, -6.07 	-0.75, -0.09, -6.68 	0.00, 20.00 	11,2,48,997		2.55,1.66	0,0 	0
465     	-26.23, -27.88, -6.07 	-0.73, -0.09, -6.69 	0.00, 20.00 	11,2,49,6		3.07,2.53	0,0 	0
474     	-26.26, -27.87, -6.07 	-0.77, -0.08, -6.68 	0.00, 20.00 	11,2,49,16		3.58,4.65	0,0 	0
483     	-26.26, -27.85, -6.07 	-0.75, -0.07, -6.68 	0.00, 20.00 	11,2,49,26		1.24,2.57	0,0 	0
491     	-26.20, -27.87, -6.07 	-0.74, -0.07, -6.68 	0.00, 20.00 	11,2,49,35		7.69,1.26	0,0 	0
500     	-26.24, -27.82, -6.08 	-0.76, -0.09, -6.68 	0.00, 20.00 	11,2,49,45		7.44,3.34	0,0 	0
509     	-26.24, -27.82, -6.07 	-0.75, -0.09, -6.68 	0.00, 20.00 	11,2,49,55		0.00,1.12	0,0 	0
517     	-26.24, -27.82, -6.07 	-0.75, -0.09, -6.68 	0.00, 20.00 	11,2,49,64		0.00,0.00	0,0 	0
527     	-26.27, -27.82, -6.09 	-0.75, -0.09, -6.68 	0.00, 20.00 	11,2,49,75		3.03,0.00	0,0 	0
535     	-26.21, -27.82, -6.08 	-0.75, -0.09, -6.68 	0.00, 20.00 	11,2,49,84		7.58,0.00	0,0 	0
543     	-26.22, -27.81, -6.08 	-0.75, -0.09, -6.68 	0.00, 20.00 	11,2,49,93		1.87,0.00	0,0 	0
552     	-26.22, -27.82, -6.10 	-0.75, -0.09, -6.68 	0.00, 20.00 	11,2,49,103		1.24,0.00	0,0 	0
562     	-26.22, -27.81, -6.10 	-0.75, -0.08, -6.68 	0.00, 20.00 	11,2,49,114		1.11,1.11	0,0 	0
570     	-26.19, -27.81, -6.09 	-0.75, -0.08, -6.68 	0.00, 20.00 	11,2,49,122		3.79,0.00	0,0 	0
579     	-26.19, -27.82, -6.10 	-0.75, -0.08, -6.68 	0.00, 20.00 	11,2,49,132		1.24,0.00	0,0 	0
588     	-26.21, -27.82, -6.09 	-0.73, -0.08, -6.68 	0.00, 20.00 	11,2,49,142		2.25,2.25	0,0 	0
597     	-26.22, -27.82, -6.10 	-0.73, -0.08, -6.68 	0.00, 20.00 	11,2,49,152		1.12,0.00	0,0 	0
605     	-26.23, -27.82, -6.06 	-0.73, -0.08, -6.68 	0.00, 20.00 	11,2,49,161		1.26,0.00	0,0 	0
614     	-26.17, -27.83, -6.06 	-0.73, -0.06, -6.68 	0.00, 20.00 	11,2,49,171		6.84,2.46	0,0 	0
623     	-26.20, -27.83, -6.06 	-0.73, -0.06, -6.68 	0.00, 20.00 	11,2,49,181		3.37,0.00	0,0 	0
631     	-26.20, -27.82, -6.06 	-0.73, -0.06, -6.68 	0.00, 20.00 	11,2,49,190		1.39,0.00	0,0 	0
640     	-26.23, -27.83, -6.07 	-0.73, -0.09, -6.68 	0.00, 20.00 	11,2,49,200		3.60,3.68	0,0 	0
649     	-26.24, -27.81, -6.08 	-0.78, -0.08, -6.68 	0.00, 20.00 	11,2,49,210		2.71,5.74	0,0 	0
657     	-26.26, -27.81, -6.08 	-0.77, -0.09, -6.69 	0.00, 20.00 	11,2,49,219		2.53,1.86	0,0 	0
666     	-26.22, -27.82, -6.08 	-0.77, -0.09, -6.69 	0.00, 20.00 	11,2,49,229		4.65,0.00	0,0 	0
675     	-26.24, -27.81, -6.09 	-0.77, -0.09, -6.69 	0.00, 20.00 	11,2,49,239		2.55,0.00	0,0 	0
683     	-26.23, -27.81, -6.09 	-0.76, -0.09, -6.69 	0.00, 20.00 	11,2,49,248		1.26,1.26	0,0 	0
692     	-26.28, -27.79, -6.08 	-0.75, -0.07, -6.69 	0.00, 20.00 	11,2,49,258		6.11,2.71	0,0 	0
701     	-26.28, -27.78, -6.08 	-0.75, -0.07, -6.69 	0.00, 20.00 	11,2,49,268		1.24,0.00	0,0 	0
709     	-26.28, -27.74, -6.09 	-0.75, -0.07, -6.69 	0.00, 20.00 	11,2,49,277		4.18,0.00	0,0 	0
719     	-26.27, -27.75, -6.08 	-0.75, -0.07, -6.69 	0.00, 20.00 	11,2,49,288		1.50,0.00	0,0 	0
727     	-26.27, -27.75, -6.06 	-0.75, -0.07, -6.68 	0.00, 20.00 	11,2,49,297		0.00,0.00	0,0 	0
735     	-26.24, -27.77, -6.05 	-0.75, -0.07, -6.68 	0.00, 20.00 	11,2,49,306		4.02,0.00	0,0 	0
744     	-26.25, -27.75, -6.07 	-0.75, -0.09, -6.69 	0.00, 20.00 	11,2,49,316		1.66,2.46	0,0 	0
753     	-26.20, -27.77, -6.06 	-0.79, -0.08, -6.69 	0.00, 20.00 	11,2,49,326		5.74,4.65	0,0 	0
761     	-26.20, -27.79, -6.06 	-0.78, -0.09, -6.69 	0.00, 20.00 	11,2,49,335		2.78,1.86	0,0 	0
770     	-26.20, -27.80, -6.06 	-0.77, -0.07, -6.68 	0.00, 20.00 	11,2,49,345		1.24,2.71	0,0 	0
779     	-26.22, -27.77, -6.06 	-0.77, -0.07, -6.68 	0.00, 20.00 	11,2,49,355		4.32,0.00	0,0 	0
788     	-26.15, -27.79, -6.06 	-0.77, -0.07, -6.68 	0.00, 20.00 	11,2,49,365		8.21,0.00	0,0 	0
796     	-26.15, -27.79, -6.06 	-0.77, -0.08, -6.69 	0.00, 20.00 	11,2,49,374		0.00,1.38	0,0 	0
805     	-26.15, -27.79, -6.06 	-0.77, -0.09, -6.69 	0.00, 20.00 	11,2,49,384		0.00,1.23	0,0 	0
814     	-26.19, -27.81, -6.05 	-0.77, -0.08, -6.69 	0.00, 20.00 	11,2,49,394		5.15,1.23	0,0 	0
822     	-26.19, -27.81, -6.05 	-0.76, -0.08, -6.69 	0.00, 20.00 	11,2,49,403		0.00,1.26	0,0 	0
831     	-26.21, -27.82, -6.02 	-0.76, -0.08, -6.69 	0.00, 20.00 	11,2,49,413		2.57,0.00	0,0 	0
840     	-26.21, -27.81, -6.02 	-0.76, -0.07, -6.70 	0.00, 20.00 	11,2,49,423		1.24,1.23	0,0 	0
848     	-26.20, -27.79, -6.02 	-0.76, -0.07, -6.70 	0.00, 20.00 	11,2,49,432		3.07,0.00	0,0 	0
857     	-26.21, -27.79, -6.02 	-0.76, -0.07, -6.70 	0.00, 20.00 	11,2,49,442		1.12,0.00	0,0 	0
866     	-26.15, -27.80, -6.02 	-0.79, -0.05, -6.70 	0.00, 20.00 	11,2,49,452		6.84,3.58	0,0 	0
874     	-26.16, -27.80, -6.02 	-0.79, -0.05, -6.70 	0.00, 20.00 	11,2,49,461		1.26,0.00	0,0 	0
883     	-26.16, -27.80, -6.05 	-0.79, -0.05, -6.70 	0.00, 20.00 	11,2,49,471		0.00,0.00	0,0 	0
892     	-26.17, -27.81, -6.04 	-0.78, -0.05, -6.70 	0.00, 20.00 	11,2,49,481		1.68,1.12	0,0 	0
900     	-26.13, -27.84, -6.04 	-0.76, -0.06, -6.71 	0.00, 20.00 	11,2,49,490		5.74,2.53	0,0 	0
910     	-26.14, -27.86, -6.04 	-0.76, -0.06, -6.71 	0.00, 20.00 	11,2,49,501		2.46,0.00	0,0 	0
918     	-26.17, -27.83, -6.06 	-0.76, -0.08, -6.71 	0.00, 20.00 	11,2,49,510		4.68,2.76	0,0 	0
926     	-26.19, -27.85, -6.06 	-0.76, -0.08, -6.71 	0.00, 20.00 	11,2,49,519		2.90,0.00	0,0 	0
935     	-26.20, -27.83, -6.06 	-0.76, -0.09, -6.69 	0.00, 20.00 	11,2,49,529		1.66,1.23	0,0 	0
944     	-26.22, -27.83, -6.05 	-0.75, -0.09, -6.69 	0.00, 20.00 	11,2,49,539		2.25,1.12	0,0 	0
952     	-26.24, -27.81, -6.03 	-0.80, -0.08, -6.70 	0.00, 20.00 	11,2,49,548		3.74,6.45	0,0 	0
961     	-26.26, -27.81, -6.03 	-0.80, -0.08, -6.70 	0.00, 20.00 	11,2,49,558		2.25,0.00	0,0 	0
970     	-26.27, -27.83, -6.04 	-0.80, -0.08, -6.70 	0.00, 20.00 	11,2,49,568		2.73,0.00	0,0 	0
978     	-26.27, -27.83, -6.03 	-0.80, -0.08, -6.70 	0.00, 20.00 	11,2,49,577		0.00,0.00	0,0 	0
987     	-26.26, -27.89, -6.02 	-0.79, -0.08, -6.70 	0.00, 20.00 	11,2,49,587		6.56,1.12	0,0 	0
996     	-26.26, -27.88, -6.02 	-0.78, -0.07, -6.69 	0.00, 20.00 	11,2,49,597		1.24,1.67	0,0 	0
1005    	-26.30, -27.88, -6.02 	-0.78, -0.08, -6.69 	0.00, 20.00 	11,2,49,607		4.49,1.23	1000,1 	0
1013    	-26.30, -27.88, -6.02 	-0.78, -0.08, -6.69 	0.00, 20.00 	11,2,49,616		0.00,0.00	1000,1 	0
1022    	-26.25, -27.88, -6.03 	-0.78, -0.08, -6.69 	0.00, 20.00 	11,2,49,626		5.61,0.00	1000,1 	0
1031    	-26.24, -27.88, -6.02 	-0.78, -0.08, -6.69 	0.00, 20.00 	11,2,49,636		1.12,0.00	1000,1 	0
1039    	-26.25, -27.88, -6.00 	-0.76, -0.06, -6.70 	0.00, 20.00 	11,2,49,645		1.26,3.76	1000,1 	0
1048    	-26.26, -27.88, -6.02 	-0.77, -0.07, -6.70 	0.00, 20.00 	11,2,49,655		1.12,1.67	1000,1 	0
1057    	-26.27, -27.91, -6.01 	-0.77, -0.07, -6.70 	0.00, 20.00 	11,2,49,665		3.89,0.00	1000,1 	0
1065    	-26.29, -27.90, -6.01 	-0.75, -0.07, -6.71 	0.00, 20.00 	11,2,49,674		2.87,2.53	1000,1 	0
1074    	-26.31, -27.89, -6.02 	-0.77, -0.06, -6.70 	0.00, 20.00 	11,2,49,684		2.55,2.55	1000,1 	0
1083    	-26.30, -27.88, -6.03 	-0.77, -0.06, -6.71 	0.00, 20.00 	11,2,49,694		1.68,0.00	1000,1 	0
1091    	-26.25, -27.92, -5.99 	-0.77, -0.06, -6.71 	0.00, 20.00 	11,2,49,703		8.38,0.00	1000,1 	0
1101    	-26.27, -27.92, -6.00 	-0.76, -0.07, -6.71 	0.00, 20.00 	11,2,49,714		2.02,1.49	1000,1 	0
1109    	-26.27, -27.92, -6.00 	-0.76, -0.07, -6.71 	0.00, 20.00 	11,2,49,723		0.00,0.00	1000,1 	0
1117    	-26.22, -27.92, -6.00 	-0.76, -0.08, -6.70 	0.00, 20.00 	11,2,49,732		6.32,1.38	1000,1 	0
1126    	-26.24, -27.92, -5.98 	-0.76, -0.08, -6.70 	0.00, 20.00 	11,2,49,742		2.25,0.00	1000,1 	0
1135    	-26.21, -27.91, -5.99 	-0.77, -0.07, -6.71 	0.00, 20.00 	11,2,49,752		3.60,1.66	1000,1 	0
1143    	-26.22, -27.91, -5.99 	-0.77, -0.07, -6.70 	0.00, 20.00 	11,2,49,761		1.26,0.00	1000,1 	0
1152    	-26.22, -27.90, -5.98 	-0.77, -0.04, -6.70 	0.00, 20.00 	11,2,49,771		1.24,2.46	1000,1 	0
1161    	-26.16, -27.92, -5.96 	-0.76, -0.06, -6.70 	0.00, 20.00 	11,2,49,781		7.15,1.66	1000,1 	0
1169    	-26.13, -27.94, -5.96 	-0.77, -0.07, -6.71 	0.00, 20.00 	11,2,49,790		4.02,1.88	1000,1 	0
1178    	-26.14, -27.94, -5.96 	-0.77, -0.07, -6.71 	0.00, 20.00 	11,2,49,800		1.12,0.00	1000,1 	0
1187    	-26.14, -27.98, -5.96 	-0.76, -0.07, -6.71 	0.00, 20.00 	11,2,49,810		4.95,1.12	1000,1 	0
1196    	-26.17, -27.98, -5.97 	-0.76, -0.07, -6.71 	0.00, 20.00 	11,2,49,820		3.37,0.00	1000,1 	0
1204    	-26.17, -27.98, -5.96 	-0.76, -0.07, -6.71 	0.00, 20.00 	11,2,49,829		0.00,0.00	1000,1 	0
1213    	-26.17, -27.98, -5.96 	-0.76, -0.07, -6.71 	0.00, 20.00 	11,2,49,839		0.00,0.00	1000,1 	0
1222    	-26.16, -27.97, -5.96 	-0.75, -0.07, -6.71 	0.00, 20.00 	11,2,49,849		1.68,1.12	1000,1 	0
1230    	-26.19, -28.01, -5.94 	-0.75, -0.07, -6.71 	0.00, 20.00 	11,2,49,858		6.77,0.00	1000,1 	0
1239    	-26.21, -27.99, -5.95 	-0.77, -0.06, -6.71 	0.00, 20.00 	11,2,49,868		3.32,2.55	1000,1 	0
1248    	-26.20, -27.99, -5.94 	-0.77, -0.07, -6.71 	0.00, 20.00 	11,2,49,878		1.12,1.23	1000,1 	0
1256    	-26.21, -27.99, -5.95 	-0.76, -0.06, -6.71 	0.00, 20.00 	11,2,49,887		1.26,1.88	1000,1 	0
1265    	-26.20, -27.99, -5.94 	-0.76, -0.06, -6.71 	0.00, 20.00 	11,2,49,897		1.12,0.00	1000,1 	0
1274    	-26.23, -28.00, -5.94 	-0.76, -0.06, -6.71 	0.00, 20.00 	11,2,49,907		3.60,0.00	1000,1 	0
1282    	-26.25, -27.97, -5.95 	-0.76, -0.06, -6.71 	0.00, 20.00 	11,2,49,916		4.86,0.00	1000,1 	0
1291    	-26.25, -27.98, -5.95 	-0.77, -0.07, -6.71 	0.00, 20.00 	11,2,49,926		1.24,1.67	1000,1 	0
1300    	-26.25, -27.98, -5.95 	-0.77, -0.08, -6.71 	0.00, 20.00 	11,2,49,936		0.00,1.23	1000,1 	0
1308    	-26.21, -27.97, -5.95 	-0.77, -0.08, -6.71 	0.00, 20.00 	11,2,49,945		5.25,0.00	1000,1 	0
1318    	-26.21, -28.00, -5.94 	-0.77, -0.08, -6.71 	0.00, 20.00 	11,2,49,956		3.34,0.00	1000,1 	0
1326    	-26.21, -28.00, -5.95 	-0.77, -0.08, -6.71 	0.00, 20.00 	11,2,49,965		0.00,0.00	1000,1 	0
1334    	-26.20, -27.99, -5.95 	-0.75, -0.07, -6.72 	0.00, 20.00 	11,2,49,974		1.89,2.89	1000,1 	0
1343    	-26.20, -27.99, -5.95 	-0.75, -0.07, -6.72 	0.00, 20.00 	11,2,49,984		0.00,0.00	1000,1 	0
1352    	-26.20, -27.99, -5.95 	-0.74, -0.07, -6.72 	0.00, 20.00 	11,2,49,994		0.00,1.12	1000,1 	0
1361    	-26.21, -28.01, -5.95 	-0.74, -0.08, -6.70 	0.00, 20.00 	11,2,50,4		2.73,1.23	1000,1 	0
1369    	-26.19, -28.03, -5.95 	-0.74, -0.08, -6.70 	0.00, 20.00 	11,2,50,13		3.74,0.00	1000,1 	0
1378    	-26.19, -28.02, -5.95 	-0.75, -0.09, -6.71 	0.00, 20.00 	11,2,50,23		1.24,1.67	1000,1 	0
1387    	-26.17, -28.01, -5.96 	-0.76, -0.08, -6.72 	0.00, 20.00 	11,2,50,33		2.58,1.66	1000,1 	0
1395    	-26.17, -28.00, -5.98 	-0.76, -0.09, -6.72 	0.00, 20.00 	11,2,50,42		1.39,1.38	1000,1 	0
1404    	-26.19, -27.99, -5.98 	-0.74, -0.09, -6.70 	0.00, 20.00 	11,2,50,52		2.55,2.25	1000,1 	0
1413    	-26.16, -28.00, -6.00 	-0.78, -0.07, -6.71 	0.00, 20.00 	11,2,50,62		3.58,5.10	1000,1 	0
1421    	-26.23, -27.96, -5.99 	-0.79, -0.08, -6.68 	0.00, 20.00 	11,2,50,71		10.40,1.88	1000,1 	0
1430    	-26.21, -27.98, -6.00 	-0.78, -0.07, -6.66 	0.00, 20.00 	11,2,50,81		3.32,1.67	1000,1 	0
1439    	-26.18, -27.93, -6.01 	-0.73, -0.06, -6.60 	0.00, 20.00 	11,2,50,91		6.02,5.76	1000,1 	0
1447    	-26.16, -27.96, -5.99 	-0.68, 0.03, -6.52 	0.00, 20.00 	11,2,50,100		3.74,12.77	1000,1 	0
1456    	-26.23, -27.89, -6.00 	-0.68, 0.23, -6.56 	0.00, 20.00 	11,2,50,110		10.75,22.12	1000,1 	0
1465    	-26.17, -27.86, -6.01 	-0.61, 0.49, -6.70 	0.00, 20.00 	11,2,50,120		6.76,30.28	1000,1 	0
1473    	-26.17, -27.79, -6.00 	-0.61, 0.78, -6.89 	0.00, 20.00 	11,2,50,129		8.35,35.93	1000,1 	0
1483    	-26.21, -27.64, -6.05 	-0.62, 1.12, -7.08 	0.00, 20.00 	11,2,50,140		14.99,34.30	1000,1 	0
1491    	-26.17, -27.53, -6.07 	-0.61, 1.39, -7.20 	0.00, 20.00 	11,2,50,149		14.47,33.15	1000,1 	0
1499    	-26.15, -27.33, -6.13 	-0.63, 1.64, -7.29 	0.00, 20.00 	11,2,50,158		25.11,31.97	1000,1 	0
1508    	-26.18, -27.19, -6.17 	-0.64, 1.81, -7.37 	0.00, 20.00 	11,2,50,168		16.40,18.54	1000,1 	0
1517    	-26.16, -26.87, -6.31 	-0.67, 2.02, -7.43 	0.00, 20.00 	11,2,50,178		35.89,23.55	1000,1 	0
1525    	-26.16, -26.51, -6.46 	-0.66, 2.41, -7.56 	0.00, 20.00 	11,2,50,187		44.56,48.36	1000,1 	0
1534    	-26.14, -26.16, -6.61 	-0.62, 3.33, -7.81 	0.00, 20.00 	11,2,50,197		38.39,103.16	1000,1 	0
1543    	-26.18, -25.65, -6.77 	-0.56, 4.42, -8.01 	0.00, 20.00 	11,2,50,207		57.25,120.38	1000,1 	0
1552    	-26.13, -25.12, -6.88 	-0.49, 5.03, -8.10 	0.00, 20.00 	11,2,50,217		59.47,69.04	1000,1 	0
1560    	-26.08, -24.56, -6.96 	-0.46, 5.66, -8.20 	0.00, 20.00 	11,2,50,226		69.75,78.76	1000,1 	0
1569    	-25.91, -24.02, -7.06 	-0.43, 6.33, -8.28 	0.00, 20.00 	11,2,50,236		63.10,73.68	1000,1 	0
1578    	-25.79, -23.49, -7.19 	-0.37, 6.95, -8.36 	0.00, 20.00 	11,2,50,246		60.36,70.17	1000,1 	0
1586    	-25.68, -22.88, -7.33 	-0.32, 7.58, -8.42 	0.00, 20.00 	11,2,50,255		77.53,78.86	1000,1 	0
1595    	-25.64, -22.34, -7.45 	-0.33, 8.19, -8.46 	0.00, 20.00 	11,2,50,265		60.70,67.59	1000,1 	0
1604    	-25.49, -21.93, -7.53 	-0.25, 8.86, -8.50 	0.00, 20.00 	11,2,50,275		48.20,75.16	1000,1 	0
1612    	-25.39, -21.51, -7.62 	-0.18, 9.51, -8.57 	0.00, 20.00 	11,2,50,284		53.97,81.80	1000,1 	0
1621    	-25.24, -21.06, -7.73 	-0.13, 10.16, -8.60 	0.00, 20.00 	11,2,50,294		52.94,72.50	1000,1 	0
1630    	-24.97, -20.60, -7.81 	-0.14, 10.82, -8.63 	0.00, 20.00 	11,2,50,304		59.33,72.50	1000,1 	0
1638    	-24.81, -20.12, -7.91 	-0.16, 11.48, -8.60 	0.00, 20.00 	11,2,50,313		62.60,83.00	1000,1 	0
1647    	-24.67, -19.81, -8.03 	-0.18, 12.12, -8.56 	0.00, 20.00 	11,2,50,323		37.31,71.32	1000,1 	0
1656    	-24.54, -19.63, -8.15 	-0.16, 12.81, -8.52 	0.00, 20.00 	11,2,50,333		25.10,76.13	1000,1 	0
1664    	-24.43, -19.35, -8.27 	-0.14, 13.41, -8.48 	0.00, 20.00 	11,2,50,342		37.15,75.98	1000,1 	0
1674    	-24.25, -19.05, -8.38 	-0.17, 13.99, -8.42 	0.00, 20.00 	11,2,50,353		35.76,57.65	1000,1 	0
1682    	-24.08, -18.69, -8.48 	-0.21, 14.57, -8.38 	0.00, 20.00 	11,2,50,362		48.60,72.17	1000,1 	0
1690    	-23.84, -18.35, -8.56 	-0.22, 15.08, -8.34 	0.00, 20.00 	11,2,50,371		52.75,63.63	1000,1 	0
1699    	-23.65, -18.04, -8.61 	-0.27, 15.57, -8.28 	0.00, 20.00 	11,2,50,381		40.30,55.61	1000,1 	0
1708    	-23.52, -17.70, -8.61 	-0.35, 16.05, -8.20 	0.00, 20.00 	11,2,50,391		40.43,53.89	1000,1 	0
1716    	-23.38, -17.37, -8.61 	-0.43, 16.50, -8.12 	0.00, 20.00 	11,2,50,400		45.04,56.32	1000,1 	0
1725    	-23.18, -17.05, -8.62 	-0.48, 16.90, -8.03 	0.00, 20.00 	11,2,50,410		41.37,44.84	1000,1 	0
1734    	-23.04, -16.77, -8.67 	-0.50, 17.25, -7.95 	0.00, 20.00 	11,2,50,420		35.47,39.41	1000,1 	0
1743    	-22.96, -16.59, -8.71 	-0.51, 17.56, -7.88 	0.00, 20.00 	11,2,50,430		21.38,34.44	1000,1 	0
1751    	-22.91, -16.45, -8.73 	-0.51, 17.84, -7.83 	0.00, 20.00 	11,2,50,439		19.23,34.55	1000,1 	0
1760    	-22.79, -16.29, -8.71 	-0.50, 18.09, -7.78 	0.00, 20.00 	11,2,50,449		21.38,28.24	1000,1 	0
