#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-25.69, -27.87, -7.30 	-0.22, 0.29, -6.72 	0.00, 20.00 	11,2,2,920		0.00,0.00	0,0 	0
19      	-25.72, -27.84, -7.30 	-0.21, 0.29, -6.73 	0.00, 20.00 	11,2,2,928		6.41,1.44	0,0 	0
28      	-25.75, -27.84, -7.29 	-0.21, 0.29, -6.72 	0.00, 20.00 	11,2,2,938		3.37,0.00	0,0 	0
36      	-25.75, -27.84, -7.30 	-0.19, 0.29, -6.73 	0.00, 20.00 	11,2,2,947		0.00,2.53	0,0 	0
45      	-25.76, -27.85, -7.29 	-0.19, 0.28, -6.73 	0.00, 20.00 	11,2,2,957		1.68,1.23	0,0 	0
54      	-25.75, -27.86, -7.29 	-0.22, 0.28, -6.73 	0.00, 20.00 	11,2,2,967		1.66,3.37	0,0 	0
62      	-25.75, -27.86, -7.29 	-0.17, 0.27, -6.72 	0.00, 20.00 	11,2,2,976		0.00,6.45	0,0 	0
71      	-25.71, -27.89, -7.29 	-0.22, 0.27, -6.72 	0.00, 20.00 	11,2,2,986		5.80,5.61	0,0 	0
80      	-25.71, -27.92, -7.27 	-0.17, 0.26, -6.72 	0.00, 20.00 	11,2,2,996		2.47,5.74	0,0 	0
88      	-25.72, -27.92, -7.28 	-0.21, 0.27, -6.72 	0.00, 20.00 	11,2,3,5		1.26,5.23	0,0 	0
97      	-25.72, -27.92, -7.26 	-0.17, 0.28, -6.72 	0.00, 20.00 	11,2,3,15		0.00,4.67	0,0 	0
106     	-25.74, -27.94, -7.25 	-0.21, 0.27, -6.72 	0.00, 20.00 	11,2,3,25		3.36,4.67	0,0 	0
115     	-25.75, -27.93, -7.25 	-0.17, 0.28, -6.72 	0.00, 20.00 	11,2,3,35		1.66,4.67	0,0 	0
123     	-25.69, -27.94, -7.25 	-0.20, 0.28, -6.72 	0.00, 20.00 	11,2,3,44		7.69,3.79	0,0 	0
132     	-25.70, -27.87, -7.26 	-0.15, 0.30, -6.74 	0.00, 20.00 	11,2,3,54		7.50,6.15	0,0 	0
141     	-25.70, -27.88, -7.25 	-0.19, 0.32, -6.75 	0.00, 20.00 	11,2,3,64		1.24,4.65	0,0 	0
149     	-25.70, -27.87, -7.25 	-0.16, 0.30, -6.74 	0.00, 20.00 	11,2,3,73		1.39,4.02	0,0 	0
158     	-25.64, -27.84, -7.26 	-0.23, 0.31, -6.75 	0.00, 20.00 	11,2,3,83		7.73,7.86	0,0 	0
167     	-25.63, -27.86, -7.25 	-0.18, 0.29, -6.73 	0.00, 20.00 	11,2,3,93		2.71,5.74	0,0 	0
175     	-25.65, -27.85, -7.25 	-0.21, 0.31, -6.75 	0.00, 20.00 	11,2,3,102		2.87,4.02	0,0 	0
184     	-25.66, -27.88, -7.25 	-0.17, 0.30, -6.75 	0.00, 20.00 	11,2,3,112		3.89,4.49	0,0 	0
193     	-25.60, -27.91, -7.24 	-0.21, 0.31, -6.75 	0.00, 20.00 	11,2,3,122		7.15,4.49	0,0 	0
201     	-25.59, -27.90, -7.23 	-0.17, 0.29, -6.75 	0.00, 20.00 	11,2,3,131		1.89,5.23	0,0 	0
210     	-25.64, -27.86, -7.25 	-0.20, 0.29, -6.75 	0.00, 20.00 	11,2,3,141		6.70,3.37	0,0 	0
219     	-25.64, -27.86, -7.24 	-0.19, 0.29, -6.75 	0.00, 20.00 	11,2,3,151		0.00,1.12	0,0 	0
227     	-25.61, -27.89, -7.24 	-0.22, 0.29, -6.75 	0.00, 20.00 	11,2,3,160		4.68,3.79	0,0 	0
237     	-25.65, -27.87, -7.24 	-0.19, 0.29, -6.74 	0.00, 20.00 	11,2,3,170		4.18,3.03	0,0 	0
