#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.85, -26.89, -6.68 	0.53, -0.29, -6.79 	0.00, 20.00 	11,1,39,772		0.00,0.00	0,0 	0
17      	-26.88, -26.87, -6.68 	0.50, -0.29, -6.79 	0.00, 20.00 	11,1,39,783		6.24,5.05	0,0 	0
25      	-26.86, -26.88, -6.65 	0.50, -0.28, -6.78 	0.00, 20.00 	11,1,39,792		2.87,1.38	0,0 	0
33      	-26.84, -26.82, -6.65 	0.49, -0.28, -6.79 	0.00, 20.00 	11,1,39,801		7.43,1.26	0,0 	0
42      	-26.82, -26.85, -6.66 	0.47, -0.28, -6.79 	0.00, 20.00 	11,1,39,811		3.32,2.25	0,0 	0
51      	-26.84, -26.84, -6.66 	0.48, -0.30, -6.79 	0.00, 20.00 	11,1,39,821		2.25,2.69	0,0 	0
59      	-26.86, -26.81, -6.64 	0.48, -0.30, -6.79 	0.00, 20.00 	11,1,39,830		4.86,0.00	0,0 	0
68      	-26.88, -26.81, -6.64 	0.47, -0.30, -6.79 	0.00, 20.00 	11,1,39,840		2.25,1.12	0,0 	0
77      	-26.89, -26.83, -6.64 	0.48, -0.29, -6.79 	0.00, 20.00 	11,1,39,850		2.73,1.67	0,0 	0
85      	-26.88, -26.84, -6.62 	0.48, -0.29, -6.79 	0.00, 20.00 	11,1,39,859		1.87,0.00	0,0 	0
94      	-26.81, -26.86, -6.61 	0.48, -0.29, -6.79 	0.00, 20.00 	11,1,39,869		7.94,0.00	0,0 	0
103     	-26.83, -26.88, -6.60 	0.48, -0.29, -6.79 	0.00, 20.00 	11,1,39,879		3.36,0.00	0,0 	0
111     	-26.83, -26.86, -6.59 	0.51, -0.27, -6.79 	0.00, 20.00 	11,1,39,888		2.78,4.71	0,0 	0
120     	-26.84, -26.88, -6.58 	0.51, -0.26, -6.79 	0.00, 20.00 	11,1,39,898		2.73,1.66	0,0 	0
129     	-26.89, -26.85, -6.58 	0.49, -0.26, -6.78 	0.00, 20.00 	11,1,39,908		6.11,2.25	0,0 	0
137     	-26.87, -26.82, -6.59 	0.48, -0.24, -6.78 	0.00, 20.00 	11,1,39,917		4.90,1.86	0,0 	0
146     	-26.83, -26.87, -6.58 	0.51, -0.26, -6.78 	0.00, 20.00 	11,1,39,927		6.65,3.58	0,0 	0
155     	-26.84, -26.86, -6.60 	0.49, -0.27, -6.75 	0.00, 20.00 	11,1,39,937		1.66,1.67	0,0 	0
163     	-26.87, -26.89, -6.59 	0.49, -0.24, -6.78 	0.00, 20.00 	11,1,39,946		5.67,3.03	0,0 	0
172     	-26.87, -26.89, -6.59 	0.51, -0.26, -6.76 	0.00, 20.00 	11,1,39,956		0.00,2.55	0,0 	0
181     	-26.90, -26.83, -6.60 	0.47, -0.27, -6.75 	0.00, 20.00 	11,1,39,966		7.01,3.60	0,0 	0
190     	-26.89, -26.84, -6.60 	0.50, -0.26, -6.78 	0.00, 20.00 	11,1,39,976		1.66,2.57	0,0 	0
198     	-26.84, -26.81, -6.60 	0.49, -0.27, -6.77 	0.00, 20.00 	11,1,39,985		7.61,1.38	0,0 	0
207     	-26.80, -26.84, -6.61 	0.48, -0.27, -6.78 	0.00, 20.00 	11,1,39,995		5.10,1.12	0,0 	0
216     	-26.80, -26.81, -6.61 	0.54, -0.27, -6.77 	0.00, 20.00 	11,1,40,5		2.47,5.61	0,0 	0
224     	-26.82, -26.83, -6.60 	0.55, -0.27, -6.76 	0.00, 20.00 	11,1,40,14		3.78,1.26	0,0 	0
234     	-26.84, -26.87, -6.60 	0.55, -0.27, -6.77 	0.00, 20.00 	11,1,40,25		3.92,0.00	0,0 	0
242     	-26.82, -26.85, -6.63 	0.54, -0.27, -6.78 	0.00, 20.00 	11,1,40,34		3.78,1.26	0,0 	0
250     	-26.82, -26.87, -6.59 	0.52, -0.28, -6.78 	0.00, 20.00 	11,1,40,43		2.78,1.88	0,0 	0
259     	-26.83, -26.85, -6.58 	0.54, -0.27, -6.78 	0.00, 20.00 	11,1,40,53		2.71,1.67	0,0 	0
268     	-26.83, -26.83, -6.58 	0.51, -0.27, -6.79 	0.00, 20.00 	11,1,40,63		1.24,2.25	0,0 	0
276     	-26.82, -26.80, -6.58 	0.53, -0.25, -6.78 	0.00, 20.00 	11,1,40,72		4.38,3.05	0,0 	0
285     	-26.78, -26.82, -6.58 	0.54, -0.25, -6.78 	0.00, 20.00 	11,1,40,82		5.10,1.12	0,0 	0
294     	-26.77, -26.79, -6.58 	0.56, -0.24, -6.78 	0.00, 20.00 	11,1,40,92		3.89,2.57	0,0 	0
302     	-26.80, -26.81, -6.57 	0.55, -0.22, -6.80 	0.00, 20.00 	11,1,40,101		4.73,1.86	0,0 	0
311     	-26.78, -26.84, -6.57 	0.54, -0.22, -6.81 	0.00, 20.00 	11,1,40,111		3.32,1.12	0,0 	0
320     	-26.83, -26.81, -6.57 	0.58, -0.24, -6.79 	0.00, 20.00 	11,1,40,121		6.11,4.65	0,0 	0
328     	-26.82, -26.80, -6.56 	0.55, -0.25, -6.81 	0.00, 20.00 	11,1,40,130		1.89,4.04	0,0 	0
337     	-26.84, -26.80, -6.58 	0.57, -0.26, -6.80 	0.00, 20.00 	11,1,40,140		2.25,2.55	0,0 	0
346     	-26.82, -26.85, -6.57 	0.57, -0.26, -6.80 	0.00, 20.00 	11,1,40,150		5.41,0.00	0,0 	0
354     	-26.81, -26.86, -6.57 	0.57, -0.27, -6.79 	0.00, 20.00 	11,1,40,159		1.87,1.38	0,0 	0
363     	-26.80, -26.86, -6.57 	0.55, -0.26, -6.80 	0.00, 20.00 	11,1,40,169		1.12,2.55	0,0 	0
372     	-26.78, -26.84, -6.57 	0.54, -0.25, -6.81 	0.00, 20.00 	11,1,40,179		3.36,1.66	0,0 	0
381     	-26.78, -26.80, -6.59 	0.54, -0.25, -6.81 	0.00, 20.00 	11,1,40,189		3.71,0.00	0,0 	0
389     	-26.78, -26.80, -6.59 	0.52, -0.25, -6.79 	0.00, 20.00 	11,1,40,198		0.00,2.53	0,0 	0
398     	-26.76, -26.81, -6.57 	0.52, -0.23, -6.79 	0.00, 20.00 	11,1,40,208		2.55,1.23	0,0 	0
407     	-26.76, -26.81, -6.57 	0.52, -0.25, -6.79 	0.00, 20.00 	11,1,40,218		0.00,1.23	0,0 	0
415     	-26.74, -26.83, -6.56 	0.49, -0.26, -6.76 	0.00, 20.00 	11,1,40,227		2.87,4.04	0,0 	0
424     	-26.69, -26.83, -6.56 	0.49, -0.24, -6.78 	0.00, 20.00 	11,1,40,237		5.61,1.23	0,0 	0
433     	-26.70, -26.82, -6.58 	0.49, -0.23, -6.78 	0.00, 20.00 	11,1,40,247		1.66,1.23	0,0 	0
441     	-26.71, -26.84, -6.57 	0.49, -0.24, -6.79 	0.00, 20.00 	11,1,40,256		3.07,1.38	0,0 	0
450     	-26.71, -26.84, -6.57 	0.48, -0.22, -6.79 	0.00, 20.00 	11,1,40,266		0.00,2.69	0,0 	0
459     	-26.66, -26.81, -6.57 	0.48, -0.24, -6.78 	0.00, 20.00 	11,1,40,276		6.76,2.46	0,0 	0
467     	-26.68, -26.84, -6.57 	0.49, -0.23, -6.78 	0.00, 20.00 	11,1,40,285		4.90,1.88	0,0 	0
476     	-26.68, -26.83, -6.56 	0.50, -0.26, -6.78 	0.00, 20.00 	11,1,40,295		1.24,2.69	0,0 	0
485     	-26.70, -26.83, -6.56 	0.50, -0.26, -6.78 	0.00, 20.00 	11,1,40,305		2.25,0.00	0,0 	0
493     	-26.70, -26.82, -6.54 	0.49, -0.23, -6.80 	0.00, 20.00 	11,1,40,314		1.39,3.03	0,0 	0
502     	-26.70, -26.82, -6.53 	0.51, -0.26, -6.79 	0.00, 20.00 	11,1,40,324		0.00,3.31	0,0 	0
511     	-26.72, -26.80, -6.52 	0.50, -0.24, -6.78 	0.00, 20.00 	11,1,40,334		2.55,1.66	0,0 	0
519     	-26.72, -26.79, -6.52 	0.49, -0.24, -6.78 	0.00, 20.00 	11,1,40,343		1.39,1.26	0,0 	0
528     	-26.72, -26.79, -6.52 	0.49, -0.24, -6.77 	0.00, 20.00 	11,1,40,353		0.00,0.00	0,0 	0
537     	-26.71, -26.78, -6.54 	0.50, -0.23, -6.80 	0.00, 20.00 	11,1,40,363		1.68,1.67	0,0 	0
545     	-26.71, -26.77, -6.54 	0.51, -0.22, -6.78 	0.00, 20.00 	11,1,40,372		1.39,1.88	0,0 	0
554     	-26.71, -26.78, -6.54 	0.52, -0.22, -6.79 	0.00, 20.00 	11,1,40,382		1.24,1.12	0,0 	0
563     	-26.67, -26.78, -6.54 	0.51, -0.23, -6.77 	0.00, 20.00 	11,1,40,392		4.49,1.67	0,0 	0
572     	-26.68, -26.76, -6.53 	0.53, -0.25, -6.79 	0.00, 20.00 	11,1,40,402		2.71,2.55	0,0 	0
581     	-26.68, -26.77, -6.53 	0.53, -0.25, -6.79 	0.00, 20.00 	11,1,40,411		1.24,0.00	0,0 	0
590     	-26.71, -26.76, -6.53 	0.51, -0.24, -6.79 	0.00, 20.00 	11,1,40,421		3.58,2.25	0,0 	0
599     	-26.71, -26.75, -6.53 	0.51, -0.24, -6.78 	0.00, 20.00 	11,1,40,431		1.24,0.00	0,0 	0
607     	-26.72, -26.78, -6.52 	0.50, -0.22, -6.79 	0.00, 20.00 	11,1,40,440		4.38,3.03	0,0 	0
