#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	-26.77, -26.85, -6.76 	0.52, -0.41, -6.80 	0.00, 10.00 	11,1,44,299		0.00,0.00	0,0 	0
22      	-26.80, -26.88, -6.76 	0.54, -0.41, -6.81 	0.00, 10.00 	11,1,44,304		11.34,5.05	0,0 	0
30      	-26.75, -26.89, -6.75 	0.50, -0.43, -6.80 	0.00, 10.00 	11,1,44,312		6.45,5.78	0,0 	0
39      	-26.78, -26.88, -6.74 	0.49, -0.43, -6.81 	0.00, 10.00 	11,1,44,322		3.58,1.12	0,0 	0
47      	-26.78, -26.88, -6.72 	0.46, -0.43, -6.80 	0.00, 10.00 	11,1,44,331		0.00,3.79	0,0 	0
56      	-26.80, -26.89, -6.72 	0.47, -0.43, -6.80 	0.00, 10.00 	11,1,44,341		2.58,1.12	0,0 	0
65      	-26.80, -26.89, -6.72 	0.45, -0.42, -6.80 	0.00, 10.00 	11,1,44,351		0.00,2.55	0,0 	0
73      	-26.78, -26.90, -6.71 	0.45, -0.42, -6.80 	0.00, 10.00 	11,1,44,360		2.87,0.00	0,0 	0
82      	-26.79, -26.92, -6.70 	0.44, -0.42, -6.81 	0.00, 10.00 	11,1,44,371		2.73,1.12	0,0 	0
91      	-26.74, -26.95, -6.70 	0.45, -0.41, -6.80 	0.00, 10.00 	11,1,44,380		6.11,1.67	0,0 	0
99      	-26.74, -26.94, -6.70 	0.45, -0.40, -6.82 	0.00, 10.00 	11,1,44,389		1.39,1.38	0,0 	0
108     	-26.74, -26.91, -6.72 	0.45, -0.41, -6.79 	0.00, 10.00 	11,1,44,399		2.48,1.23	0,0 	0
117     	-26.74, -26.90, -6.72 	0.47, -0.41, -6.80 	0.00, 10.00 	11,1,44,409		1.24,2.25	0,0 	0
125     	-26.74, -26.90, -6.71 	0.47, -0.42, -6.81 	0.00, 10.00 	11,1,44,418		0.00,1.38	0,0 	0
134     	-26.69, -26.92, -6.69 	0.47, -0.40, -6.82 	0.00, 10.00 	11,1,44,428		5.74,2.46	0,0 	0
143     	-26.69, -26.92, -6.70 	0.48, -0.43, -6.80 	0.00, 10.00 	11,1,44,438		0.00,3.84	0,0 	0
152     	-26.70, -26.93, -6.69 	0.47, -0.42, -6.79 	0.00, 10.00 	11,1,44,448		1.68,1.66	0,0 	0
160     	-26.66, -26.92, -6.69 	0.45, -0.44, -6.79 	0.00, 10.00 	11,1,44,457		5.25,3.76	0,0 	0
169     	-26.66, -26.94, -6.69 	0.47, -0.41, -6.78 	0.00, 10.00 	11,1,44,467		2.48,4.33	0,0 	0
178     	-26.66, -26.94, -6.71 	0.48, -0.43, -6.79 	0.00, 10.00 	11,1,44,477		0.00,2.69	0,0 	0
186     	-26.66, -26.95, -6.71 	0.45, -0.42, -6.80 	0.00, 10.00 	11,1,44,486		1.39,4.02	0,0 	0
195     	-26.68, -26.91, -6.70 	0.49, -0.40, -6.79 	0.00, 10.00 	11,1,44,496		5.41,5.14	0,0 	0
204     	-26.67, -26.93, -6.69 	0.51, -0.39, -6.80 	0.00, 10.00 	11,1,44,506		2.71,2.57	0,0 	0
212     	-26.65, -26.88, -6.71 	0.53, -0.42, -6.79 	0.00, 10.00 	11,1,44,515		6.14,4.84	0,0 	0
221     	-26.67, -26.89, -6.70 	0.51, -0.43, -6.80 	0.00, 10.00 	11,1,44,525		2.58,2.57	0,0 	0
230     	-26.67, -26.91, -6.69 	0.51, -0.41, -6.80 	0.00, 10.00 	11,1,44,535		1.24,2.46	0,0 	0
238     	-26.65, -26.83, -6.70 	0.52, -0.43, -6.80 	0.00, 10.00 	11,1,44,544		10.09,3.03	0,0 	0
247     	-26.65, -26.84, -6.72 	0.52, -0.42, -6.80 	0.00, 10.00 	11,1,44,554		1.24,1.23	0,0 	0
256     	-26.67, -26.84, -6.73 	0.48, -0.43, -6.80 	0.00, 10.00 	11,1,44,564		2.25,4.67	0,0 	0
264     	-26.71, -26.89, -6.71 	0.51, -0.43, -6.78 	0.00, 10.00 	11,1,44,573		8.64,3.79	0,0 	0
273     	-26.71, -26.89, -6.71 	0.52, -0.43, -6.79 	0.00, 10.00 	11,1,44,583		0.00,1.12	0,0 	0
282     	-26.74, -26.89, -6.72 	0.53, -0.44, -6.82 	0.00, 10.00 	11,1,44,593		3.37,1.66	0,0 	0
290     	-26.74, -26.89, -6.72 	0.54, -0.43, -6.80 	0.00, 10.00 	11,1,44,602		0.00,1.88	0,0 	0
299     	-26.74, -26.91, -6.72 	0.55, -0.41, -6.83 	0.00, 10.00 	11,1,44,612		2.47,2.71	0,0 	0
308     	-26.74, -26.94, -6.72 	0.52, -0.43, -6.82 	0.00, 10.00 	11,1,44,622		2.48,4.19	0,0 	0
316     	-26.74, -26.93, -6.72 	0.49, -0.43, -6.81 	0.00, 10.00 	11,1,44,631		1.39,3.79	0,0 	0
325     	-26.76, -26.93, -6.72 	0.50, -0.44, -6.79 	0.00, 10.00 	11,1,44,641		2.25,1.66	0,0 	0
334     	-26.72, -26.89, -6.74 	0.55, -0.43, -6.81 	0.00, 10.00 	11,1,44,651		5.86,5.76	0,0 	0
343     	-26.72, -26.89, -6.74 	0.50, -0.42, -6.81 	0.00, 10.00 	11,1,44,661		0.00,5.74	0,0 	0
351     	-26.69, -26.91, -6.73 	0.50, -0.42, -6.82 	0.00, 10.00 	11,1,44,670		4.02,0.00	0,0 	0
361     	-26.70, -26.90, -6.74 	0.51, -0.44, -6.81 	0.00, 10.00 	11,1,44,681		1.01,2.42	0,0 	0
369     	-26.70, -26.90, -6.74 	0.49, -0.44, -6.81 	0.00, 10.00 	11,1,44,690		0.00,2.53	0,0 	0
377     	-26.72, -26.92, -6.72 	0.52, -0.42, -6.82 	0.00, 10.00 	11,1,44,699		2.90,4.71	0,0 	0
386     	-26.73, -26.95, -6.72 	0.52, -0.43, -6.80 	0.00, 10.00 	11,1,44,709		3.89,1.23	0,0 	0
395     	-26.76, -26.90, -6.71 	0.54, -0.42, -6.81 	0.00, 10.00 	11,1,44,719		5.96,2.57	0,0 	0
403     	-26.71, -26.92, -6.71 	0.53, -0.43, -6.80 	0.00, 10.00 	11,1,44,728		6.45,1.88	0,0 	0
412     	-26.68, -26.93, -6.69 	0.56, -0.41, -6.81 	0.00, 10.00 	11,1,44,738		3.58,4.19	0,0 	0
421     	-26.68, -26.92, -6.69 	0.58, -0.43, -6.82 	0.00, 10.00 	11,1,44,748		1.24,3.31	0,0 	0
429     	-26.64, -26.93, -6.69 	0.57, -0.43, -6.82 	0.00, 10.00 	11,1,44,757		5.23,1.26	0,0 	0
438     	-26.64, -26.93, -6.69 	0.57, -0.43, -6.83 	0.00, 10.00 	11,1,44,767		0.00,0.00	0,0 	0
447     	-26.63, -26.92, -6.71 	0.58, -0.45, -6.82 	0.00, 10.00 	11,1,44,777		1.68,1.66	0,0 	0
455     	-26.63, -26.93, -6.71 	0.55, -0.43, -6.80 	0.00, 10.00 	11,1,44,786		1.39,4.02	0,0 	0
464     	-26.63, -26.90, -6.72 	0.56, -0.45, -6.81 	0.00, 10.00 	11,1,44,796		3.71,1.66	0,0 	0
473     	-26.65, -26.90, -6.72 	0.55, -0.43, -6.80 	0.00, 10.00 	11,1,44,806		2.25,1.66	0,0 	0
481     	-26.65, -26.91, -6.72 	0.55, -0.43, -6.81 	0.00, 10.00 	11,1,44,815		1.39,0.00	0,0 	0
490     	-26.66, -26.91, -6.72 	0.57, -0.42, -6.82 	0.00, 10.00 	11,1,44,825		1.12,2.57	0,0 	0
499     	-26.64, -26.93, -6.68 	0.54, -0.42, -6.82 	0.00, 10.00 	11,1,44,835		3.32,3.37	0,0 	0
507     	-26.64, -26.92, -6.68 	0.58, -0.41, -6.80 	0.00, 10.00 	11,1,44,844		1.39,5.25	0,0 	0
516     	-26.67, -26.89, -6.68 	0.58, -0.41, -6.80 	0.00, 10.00 	11,1,44,854		4.16,0.00	0,0 	0
525     	-26.67, -26.89, -6.67 	0.59, -0.41, -6.82 	0.00, 10.00 	11,1,44,864		0.00,1.12	0,0 	0
533     	-26.67, -26.89, -6.66 	0.55, -0.41, -6.81 	0.00, 10.00 	11,1,44,873		0.00,5.05	0,0 	0
542     	-26.67, -26.88, -6.69 	0.53, -0.42, -6.82 	0.00, 10.00 	11,1,44,883		1.24,2.57	0,0 	0
551     	-26.67, -26.88, -6.68 	0.53, -0.42, -6.82 	0.00, 10.00 	11,1,44,893		0.00,0.00	0,0 	0
560     	-26.67, -26.92, -6.67 	0.55, -0.41, -6.81 	0.00, 10.00 	11,1,44,903		3.71,2.57	0,0 	0
568     	-26.67, -26.91, -6.67 	0.56, -0.40, -6.81 	0.00, 10.00 	11,1,44,912		1.39,1.88	0,0 	0
577     	-26.67, -26.91, -6.67 	0.56, -0.40, -6.81 	0.00, 10.00 	11,1,44,922		0.00,0.00	0,0 	0
586     	-26.67, -26.91, -6.67 	0.56, -0.39, -6.81 	0.00, 10.00 	11,1,44,932		0.00,1.23	0,0 	0
594     	-26.67, -26.92, -6.66 	0.58, -0.41, -6.81 	0.00, 10.00 	11,1,44,941		1.39,3.73	0,0 	0
603     	-26.66, -26.88, -6.66 	0.58, -0.42, -6.82 	0.00, 10.00 	11,1,44,951		3.89,1.23	0,0 	0
612     	-26.69, -26.89, -6.65 	0.58, -0.42, -6.81 	0.00, 10.00 	11,1,44,961		3.60,0.00	0,0 	0
620     	-26.71, -26.85, -6.65 	0.59, -0.41, -6.83 	0.00, 10.00 	11,1,44,970		6.09,1.88	0,0 	0
629     	-26.66, -26.85, -6.64 	0.56, -0.40, -6.82 	0.00, 10.00 	11,1,44,980		5.61,3.58	0,0 	0
638     	-26.64, -26.91, -6.64 	0.56, -0.41, -6.82 	0.00, 10.00 	11,1,44,990		6.56,1.23	0,0 	0
646     	-26.64, -26.91, -6.64 	0.56, -0.42, -6.82 	0.00, 10.00 	11,1,44,999		0.00,1.38	0,0 	0
655     	-26.64, -26.90, -6.64 	0.57, -0.42, -6.82 	0.00, 10.00 	11,1,45,9		1.24,1.12	0,0 	0
664     	-26.64, -26.90, -6.63 	0.57, -0.42, -6.82 	0.00, 10.00 	11,1,45,19		0.00,0.00	0,0 	0
672     	-26.64, -26.91, -6.63 	0.58, -0.42, -6.82 	0.00, 10.00 	11,1,45,28		1.39,1.26	0,0 	0
681     	-26.65, -26.91, -6.63 	0.56, -0.43, -6.81 	0.00, 10.00 	11,1,45,38		1.12,2.57	0,0 	0
690     	-26.64, -26.90, -6.62 	0.56, -0.43, -6.82 	0.00, 10.00 	11,1,45,48		1.68,0.00	0,0 	0
698     	-26.62, -26.89, -6.62 	0.57, -0.42, -6.82 	0.00, 10.00 	11,1,45,57		2.90,1.88	0,0 	0
707     	-26.62, -26.89, -6.62 	0.53, -0.42, -6.81 	0.00, 10.00 	11,1,45,67		0.00,4.49	0,0 	0
716     	-26.64, -26.85, -6.63 	0.52, -0.42, -6.79 	0.00, 10.00 	11,1,45,77		4.32,1.12	0,0 	0
724     	-26.60, -26.90, -6.63 	0.51, -0.42, -6.80 	0.00, 10.00 	11,1,45,86		7.48,1.26	0,0 	0
733     	-26.60, -26.89, -6.63 	0.51, -0.44, -6.79 	0.00, 10.00 	11,1,45,96		1.24,2.46	0,0 	0
743     	-26.61, -26.83, -6.61 	0.51, -0.45, -6.79 	0.00, 10.00 	11,1,45,107		5.65,1.11	0,0 	0
751     	-26.62, -26.81, -6.61 	0.55, -0.44, -6.78 	0.00, 10.00 	11,1,45,116		3.05,5.25	0,0 	0
759     	-26.62, -26.82, -6.61 	0.56, -0.46, -6.76 	0.00, 10.00 	11,1,45,125		1.39,1.86	0,0 	0
768     	-26.62, -26.81, -6.61 	0.52, -0.43, -6.78 	0.00, 10.00 	11,1,45,135		1.24,5.10	0,0 	0
777     	-26.62, -26.82, -6.61 	0.55, -0.42, -6.78 	0.00, 10.00 	11,1,45,145		1.24,3.60	0,0 	0
785     	-26.62, -26.82, -6.61 	0.55, -0.44, -6.79 	0.00, 10.00 	11,1,45,154		0.00,2.76	0,0 	0
794     	-26.62, -26.81, -6.61 	0.53, -0.43, -6.78 	0.00, 10.00 	11,1,45,164		1.24,2.55	0,0 	0
803     	-26.63, -26.82, -6.61 	0.52, -0.44, -6.79 	0.00, 10.00 	11,1,45,174		1.68,1.67	0,0 	0
811     	-26.63, -26.81, -6.62 	0.52, -0.44, -6.79 	0.00, 10.00 	11,1,45,183		1.39,0.00	0,0 	0
820     	-26.62, -26.81, -6.60 	0.53, -0.46, -6.78 	0.00, 10.00 	11,1,45,193		1.12,1.66	0,0 	0
829     	-26.62, -26.81, -6.60 	0.56, -0.43, -6.79 	0.00, 10.00 	11,1,45,203		0.00,4.19	0,0 	0
837     	-26.61, -26.86, -6.58 	0.52, -0.42, -6.79 	0.00, 10.00 	11,1,45,212		7.06,5.23	0,0 	0
846     	-26.61, -26.86, -6.59 	0.52, -0.42, -6.78 	0.00, 10.00 	11,1,45,222		0.00,0.00	0,0 	0
855     	-26.60, -26.85, -6.59 	0.53, -0.44, -6.78 	0.00, 10.00 	11,1,45,232		1.68,2.69	0,0 	0
863     	-26.62, -26.89, -6.59 	0.50, -0.44, -6.77 	0.00, 10.00 	11,1,45,241		4.90,3.79	0,0 	0
872     	-26.62, -26.89, -6.59 	0.51, -0.43, -6.78 	0.00, 10.00 	11,1,45,251		0.00,1.67	0,0 	0
881     	-26.62, -26.89, -6.60 	0.52, -0.43, -6.80 	0.00, 10.00 	11,1,45,261		0.00,1.12	0,0 	0
889     	-26.61, -26.85, -6.60 	0.53, -0.43, -6.79 	0.00, 10.00 	11,1,45,270		4.38,1.26	0,0 	0
898     	-26.61, -26.85, -6.60 	0.53, -0.44, -6.78 	0.00, 10.00 	11,1,45,280		0.00,1.23	0,0 	0
907     	-26.61, -26.85, -6.60 	0.54, -0.44, -6.79 	0.00, 10.00 	11,1,45,290		0.00,1.12	0,0 	0
915     	-26.62, -26.87, -6.60 	0.55, -0.44, -6.78 	0.00, 10.00 	11,1,45,299		3.07,1.26	0,0 	0
924     	-26.62, -26.87, -6.62 	0.54, -0.42, -6.79 	0.00, 10.00 	11,1,45,309		0.00,2.69	0,0 	0
934     	-26.64, -26.84, -6.62 	0.49, -0.45, -6.78 	0.00, 10.00 	11,1,45,320		3.89,6.07	0,0 	0
943     	-26.64, -26.84, -6.60 	0.50, -0.43, -6.80 	0.00, 10.00 	11,1,45,330		0.00,2.71	0,0 	0
951     	-26.66, -26.85, -6.60 	0.51, -0.42, -6.79 	0.00, 10.00 	11,1,45,338		2.90,1.88	0,0 	0
