#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

15      	-26.07, -27.83, -6.40 	-0.66, 0.35, -6.71 	0.00, 10.00 	11,3,7,80		0.00,0.00	0,0 	0
25      	-26.10, -27.77, -6.39 	-0.67, 0.35, -6.71 	0.00, 10.00 	11,3,7,91		6.31,1.01	0,0 	0
33      	-26.03, -27.79, -6.36 	-0.66, 0.35, -6.71 	0.00, 10.00 	11,3,7,100		9.24,1.26	0,0 	0
41      	-26.07, -27.78, -6.36 	-0.66, 0.35, -6.71 	0.00, 10.00 	11,3,7,109		5.23,0.00	0,0 	0
50      	-26.12, -27.76, -6.35 	-0.65, 0.36, -6.72 	0.00, 10.00 	11,3,7,119		6.11,1.67	0,0 	0
59      	-26.08, -27.75, -6.36 	-0.65, 0.36, -6.73 	0.00, 10.00 	11,3,7,129		4.67,0.00	0,0 	0
67      	-26.11, -27.75, -6.33 	-0.63, 0.37, -6.73 	0.00, 10.00 	11,3,7,138		3.79,2.89	0,0 	0
76      	-26.10, -27.74, -6.36 	-0.63, 0.37, -6.73 	0.00, 10.00 	11,3,7,148		1.68,0.00	0,0 	0
85      	-26.06, -27.80, -6.35 	-0.63, 0.33, -6.72 	0.00, 10.00 	11,3,7,158		8.64,4.91	0,0 	0
93      	-26.07, -27.79, -6.32 	-0.63, 0.33, -6.71 	0.00, 10.00 	11,3,7,167		1.87,0.00	0,0 	0
102     	-26.04, -27.77, -6.33 	-0.63, 0.33, -6.72 	0.00, 10.00 	11,3,7,177		4.20,0.00	0,0 	0
111     	-26.07, -27.76, -6.32 	-0.63, 0.33, -6.71 	0.00, 10.00 	11,3,7,187		3.58,0.00	0,0 	0
119     	-26.09, -27.77, -6.30 	-0.63, 0.33, -6.71 	0.00, 10.00 	11,3,7,196		2.90,0.00	0,0 	0
128     	-26.10, -27.78, -6.29 	-0.63, 0.32, -6.71 	0.00, 10.00 	11,3,7,206		1.68,1.23	0,0 	0
137     	-26.13, -27.76, -6.28 	-0.63, 0.33, -6.71 	0.00, 10.00 	11,3,7,216		4.16,1.23	0,0 	0
145     	-26.18, -27.72, -6.28 	-0.67, 0.34, -6.72 	0.00, 10.00 	11,3,7,225		7.53,5.23	0,0 	0
154     	-26.19, -27.71, -6.28 	-0.67, 0.34, -6.72 	0.00, 10.00 	11,3,7,235		1.66,0.00	0,0 	0
163     	-26.12, -27.72, -6.28 	-0.67, 0.34, -6.72 	0.00, 10.00 	11,3,7,245		7.94,0.00	0,0 	0
171     	-26.13, -27.71, -6.27 	-0.66, 0.34, -6.72 	0.00, 10.00 	11,3,7,254		1.87,1.26	0,0 	0
180     	-26.13, -27.71, -6.28 	-0.65, 0.34, -6.72 	0.00, 10.00 	11,3,7,264		0.00,1.12	0,0 	0
189     	-26.13, -27.71, -6.24 	-0.65, 0.34, -6.72 	0.00, 10.00 	11,3,7,274		0.00,0.00	0,0 	0
197     	-26.16, -27.71, -6.24 	-0.65, 0.34, -6.72 	0.00, 10.00 	11,3,7,283		3.79,0.00	0,0 	0
206     	-26.16, -27.72, -6.24 	-0.64, 0.34, -6.72 	0.00, 10.00 	11,3,7,293		1.24,1.12	0,0 	0
215     	-26.16, -27.72, -6.21 	-0.63, 0.34, -6.72 	0.00, 10.00 	11,3,7,303		0.00,1.12	0,0 	0
224     	-26.15, -27.76, -6.19 	-0.67, 0.35, -6.72 	0.00, 10.00 	11,3,7,313		3.87,4.65	0,0 	0
232     	-26.16, -27.76, -6.20 	-0.67, 0.34, -6.72 	0.00, 10.00 	11,3,7,322		1.26,1.38	0,0 	0
241     	-26.13, -27.74, -6.23 	-0.67, 0.33, -6.71 	0.00, 10.00 	11,3,7,332		4.20,1.23	0,0 	0
