#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

15      	-26.13, -27.84, -6.44 	-0.60, -0.00, -6.69 	0.00, 30.00 	11,4,13,798		0.00,0.00	0,0 	0
24      	-26.09, -27.85, -6.42 	-0.59, 0.01, -6.71 	0.00, 30.00 	11,4,13,807		4.65,1.67	0,0 	0
33      	-26.10, -27.85, -6.42 	-0.59, 0.01, -6.71 	0.00, 30.00 	11,4,13,817		1.12,0.00	0,0 	0
43      	-26.10, -27.84, -6.43 	-0.59, 0.01, -6.71 	0.00, 30.00 	11,4,13,827		1.11,0.00	0,0 	0
51      	-26.11, -27.84, -6.41 	-0.57, 0.01, -6.71 	0.00, 30.00 	11,4,13,836		1.26,2.53	0,0 	0
59      	-26.11, -27.81, -6.41 	-0.57, 0.01, -6.71 	0.00, 30.00 	11,4,13,845		2.78,0.00	0,0 	0
68      	-26.11, -27.81, -6.40 	-0.57, 0.01, -6.71 	0.00, 30.00 	11,4,13,855		0.00,0.00	0,0 	0
77      	-26.11, -27.81, -6.40 	-0.57, 0.01, -6.69 	0.00, 30.00 	11,4,13,865		0.00,0.00	0,0 	0
85      	-26.07, -27.80, -6.40 	-0.57, 0.02, -6.71 	0.00, 30.00 	11,4,13,874		5.25,1.38	0,0 	0
94      	-26.08, -27.83, -6.42 	-0.56, 0.03, -6.71 	0.00, 30.00 	11,4,13,884		2.73,1.67	0,0 	0
103     	-26.09, -27.83, -6.42 	-0.56, 0.03, -6.71 	0.00, 30.00 	11,4,13,894		1.12,0.00	0,0 	0
112     	-26.07, -27.84, -6.42 	-0.56, 0.02, -6.71 	0.00, 30.00 	11,4,13,904		2.55,1.23	0,0 	0
120     	-26.07, -27.84, -6.39 	-0.55, 0.04, -6.70 	0.00, 30.00 	11,4,13,913		0.00,3.05	0,0 	0
129     	-26.12, -27.84, -6.39 	-0.55, 0.04, -6.70 	0.00, 30.00 	11,4,13,923		5.61,0.00	0,0 	0
138     	-26.13, -27.90, -6.39 	-0.55, 0.04, -6.70 	0.00, 30.00 	11,4,13,933		7.42,0.00	0,0 	0
146     	-26.10, -27.87, -6.40 	-0.55, 0.04, -6.70 	0.00, 30.00 	11,4,13,942		4.90,0.00	0,0 	0
155     	-26.10, -27.87, -6.40 	-0.54, 0.04, -6.70 	0.00, 30.00 	11,4,13,952		0.00,1.12	0,0 	0
164     	-26.09, -27.84, -6.40 	-0.54, 0.04, -6.70 	0.00, 30.00 	11,4,13,962		3.89,0.00	0,0 	0
172     	-26.07, -27.85, -6.39 	-0.54, 0.04, -6.70 	0.00, 30.00 	11,4,13,971		2.87,0.00	0,0 	0
181     	-26.07, -27.85, -6.39 	-0.55, 0.03, -6.69 	0.00, 30.00 	11,4,13,981		0.00,1.67	0,0 	0
190     	-26.06, -27.91, -6.37 	-0.55, 0.03, -6.69 	0.00, 30.00 	11,4,13,991		6.56,0.00	0,0 	0
198     	-26.06, -27.91, -6.36 	-0.55, 0.04, -6.71 	0.00, 30.00 	11,4,14,0		0.00,1.38	0,0 	0
207     	-26.05, -27.89, -6.35 	-0.54, 0.05, -6.71 	0.00, 30.00 	11,4,14,10		1.24,1.67	0,0 	0
216     	-26.04, -27.87, -6.35 	-0.54, 0.04, -6.71 	0.00, 30.00 	11,4,14,20		2.73,1.23	0,0 	0
224     	-26.08, -27.84, -6.35 	-0.54, 0.04, -6.70 	0.00, 30.00 	11,4,14,29		6.52,0.00	0,0 	0
