#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	-27.49, -26.76, -6.75 	-0.46, 0.36, -6.71 	0.00, 10.00 	11,4,2,184		0.00,0.00	0,0 	0
17      	-27.48, -26.78, -6.73 	-0.44, 0.37, -6.72 	0.00, 10.00 	11,4,2,191		9.97,7.71	0,0 	0
25      	-27.44, -26.78, -6.71 	-0.47, 0.38, -6.73 	0.00, 10.00 	11,4,2,200		5.05,4.02	0,0 	0
34      	-27.43, -26.75, -6.71 	-0.45, 0.41, -6.72 	0.00, 10.00 	11,4,2,210		3.71,4.33	0,0 	0
43      	-27.40, -26.74, -6.71 	-0.42, 0.39, -6.72 	0.00, 10.00 	11,4,2,220		3.60,4.15	0,0 	0
51      	-27.40, -26.74, -6.69 	-0.43, 0.38, -6.75 	0.00, 10.00 	11,4,2,229		0.00,1.88	0,0 	0
60      	-27.39, -26.75, -6.68 	-0.43, 0.37, -6.73 	0.00, 10.00 	11,4,2,239		1.66,1.23	0,0 	0
69      	-27.36, -26.72, -6.66 	-0.43, 0.37, -6.72 	0.00, 10.00 	11,4,2,249		5.04,0.00	0,0 	0
77      	-27.33, -26.72, -6.66 	-0.40, 0.38, -6.73 	0.00, 10.00 	11,4,2,258		3.79,4.04	0,0 	0
86      	-27.29, -26.70, -6.64 	-0.42, 0.38, -6.73 	0.00, 10.00 	11,4,2,268		5.15,2.25	0,0 	0
95      	-27.29, -26.70, -6.63 	-0.43, 0.38, -6.73 	0.00, 10.00 	11,4,2,278		0.00,1.12	0,0 	0
103     	-27.29, -26.68, -6.63 	-0.44, 0.37, -6.72 	0.00, 10.00 	11,4,2,287		2.78,1.88	0,0 	0
112     	-27.24, -26.71, -6.63 	-0.42, 0.38, -6.71 	0.00, 10.00 	11,4,2,297		6.70,2.57	0,0 	0
121     	-27.28, -26.68, -6.62 	-0.43, 0.38, -6.71 	0.00, 10.00 	11,4,2,307		5.80,1.12	0,0 	0
129     	-27.25, -26.71, -6.64 	-0.41, 0.39, -6.72 	0.00, 10.00 	11,4,2,316		5.61,2.89	0,0 	0
138     	-27.25, -26.69, -6.65 	-0.42, 0.39, -6.73 	0.00, 10.00 	11,4,2,326		2.47,1.12	0,0 	0
147     	-27.23, -26.70, -6.66 	-0.44, 0.39, -6.72 	0.00, 10.00 	11,4,2,336		2.55,2.25	0,0 	0
155     	-27.25, -26.70, -6.65 	-0.41, 0.38, -6.72 	0.00, 10.00 	11,4,2,345		2.53,4.02	0,0 	0
164     	-27.23, -26.71, -6.64 	-0.43, 0.40, -6.73 	0.00, 10.00 	11,4,2,355		2.55,3.31	0,0 	0
173     	-27.23, -26.71, -6.64 	-0.45, 0.40, -6.73 	0.00, 10.00 	11,4,2,365		0.00,2.25	0,0 	0
182     	-27.21, -26.76, -6.64 	-0.45, 0.42, -6.73 	0.00, 10.00 	11,4,2,375		5.41,2.46	0,0 	0
191     	-27.14, -26.77, -6.64 	-0.44, 0.41, -6.72 	0.00, 10.00 	11,4,2,385		7.94,1.66	0,0 	0
199     	-27.19, -26.76, -6.61 	-0.48, 0.41, -6.72 	0.00, 10.00 	11,4,2,394		6.45,5.05	0,0 	0
208     	-27.14, -26.76, -6.61 	-0.47, 0.42, -6.72 	0.00, 10.00 	11,4,2,404		5.61,1.67	0,0 	0
216     	-27.17, -26.77, -6.62 	-0.47, 0.41, -6.72 	0.00, 10.00 	11,4,2,413		4.05,1.38	0,0 	0
225     	-27.13, -26.75, -6.61 	-0.46, 0.41, -6.72 	0.00, 10.00 	11,4,2,423		5.15,1.12	0,0 	0
234     	-27.13, -26.76, -6.59 	-0.49, 0.41, -6.72 	0.00, 10.00 	11,4,2,433		1.24,3.37	0,0 	0
242     	-27.16, -26.76, -6.59 	-0.49, 0.41, -6.72 	0.00, 10.00 	11,4,2,442		3.79,0.00	0,0 	0
251     	-27.15, -26.76, -6.58 	-0.49, 0.42, -6.73 	0.00, 10.00 	11,4,2,452		1.12,1.23	0,0 	0
260     	-27.10, -26.75, -6.58 	-0.49, 0.42, -6.72 	0.00, 10.00 	11,4,2,462		5.76,0.00	0,0 	0
268     	-27.10, -26.75, -6.58 	-0.48, 0.42, -6.72 	0.00, 10.00 	11,4,2,471		0.00,1.26	0,0 	0
277     	-27.08, -26.77, -6.60 	-0.47, 0.42, -6.72 	0.00, 10.00 	11,4,2,481		3.32,1.12	0,0 	0
286     	-27.06, -26.79, -6.61 	-0.46, 0.42, -6.71 	0.00, 10.00 	11,4,2,491		3.32,1.12	0,0 	0
294     	-27.08, -26.80, -6.62 	-0.46, 0.40, -6.70 	0.00, 10.00 	11,4,2,500		2.90,2.76	0,0 	0
303     	-27.05, -26.81, -6.60 	-0.44, 0.40, -6.70 	0.00, 10.00 	11,4,2,510		3.37,2.25	0,0 	0
312     	-27.04, -26.82, -6.60 	-0.44, 0.40, -6.70 	0.00, 10.00 	11,4,2,520		1.66,0.00	0,0 	0
320     	-27.06, -26.85, -6.59 	-0.44, 0.40, -6.70 	0.00, 10.00 	11,4,2,529		4.90,0.00	0,0 	0
329     	-27.03, -26.84, -6.60 	-0.42, 0.40, -6.71 	0.00, 10.00 	11,4,2,539		3.60,2.25	0,0 	0
338     	-27.05, -26.83, -6.62 	-0.46, 0.41, -6.71 	0.00, 10.00 	11,4,2,549		2.55,4.65	0,0 	0
346     	-27.06, -26.88, -6.62 	-0.46, 0.41, -6.71 	0.00, 10.00 	11,4,2,558		6.96,0.00	0,0 	0
355     	-27.04, -26.88, -6.61 	-0.46, 0.41, -6.71 	0.00, 10.00 	11,4,2,568		1.12,0.00	0,0 	0
364     	-27.04, -26.88, -6.62 	-0.46, 0.41, -6.71 	0.00, 10.00 	11,4,2,578		0.00,0.00	0,0 	0
373     	-27.04, -26.88, -6.61 	-0.46, 0.41, -6.71 	0.00, 10.00 	11,4,2,588		0.00,0.00	0,0 	0
382     	-27.04, -26.88, -6.62 	-0.46, 0.41, -6.71 	0.00, 10.00 	11,4,2,598		0.00,0.00	0,0 	0
390     	-27.05, -26.87, -6.62 	-0.46, 0.41, -6.71 	0.00, 10.00 	11,4,2,607		1.87,0.00	0,0 	0
399     	-27.00, -26.94, -6.62 	-0.46, 0.41, -6.71 	0.00, 10.00 	11,4,2,617		9.97,0.00	0,0 	0
407     	-27.00, -26.94, -6.62 	-0.50, 0.41, -6.71 	0.00, 10.00 	11,4,2,626		0.00,5.05	0,0 	0
416     	-27.00, -26.94, -6.62 	-0.50, 0.41, -6.71 	0.00, 10.00 	11,4,2,636		0.00,0.00	0,0 	0
425     	-27.03, -26.92, -6.60 	-0.50, 0.41, -6.71 	0.00, 10.00 	11,4,2,646		4.16,0.00	0,0 	0
433     	-27.04, -26.95, -6.61 	-0.50, 0.41, -6.71 	0.00, 10.00 	11,4,2,655		4.38,0.00	0,0 	0
442     	-26.96, -26.99, -6.61 	-0.48, 0.41, -6.71 	0.00, 10.00 	11,4,2,665		9.68,2.25	0,0 	0
451     	-26.94, -26.99, -6.61 	-0.46, 0.42, -6.71 	0.00, 10.00 	11,4,2,675		2.25,2.57	0,0 	0
459     	-26.94, -26.99, -6.62 	-0.46, 0.42, -6.71 	0.00, 10.00 	11,4,2,684		0.00,0.00	0,0 	0
468     	-26.95, -27.00, -6.62 	-0.46, 0.42, -6.72 	0.00, 10.00 	11,4,2,694		1.68,0.00	0,0 	0
477     	-26.94, -27.00, -6.59 	-0.47, 0.41, -6.72 	0.00, 10.00 	11,4,2,704		1.12,1.67	0,0 	0
485     	-26.93, -27.00, -6.58 	-0.47, 0.41, -6.72 	0.00, 10.00 	11,4,2,713		1.26,0.00	0,0 	0
494     	-26.95, -27.00, -6.59 	-0.50, 0.41, -6.72 	0.00, 10.00 	11,4,2,723		2.25,3.37	0,0 	0
503     	-26.97, -26.99, -6.60 	-0.49, 0.41, -6.72 	0.00, 10.00 	11,4,2,733		2.55,1.12	0,0 	0
511     	-26.96, -27.02, -6.60 	-0.49, 0.41, -6.72 	0.00, 10.00 	11,4,2,742		4.35,0.00	0,0 	0
520     	-26.95, -27.01, -6.59 	-0.50, 0.41, -6.72 	0.00, 10.00 	11,4,2,752		1.68,1.12	0,0 	0
529     	-26.94, -27.02, -6.58 	-0.49, 0.41, -6.72 	0.00, 10.00 	11,4,2,762		1.66,1.12	0,0 	0
537     	-26.94, -27.02, -6.58 	-0.48, 0.41, -6.72 	0.00, 10.00 	11,4,2,771		0.00,1.26	0,0 	0
546     	-26.89, -27.06, -6.57 	-0.48, 0.41, -6.72 	0.00, 10.00 	11,4,2,781		6.70,0.00	0,0 	0
555     	-26.87, -27.08, -6.57 	-0.48, 0.41, -6.72 	0.00, 10.00 	11,4,2,791		3.32,0.00	0,0 	0
564     	-26.89, -27.07, -6.58 	-0.49, 0.42, -6.72 	0.00, 10.00 	11,4,2,801		2.55,1.66	0,0 	0
573     	-26.89, -27.08, -6.56 	-0.49, 0.42, -6.72 	0.00, 10.00 	11,4,2,811		1.24,0.00	0,0 	0
581     	-26.84, -27.08, -6.55 	-0.49, 0.42, -6.72 	0.00, 10.00 	11,4,2,820		6.32,0.00	0,0 	0
590     	-26.84, -27.09, -6.55 	-0.49, 0.42, -6.72 	0.00, 10.00 	11,4,2,830		1.24,0.00	0,0 	0
598     	-26.84, -27.10, -6.55 	-0.49, 0.43, -6.73 	0.00, 10.00 	11,4,2,839		1.39,1.38	0,0 	0
607     	-26.84, -27.08, -6.53 	-0.49, 0.42, -6.72 	0.00, 10.00 	11,4,2,849		2.47,1.23	0,0 	0
616     	-26.83, -27.08, -6.51 	-0.49, 0.43, -6.73 	0.00, 10.00 	11,4,2,859		1.12,1.23	0,0 	0
624     	-26.86, -27.09, -6.51 	-0.49, 0.42, -6.72 	0.00, 10.00 	11,4,2,868		4.05,1.38	0,0 	0
633     	-26.85, -27.09, -6.53 	-0.47, 0.43, -6.72 	0.00, 10.00 	11,4,2,878		1.12,2.57	0,0 	0
642     	-26.86, -27.10, -6.53 	-0.47, 0.43, -6.74 	0.00, 10.00 	11,4,2,888		1.68,0.00	0,0 	0
650     	-26.86, -27.12, -6.54 	-0.47, 0.42, -6.72 	0.00, 10.00 	11,4,2,897		2.78,1.38	0,0 	0
659     	-26.82, -27.16, -6.54 	-0.47, 0.41, -6.72 	0.00, 10.00 	11,4,2,907		5.80,1.23	0,0 	0
668     	-26.81, -27.21, -6.54 	-0.47, 0.41, -6.72 	0.00, 10.00 	11,4,2,917		6.56,0.00	0,0 	0
676     	-26.81, -27.20, -6.55 	-0.48, 0.42, -6.72 	0.00, 10.00 	11,4,2,926		1.39,1.86	0,0 	0
685     	-26.79, -27.17, -6.55 	-0.48, 0.42, -6.72 	0.00, 10.00 	11,4,2,936		3.89,0.00	0,0 	0
