#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.76, -27.56, -6.60 	-0.71, -0.03, -6.71 	0.00, 10.00 	11,2,52,860		0.00,0.00	0,0 	0
15      	-26.76, -27.56, -6.59 	-0.71, -0.03, -6.71 	0.00, 10.00 	11,2,52,869		0.00,0.00	0,0 	0
24      	-26.76, -27.56, -6.59 	-0.71, -0.03, -6.71 	0.00, 10.00 	11,2,52,879		0.00,0.00	0,0 	0
33      	-26.76, -27.55, -6.57 	-0.71, -0.03, -6.71 	0.00, 10.00 	11,2,52,889		1.24,0.00	0,0 	0
41      	-26.75, -27.54, -6.57 	-0.71, -0.03, -6.71 	0.00, 10.00 	11,2,52,898		1.89,0.00	0,0 	0
51      	-26.79, -27.54, -6.57 	-0.71, -0.03, -6.71 	0.00, 10.00 	11,2,52,909		4.04,0.00	0,0 	0
59      	-26.77, -27.50, -6.55 	-0.71, -0.03, -6.71 	0.00, 10.00 	11,2,52,918		4.90,0.00	0,0 	0
67      	-26.72, -27.52, -6.56 	-0.75, -0.02, -6.71 	0.00, 10.00 	11,2,52,927		6.45,5.23	0,0 	0
76      	-26.68, -27.51, -6.55 	-0.76, -0.02, -6.71 	0.00, 10.00 	11,2,52,937		4.67,1.12	0,0 	0
85      	-26.72, -27.52, -6.54 	-0.74, -0.03, -6.70 	0.00, 10.00 	11,2,52,947		4.67,2.55	0,0 	0
93      	-26.70, -27.51, -6.56 	-0.75, -0.04, -6.70 	0.00, 10.00 	11,2,52,956		2.90,1.88	0,0 	0
102     	-26.72, -27.52, -6.55 	-0.74, -0.04, -6.69 	0.00, 10.00 	11,2,52,966		2.58,1.12	0,0 	0
111     	-26.73, -27.51, -6.56 	-0.74, -0.03, -6.69 	0.00, 10.00 	11,2,52,976		1.66,1.23	0,0 	0
120     	-26.75, -27.52, -6.56 	-0.74, -0.02, -6.71 	0.00, 10.00 	11,2,52,986		2.58,1.23	0,0 	0
128     	-26.74, -27.52, -6.56 	-0.74, -0.02, -6.71 	0.00, 10.00 	11,2,52,995		1.26,0.00	0,0 	0
137     	-26.75, -27.51, -6.56 	-0.74, -0.02, -6.71 	0.00, 10.00 	11,2,53,5		1.66,0.00	0,0 	0
146     	-26.76, -27.50, -6.57 	-0.74, -0.02, -6.71 	0.00, 10.00 	11,2,53,15		1.12,0.00	0,0 	0
154     	-26.76, -27.49, -6.58 	-0.74, -0.02, -6.71 	0.00, 10.00 	11,2,53,24		1.39,0.00	0,0 	0
163     	-26.75, -27.52, -6.57 	-0.73, -0.01, -6.71 	0.00, 10.00 	11,2,53,34		2.71,1.67	0,0 	0
172     	-26.70, -27.55, -6.57 	-0.72, -0.01, -6.71 	0.00, 10.00 	11,2,53,44		6.70,1.12	0,0 	0
