#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

15      	-25.55, -28.09, -6.74 	-0.17, -0.31, -6.71 	0.00, 30.00 	11,2,11,98		0.00,0.00	0,0 	0
24      	-25.55, -28.08, -6.74 	-0.20, -0.31, -6.70 	0.00, 30.00 	11,2,11,108		1.24,3.37	0,0 	0
33      	-25.57, -28.09, -6.73 	-0.14, -0.32, -6.70 	0.00, 30.00 	11,2,11,118		2.58,6.74	0,0 	0
41      	-25.58, -28.09, -6.74 	-0.23, -0.32, -6.70 	0.00, 30.00 	11,2,11,127		1.26,10.21	0,0 	0
50      	-25.59, -28.09, -6.73 	-0.16, -0.31, -6.71 	0.00, 30.00 	11,2,11,137		1.12,6.86	0,0 	0
59      	-25.58, -28.09, -6.74 	-0.21, -0.34, -6.69 	0.00, 30.00 	11,2,11,147		1.12,5.14	0,0 	0
68      	-25.59, -28.08, -6.74 	-0.17, -0.34, -6.69 	0.00, 30.00 	11,2,11,157		1.66,4.49	0,0 	0
76      	-25.59, -28.09, -6.74 	-0.20, -0.31, -6.68 	0.00, 30.00 	11,2,11,166		1.39,5.74	0,0 	0
85      	-25.61, -28.09, -6.74 	-0.19, -0.31, -6.68 	0.00, 30.00 	11,2,11,176		2.25,1.12	0,0 	0
95      	-25.61, -28.09, -6.74 	-0.22, -0.31, -6.68 	0.00, 30.00 	11,2,11,187		0.00,3.03	0,0 	0
102     	-25.62, -28.09, -6.75 	-0.19, -0.31, -6.70 	0.00, 30.00 	11,2,11,195		1.44,4.33	0,0 	0
111     	-25.62, -28.07, -6.75 	-0.23, -0.31, -6.70 	0.00, 30.00 	11,2,11,205		1.24,4.49	0,0 	0
120     	-25.62, -28.09, -6.72 	-0.18, -0.31, -6.70 	0.00, 30.00 	11,2,11,215		1.24,5.61	0,0 	0
128     	-25.64, -28.10, -6.71 	-0.22, -0.31, -6.70 	0.00, 30.00 	11,2,11,224		2.90,5.05	0,0 	0
137     	-25.65, -28.10, -6.71 	-0.18, -0.30, -6.69 	0.00, 30.00 	11,2,11,234		1.12,4.67	0,0 	0
146     	-25.58, -28.10, -6.71 	-0.22, -0.31, -6.69 	0.00, 30.00 	11,2,11,244		7.86,4.67	0,0 	0
154     	-25.62, -28.06, -6.73 	-0.16, -0.30, -6.70 	0.00, 30.00 	11,2,11,253		6.52,7.72	0,0 	0
163     	-25.62, -28.05, -6.73 	-0.20, -0.30, -6.70 	0.00, 30.00 	11,2,11,263		1.24,4.49	0,0 	0
172     	-25.59, -28.11, -6.74 	-0.20, -0.30, -6.70 	0.00, 30.00 	11,2,11,273		7.01,0.00	0,0 	0
180     	-25.61, -28.10, -6.75 	-0.20, -0.30, -6.69 	0.00, 30.00 	11,2,11,282		2.87,0.00	0,0 	0
189     	-25.58, -28.10, -6.74 	-0.23, -0.31, -6.70 	0.00, 30.00 	11,2,11,292		3.37,3.60	0,0 	0
198     	-25.59, -28.09, -6.74 	-0.18, -0.31, -6.69 	0.00, 30.00 	11,2,11,302		1.66,5.61	0,0 	0
206     	-25.59, -28.12, -6.73 	-0.23, -0.32, -6.69 	0.00, 30.00 	11,2,11,311		4.18,5.25	0,0 	0
215     	-25.60, -28.12, -6.74 	-0.18, -0.33, -6.71 	0.00, 30.00 	11,2,11,321		1.12,4.49	0,0 	0
224     	-25.60, -28.12, -6.73 	-0.23, -0.32, -6.71 	0.00, 30.00 	11,2,11,331		0.00,4.49	0,0 	0
232     	-25.62, -28.12, -6.72 	-0.18, -0.33, -6.71 	0.00, 30.00 	11,2,11,340		2.53,5.05	0,0 	0
241     	-25.61, -28.12, -6.74 	-0.23, -0.35, -6.71 	0.00, 30.00 	11,2,11,350		1.12,5.14	0,0 	0
250     	-25.61, -28.12, -6.74 	-0.21, -0.35, -6.71 	0.00, 30.00 	11,2,11,360		0.00,2.25	0,0 	0
260     	-25.62, -28.12, -6.73 	-0.24, -0.36, -6.71 	0.00, 30.00 	11,2,11,371		1.01,3.24	0,0 	0
267     	-25.63, -28.12, -6.73 	-0.21, -0.35, -6.71 	0.00, 30.00 	11,2,11,379		1.44,4.62	0,0 	0
276     	-25.64, -28.12, -6.71 	-0.24, -0.36, -6.71 	0.00, 30.00 	11,2,11,389		1.12,3.60	0,0 	0
286     	-25.64, -28.12, -6.71 	-0.21, -0.35, -6.71 	0.00, 30.00 	11,2,11,400		0.00,3.24	0,0 	0
293     	-25.64, -28.13, -6.72 	-0.23, -0.35, -6.71 	0.00, 30.00 	11,2,11,408		1.59,2.89	0,0 	0
302     	-25.64, -28.12, -6.71 	-0.19, -0.35, -6.71 	0.00, 30.00 	11,2,11,418		1.24,4.49	0,0 	0
311     	-25.64, -28.13, -6.70 	-0.22, -0.35, -6.71 	0.00, 30.00 	11,2,11,428		1.24,3.37	0,0 	0
319     	-25.65, -28.12, -6.70 	-0.15, -0.34, -6.71 	0.00, 30.00 	11,2,11,437		1.87,7.72	0,0 	0
