#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

19      	-26.17, -26.50, -6.76 	0.35, 0.46, -6.76 	0.00, 20.00 	11,1,35,142		0.00,0.00	0,0 	0
21      	-26.19, -26.51, -6.76 	0.39, 0.47, -6.75 	0.00, 20.00 	11,1,35,145		11.59,21.00	0,0 	0
30      	-26.14, -26.48, -6.76 	0.39, 0.47, -6.75 	0.00, 20.00 	11,1,35,155		6.76,0.00	0,0 	0
39      	-26.14, -26.48, -6.76 	0.38, 0.47, -6.76 	0.00, 20.00 	11,1,35,165		0.00,1.12	0,0 	0
47      	-26.15, -26.44, -6.76 	0.38, 0.47, -6.76 	0.00, 20.00 	11,1,35,174		4.35,0.00	0,0 	0
56      	-26.17, -26.41, -6.78 	0.38, 0.47, -6.76 	0.00, 20.00 	11,1,35,184		4.32,0.00	0,0 	0
65      	-26.17, -26.44, -6.78 	0.37, 0.46, -6.75 	0.00, 20.00 	11,1,35,194		3.71,1.67	0,0 	0
73      	-26.17, -26.48, -6.78 	0.39, 0.47, -6.76 	0.00, 20.00 	11,1,35,203		4.18,2.89	0,0 	0
82      	-26.20, -26.42, -6.77 	0.39, 0.47, -6.76 	0.00, 20.00 	11,1,35,213		7.01,0.00	0,0 	0
91      	-26.16, -26.42, -6.78 	0.39, 0.47, -6.76 	0.00, 20.00 	11,1,35,223		4.49,0.00	0,0 	0
99      	-26.16, -26.43, -6.78 	0.37, 0.48, -6.76 	0.00, 20.00 	11,1,35,232		1.39,2.87	0,0 	0
108     	-26.13, -26.43, -6.79 	0.37, 0.48, -6.75 	0.00, 20.00 	11,1,35,242		3.37,0.00	0,0 	0
117     	-26.13, -26.41, -6.79 	0.35, 0.49, -6.75 	0.00, 20.00 	11,1,35,252		2.48,2.55	0,0 	0
125     	-26.13, -26.39, -6.79 	0.35, 0.49, -6.75 	0.00, 20.00 	11,1,35,261		3.05,0.00	0,0 	0
134     	-26.15, -26.40, -6.79 	0.35, 0.48, -6.75 	0.00, 20.00 	11,1,35,271		1.68,1.23	0,0 	0
143     	-26.15, -26.40, -6.79 	0.35, 0.48, -6.75 	0.00, 20.00 	11,1,35,281		0.00,0.00	0,0 	0
