#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

13      	-27.63, -26.11, -7.36 	-0.08, -0.12, -6.73 	0.00, 10.00 	11,1,10,121		0.00,0.00	0,0 	0
18      	-27.63, -26.11, -7.33 	-0.08, -0.12, -6.73 	0.00, 10.00 	11,1,10,131		0.00,0.00	0,0 	0
27      	-27.64, -26.13, -7.33 	-0.09, -0.12, -6.72 	0.00, 10.00 	11,1,10,141		2.73,1.12	0,0 	0
35      	-27.59, -26.13, -7.33 	-0.09, -0.12, -6.72 	0.00, 10.00 	11,1,10,150		6.32,0.00	0,0 	0
44      	-27.59, -26.14, -7.33 	-0.08, -0.11, -6.72 	0.00, 10.00 	11,1,10,160		1.24,1.67	0,0 	0
52      	-27.62, -26.16, -7.33 	-0.10, -0.12, -6.72 	0.00, 10.00 	11,1,10,169		4.73,2.89	0,0 	0
61      	-27.60, -26.20, -7.33 	-0.09, -0.11, -6.72 	0.00, 10.00 	11,1,10,179		4.32,1.67	0,0 	0
70      	-27.60, -26.20, -7.31 	-0.08, -0.09, -6.73 	0.00, 10.00 	11,1,10,189		0.00,2.71	0,0 	0
78      	-27.60, -26.20, -7.31 	-0.09, -0.11, -6.73 	0.00, 10.00 	11,1,10,198		0.00,3.05	0,0 	0
87      	-27.60, -26.21, -7.29 	-0.10, -0.11, -6.73 	0.00, 10.00 	11,1,10,208		1.24,1.12	0,0 	0
96      	-27.59, -26.20, -7.31 	-0.11, -0.10, -6.73 	0.00, 10.00 	11,1,10,218		1.68,1.66	0,0 	0
104     	-27.61, -26.19, -7.31 	-0.08, -0.11, -6.72 	0.00, 10.00 	11,1,10,227		2.87,4.02	0,0 	0
113     	-27.61, -26.18, -7.30 	-0.08, -0.09, -6.74 	0.00, 10.00 	11,1,10,237		1.24,2.46	0,0 	0
122     	-27.56, -26.19, -7.29 	-0.06, -0.07, -6.73 	0.00, 10.00 	11,1,10,247		5.74,1.67	0,0 	0
130     	-27.58, -26.17, -7.31 	-0.09, -0.10, -6.73 	0.00, 10.00 	11,1,10,256		3.74,3.76	0,0 	0
139     	-27.59, -26.20, -7.32 	-0.07, -0.11, -6.72 	0.00, 10.00 	11,1,10,266		3.89,2.55	0,0 	0
148     	-27.60, -26.19, -7.32 	-0.07, -0.11, -6.71 	0.00, 10.00 	11,1,10,276		1.66,0.00	0,0 	0
156     	-27.55, -26.20, -7.29 	-0.07, -0.10, -6.71 	0.00, 10.00 	11,1,10,285		6.45,1.38	0,0 	0
165     	-27.53, -26.22, -7.29 	-0.08, -0.10, -6.71 	0.00, 10.00 	11,1,10,295		3.32,1.12	0,0 	0
174     	-27.52, -26.22, -7.29 	-0.06, -0.11, -6.71 	0.00, 10.00 	11,1,10,305		1.12,2.55	0,0 	0
183     	-27.50, -26.25, -7.29 	-0.06, -0.11, -6.70 	0.00, 10.00 	11,1,10,315		3.32,0.00	0,0 	0
191     	-27.49, -26.25, -7.28 	-0.07, -0.10, -6.71 	0.00, 10.00 	11,1,10,324		1.26,1.86	0,0 	0
200     	-27.49, -26.25, -7.27 	-0.05, -0.12, -6.71 	0.00, 10.00 	11,1,10,334		0.00,3.31	0,0 	0
209     	-27.51, -26.21, -7.26 	-0.04, -0.10, -6.72 	0.00, 10.00 	11,1,10,344		4.32,2.71	0,0 	0
218     	-27.46, -26.22, -7.25 	-0.04, -0.10, -6.72 	0.00, 10.00 	11,1,10,354		5.74,0.00	0,0 	0
