#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-27.21, -28.29, -5.15 	-0.39, -0.33, -6.72 	0.00, 30.00 	11,1,0,924		0.00,0.00	0,0 	0
17      	-27.22, -28.29, -5.15 	-0.39, -0.31, -6.71 	0.00, 30.00 	11,1,0,935		inf,inf	0,0 	0
17      	-27.21, -28.28, -5.17 	-0.41, -0.26, -6.73 	0.00, 30.00 	11,1,0,935		inf,inf	0,0 	0
26      	-27.23, -28.28, -5.16 	-0.38, -0.25, -6.72 	0.00, 30.00 	11,1,0,945		2.25,2.57	0,0 	0
35      	-27.19, -28.28, -5.17 	-0.36, -0.25, -6.72 	0.00, 30.00 	11,1,0,955		4.49,2.25	0,0 	0
43      	-27.18, -28.28, -5.15 	-0.34, -0.27, -6.72 	0.00, 30.00 	11,1,0,964		1.26,2.87	0,0 	0
52      	-27.16, -28.23, -5.15 	-0.37, -0.28, -6.71 	0.00, 30.00 	11,1,0,974		6.60,2.57	0,0 	0
61      	-27.14, -28.21, -5.14 	-0.36, -0.28, -6.71 	0.00, 30.00 	11,1,0,984		3.36,1.12	0,0 	0
70      	-27.17, -28.23, -5.15 	-0.38, -0.28, -6.70 	0.00, 30.00 	11,1,0,994		4.20,2.25	0,0 	0
78      	-27.17, -28.22, -5.15 	-0.36, -0.28, -6.71 	0.00, 30.00 	11,1,1,3		1.39,2.53	0,0 	0
87      	-27.18, -28.18, -5.13 	-0.36, -0.25, -6.71 	0.00, 30.00 	11,1,1,13		3.87,2.69	0,0 	0
96      	-27.19, -28.18, -5.12 	-0.36, -0.24, -6.71 	0.00, 30.00 	11,1,1,23		1.12,1.23	0,0 	0
104     	-27.18, -28.21, -5.11 	-0.32, -0.24, -6.72 	0.00, 30.00 	11,1,1,32		3.04,5.05	0,0 	0
113     	-27.18, -28.16, -5.13 	-0.33, -0.24, -6.71 	0.00, 30.00 	11,1,1,42		4.95,1.12	0,0 	0
122     	-27.19, -28.17, -5.13 	-0.33, -0.24, -6.71 	0.00, 30.00 	11,1,1,52		1.68,0.00	0,0 	0
130     	-27.14, -28.18, -5.15 	-0.34, -0.22, -6.71 	0.00, 30.00 	11,1,1,61		6.45,3.03	0,0 	0
139     	-27.15, -28.18, -5.14 	-0.34, -0.22, -6.71 	0.00, 30.00 	11,1,1,71		1.12,0.00	0,0 	0
148     	-27.16, -28.22, -5.14 	-0.36, -0.22, -6.73 	0.00, 30.00 	11,1,1,81		3.89,2.25	0,0 	0
156     	-27.16, -28.22, -5.14 	-0.35, -0.22, -6.73 	0.00, 30.00 	11,1,1,90		0.00,1.26	0,0 	0
165     	-27.17, -28.24, -5.16 	-0.35, -0.22, -6.71 	0.00, 30.00 	11,1,1,100		2.73,0.00	0,0 	0
174     	-27.17, -28.24, -5.16 	-0.37, -0.22, -6.71 	0.00, 30.00 	11,1,1,110		0.00,2.25	0,0 	0
182     	-27.16, -28.24, -5.15 	-0.35, -0.20, -6.71 	0.00, 30.00 	11,1,1,119		1.26,3.76	0,0 	0
192     	-27.18, -28.21, -5.15 	-0.35, -0.21, -6.71 	0.00, 30.00 	11,1,1,129		3.89,1.11	0,0 	0
201     	-27.17, -28.17, -5.15 	-0.38, -0.19, -6.72 	0.00, 30.00 	11,1,1,139		3.89,4.15	0,0 	0
209     	-27.15, -28.17, -5.16 	-0.38, -0.19, -6.72 	0.00, 30.00 	11,1,1,148		2.53,0.00	0,0 	0
218     	-27.13, -28.20, -5.14 	-0.38, -0.17, -6.71 	0.00, 30.00 	11,1,1,158		3.32,2.46	0,0 	0
227     	-27.14, -28.18, -5.14 	-0.36, -0.17, -6.71 	0.00, 30.00 	11,1,1,168		1.66,2.25	0,0 	0
235     	-27.11, -28.16, -5.14 	-0.36, -0.15, -6.73 	0.00, 30.00 	11,1,1,177		4.73,1.38	0,0 	0
244     	-27.12, -28.16, -5.16 	-0.36, -0.18, -6.72 	0.00, 30.00 	11,1,1,187		1.12,2.46	0,0 	0
253     	-27.07, -28.20, -5.15 	-0.38, -0.17, -6.71 	0.00, 30.00 	11,1,1,197		6.70,2.55	0,0 	0
262     	-27.10, -28.16, -5.18 	-0.38, -0.17, -6.71 	0.00, 30.00 	11,1,1,207		4.99,0.00	0,0 	0
270     	-27.07, -28.18, -5.17 	-0.38, -0.15, -6.72 	0.00, 30.00 	11,1,1,216		4.02,1.38	0,0 	0
279     	-27.08, -28.16, -5.16 	-0.36, -0.17, -6.72 	0.00, 30.00 	11,1,1,226		1.66,2.55	0,0 	0
288     	-27.09, -28.11, -5.19 	-0.36, -0.18, -6.72 	0.00, 30.00 	11,1,1,236		6.28,1.23	0,0 	0
296     	-27.09, -28.10, -5.18 	-0.36, -0.18, -6.72 	0.00, 30.00 	11,1,1,245		1.87,0.00	0,0 	0
305     	-27.12, -28.11, -5.18 	-0.36, -0.18, -6.72 	0.00, 30.00 	11,1,1,255		2.58,0.00	0,0 	0
314     	-27.09, -28.12, -5.16 	-0.38, -0.18, -6.72 	0.00, 30.00 	11,1,1,265		3.58,2.25	0,0 	0
322     	-27.09, -28.12, -5.15 	-0.38, -0.15, -6.74 	0.00, 30.00 	11,1,1,274		0.00,2.76	0,0 	0
331     	-27.10, -28.12, -5.15 	-0.35, -0.17, -6.73 	0.00, 30.00 	11,1,1,284		1.12,3.58	0,0 	0
340     	-27.09, -28.12, -5.15 	-0.36, -0.17, -6.73 	0.00, 30.00 	11,1,1,294		1.12,1.12	0,0 	0
348     	-27.07, -28.13, -5.15 	-0.36, -0.14, -6.74 	0.00, 30.00 	11,1,1,303		2.87,2.76	0,0 	0
357     	-27.09, -28.12, -5.15 	-0.36, -0.14, -6.74 	0.00, 30.00 	11,1,1,313		2.55,0.00	0,0 	0
366     	-27.10, -28.11, -5.18 	-0.36, -0.14, -6.73 	0.00, 30.00 	11,1,1,323		1.66,0.00	0,0 	0
374     	-27.08, -28.13, -5.18 	-0.36, -0.15, -6.71 	0.00, 30.00 	11,1,1,332		3.74,1.38	0,0 	0
383     	-27.08, -28.12, -5.16 	-0.36, -0.17, -6.72 	0.00, 30.00 	11,1,1,342		1.24,1.23	0,0 	0
392     	-27.09, -28.12, -5.15 	-0.38, -0.14, -6.72 	0.00, 30.00 	11,1,1,352		1.12,3.31	0,0 	0
400     	-27.09, -28.12, -5.18 	-0.38, -0.15, -6.72 	0.00, 30.00 	11,1,1,361		0.00,1.38	0,0 	0
409     	-27.02, -28.12, -5.17 	-0.38, -0.13, -6.72 	0.00, 30.00 	11,1,1,371		6.74,2.46	0,0 	0
418     	-27.02, -28.10, -5.18 	-0.38, -0.13, -6.72 	0.00, 30.00 	11,1,1,381		2.47,0.00	0,0 	0
426     	-27.02, -28.10, -5.18 	-0.38, -0.15, -6.73 	0.00, 30.00 	11,1,1,390		0.00,2.76	0,0 	0
435     	-27.02, -28.10, -5.20 	-0.39, -0.15, -6.72 	0.00, 30.00 	11,1,1,400		0.00,1.12	0,0 	0
444     	-27.02, -28.09, -5.19 	-0.39, -0.15, -6.72 	0.00, 30.00 	11,1,1,410		1.24,0.00	0,0 	0
453     	-27.02, -28.09, -5.19 	-0.38, -0.17, -6.71 	0.00, 30.00 	11,1,1,420		0.00,1.66	0,0 	0
461     	-27.02, -28.09, -5.19 	-0.38, -0.17, -6.70 	0.00, 30.00 	11,1,1,429		0.00,0.00	0,0 	0
470     	-27.02, -28.09, -5.19 	-0.38, -0.15, -6.70 	0.00, 30.00 	11,1,1,439		0.00,1.23	0,0 	0
479     	-27.00, -28.12, -5.19 	-0.38, -0.15, -6.71 	0.00, 30.00 	11,1,1,449		4.32,0.00	0,0 	0
487     	-26.99, -28.08, -5.19 	-0.38, -0.17, -6.69 	0.00, 30.00 	11,1,1,458		5.72,1.38	0,0 	0
496     	-26.99, -28.08, -5.19 	-0.38, -0.17, -6.70 	0.00, 30.00 	11,1,1,468		0.00,0.00	0,0 	0
505     	-27.01, -28.09, -5.18 	-0.38, -0.18, -6.69 	0.00, 30.00 	11,1,1,478		2.58,1.23	0,0 	0
513     	-27.01, -28.08, -5.21 	-0.38, -0.14, -6.70 	0.00, 30.00 	11,1,1,487		1.39,4.14	0,0 	0
522     	-27.01, -28.05, -5.21 	-0.39, -0.14, -6.71 	0.00, 30.00 	11,1,1,497		2.47,1.12	0,0 	0
531     	-26.99, -28.07, -5.20 	-0.36, -0.14, -6.71 	0.00, 30.00 	11,1,1,507		2.55,3.37	0,0 	0
539     	-26.99, -28.07, -5.23 	-0.37, -0.14, -6.71 	0.00, 30.00 	11,1,1,516		0.00,1.26	0,0 	0
548     	-26.99, -28.05, -5.23 	-0.37, -0.13, -6.72 	0.00, 30.00 	11,1,1,526		1.24,1.23	0,0 	0
557     	-27.00, -28.08, -5.22 	-0.36, -0.15, -6.71 	0.00, 30.00 	11,1,1,536		2.73,2.69	0,0 	0
565     	-26.99, -28.08, -5.21 	-0.36, -0.15, -6.71 	0.00, 30.00 	11,1,1,545		1.26,0.00	0,0 	0
574     	-26.99, -28.08, -5.20 	-0.37, -0.15, -6.71 	0.00, 30.00 	11,1,1,555		0.00,1.12	0,0 	0
583     	-27.00, -28.07, -5.19 	-0.37, -0.15, -6.71 	0.00, 30.00 	11,1,1,565		1.66,0.00	0,0 	0
591     	-26.98, -28.08, -5.20 	-0.37, -0.15, -6.71 	0.00, 30.00 	11,1,1,574		2.87,0.00	0,0 	0
