#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	-25.55, -27.50, -6.99 	-0.20, 0.13, -6.72 	0.00, 10.00 	11,2,7,284		0.00,0.00	0,0 	0
22      	-25.59, -27.46, -6.98 	-0.20, 0.12, -6.71 	0.00, 10.00 	11,2,7,293		6.52,1.38	0,0 	0
31      	-25.60, -27.50, -6.99 	-0.22, 0.12, -6.71 	0.00, 10.00 	11,2,7,303		3.89,2.25	0,0 	0
40      	-25.59, -27.50, -6.98 	-0.17, 0.13, -6.71 	0.00, 10.00 	11,2,7,313		1.12,5.76	0,0 	0
49      	-25.56, -27.43, -6.97 	-0.25, 0.12, -6.71 	0.00, 10.00 	11,2,7,323		8.19,9.08	0,0 	0
57      	-25.56, -27.44, -6.97 	-0.19, 0.13, -6.71 	0.00, 10.00 	11,2,7,332		1.39,7.72	0,0 	0
66      	-25.58, -27.44, -6.97 	-0.22, 0.12, -6.71 	0.00, 10.00 	11,2,7,342		2.25,3.60	0,0 	0
76      	-25.58, -27.44, -6.97 	-0.18, 0.14, -6.72 	0.00, 10.00 	11,2,7,353		0.00,4.62	0,0 	0
83      	-25.57, -27.41, -6.97 	-0.22, 0.15, -6.74 	0.00, 10.00 	11,2,7,361		5.00,5.97	0,0 	0
92      	-25.58, -27.41, -6.98 	-0.18, 0.16, -6.74 	0.00, 10.00 	11,2,7,371		1.12,4.67	0,0 	0
101     	-25.59, -27.38, -6.97 	-0.21, 0.16, -6.74 	0.00, 10.00 	11,2,7,381		2.71,3.37	0,0 	0
109     	-25.60, -27.37, -6.97 	-0.21, 0.16, -6.74 	0.00, 10.00 	11,2,7,390		1.87,0.00	0,0 	0
118     	-25.63, -27.39, -6.97 	-0.21, 0.16, -6.74 	0.00, 10.00 	11,2,7,400		4.20,0.00	0,0 	0
127     	-25.63, -27.39, -6.97 	-0.20, 0.14, -6.74 	0.00, 10.00 	11,2,7,410		0.00,2.69	0,0 	0
135     	-25.61, -27.42, -6.98 	-0.20, 0.15, -6.73 	0.00, 10.00 	11,2,7,419		3.74,1.38	0,0 	0
144     	-25.62, -27.39, -6.98 	-0.20, 0.15, -6.74 	0.00, 10.00 	11,2,7,429		2.71,0.00	0,0 	0
153     	-25.61, -27.36, -6.97 	-0.19, 0.15, -6.74 	0.00, 10.00 	11,2,7,439		3.89,1.12	0,0 	0
161     	-25.63, -27.34, -6.97 	-0.22, 0.14, -6.73 	0.00, 10.00 	11,2,7,448		3.74,4.04	0,0 	0
170     	-25.59, -27.37, -6.93 	-0.22, 0.13, -6.71 	0.00, 10.00 	11,2,7,458		5.80,1.23	0,0 	0
179     	-25.58, -27.37, -6.92 	-0.22, 0.13, -6.71 	0.00, 10.00 	11,2,7,468		1.12,0.00	0,0 	0
187     	-25.57, -27.35, -6.93 	-0.22, 0.14, -6.72 	0.00, 10.00 	11,2,7,477		3.07,1.38	0,0 	0
196     	-25.55, -27.36, -6.92 	-0.20, 0.15, -6.73 	0.00, 10.00 	11,2,7,487		2.55,2.57	0,0 	0
205     	-25.57, -27.37, -6.91 	-0.23, 0.14, -6.73 	0.00, 10.00 	11,2,7,497		2.58,3.60	0,0 	0
213     	-25.56, -27.34, -6.90 	-0.18, 0.15, -6.73 	0.00, 10.00 	11,2,7,506		4.38,6.48	0,0 	0
222     	-25.56, -27.34, -6.90 	-0.21, 0.14, -6.74 	0.00, 10.00 	11,2,7,516		0.00,3.60	0,0 	0
231     	-25.56, -27.34, -6.90 	-0.17, 0.15, -6.74 	0.00, 10.00 	11,2,7,526		0.00,4.67	0,0 	0
240     	-25.55, -27.34, -6.90 	-0.21, 0.14, -6.74 	0.00, 10.00 	11,2,7,536		1.12,4.67	0,0 	0
248     	-25.54, -27.35, -6.90 	-0.17, 0.15, -6.74 	0.00, 10.00 	11,2,7,545		1.87,5.25	0,0 	0
257     	-25.56, -27.34, -6.90 	-0.21, 0.14, -6.74 	0.00, 10.00 	11,2,7,555		2.55,4.67	0,0 	0
266     	-25.56, -27.34, -6.90 	-0.17, 0.15, -6.74 	0.00, 10.00 	11,2,7,565		0.00,4.67	0,0 	0
274     	-25.57, -27.37, -6.90 	-0.25, 0.14, -6.74 	0.00, 10.00 	11,2,7,574		4.38,10.21	0,0 	0
283     	-25.57, -27.36, -6.90 	-0.18, 0.13, -6.72 	0.00, 10.00 	11,2,7,584		1.24,7.95	0,0 	0
292     	-25.59, -27.33, -6.90 	-0.23, 0.14, -6.74 	0.00, 10.00 	11,2,7,594		4.32,5.74	0,0 	0
300     	-25.57, -27.34, -6.90 	-0.19, 0.14, -6.73 	0.00, 10.00 	11,2,7,603		2.87,5.05	0,0 	0
309     	-25.57, -27.34, -6.90 	-0.22, 0.14, -6.73 	0.00, 10.00 	11,2,7,613		0.00,3.37	0,0 	0
318     	-25.58, -27.31, -6.89 	-0.19, 0.15, -6.71 	0.00, 10.00 	11,2,7,623		3.87,3.60	0,0 	0
326     	-25.57, -27.32, -6.88 	-0.21, 0.14, -6.71 	0.00, 10.00 	11,2,7,632		1.87,2.89	0,0 	0
335     	-25.57, -27.33, -6.88 	-0.17, 0.15, -6.71 	0.00, 10.00 	11,2,7,642		1.24,4.67	0,0 	0
344     	-25.57, -27.32, -6.88 	-0.19, 0.14, -6.73 	0.00, 10.00 	11,2,7,652		1.24,2.57	0,0 	0
