#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-26.57, -26.20, -6.06 	0.19, -0.52, -6.73 	0.00, 30.00 	11,2,21,785		0.00,0.00	0,0 	0
26      	-26.58, -26.22, -6.03 	0.20, -0.52, -6.73 	0.00, 30.00 	11,2,21,795		2.73,1.12	0,0 	0
34      	-26.51, -26.23, -6.04 	0.20, -0.52, -6.72 	0.00, 30.00 	11,2,21,804		8.94,0.00	0,0 	0
43      	-26.52, -26.26, -5.99 	0.21, -0.52, -6.72 	0.00, 30.00 	11,2,21,814		3.89,1.12	0,0 	0
52      	-26.50, -26.30, -5.99 	0.21, -0.55, -6.73 	0.00, 30.00 	11,2,21,824		4.99,2.46	0,0 	0
61      	-26.45, -26.30, -5.97 	0.21, -0.54, -6.73 	0.00, 30.00 	11,2,21,834		4.49,1.23	0,0 	0
69      	-26.44, -26.28, -5.95 	0.21, -0.54, -6.73 	0.00, 30.00 	11,2,21,843		3.07,0.00	0,0 	0
78      	-26.46, -26.29, -5.94 	0.22, -0.54, -6.73 	0.00, 30.00 	11,2,21,853		2.58,1.12	0,0 	0
87      	-26.43, -26.30, -5.94 	0.22, -0.54, -6.73 	0.00, 30.00 	11,2,21,863		3.58,0.00	0,0 	0
95      	-26.45, -26.31, -5.94 	0.22, -0.54, -6.73 	0.00, 30.00 	11,2,21,872		1.89,0.00	0,0 	0
104     	-26.42, -26.29, -5.93 	0.23, -0.51, -6.74 	0.00, 30.00 	11,2,21,882		3.36,2.71	0,0 	0
113     	-26.38, -26.26, -5.92 	0.23, -0.51, -6.74 	0.00, 30.00 	11,2,21,892		5.86,0.00	0,0 	0
121     	-26.41, -26.27, -5.92 	0.23, -0.52, -6.75 	0.00, 30.00 	11,2,21,901		4.05,1.38	0,0 	0
130     	-26.39, -26.29, -5.91 	0.21, -0.52, -6.74 	0.00, 30.00 	11,2,21,911		3.32,2.25	0,0 	0
139     	-26.34, -26.28, -5.91 	0.22, -0.52, -6.73 	0.00, 30.00 	11,2,21,921		5.76,1.12	0,0 	0
147     	-26.37, -26.29, -5.90 	0.22, -0.51, -6.73 	0.00, 30.00 	11,2,21,930		4.05,1.38	0,0 	0
156     	-26.40, -26.32, -5.89 	0.18, -0.52, -6.73 	0.00, 30.00 	11,2,21,940		4.36,4.67	0,0 	0
165     	-26.39, -26.30, -5.92 	0.18, -0.52, -6.73 	0.00, 30.00 	11,2,21,950		2.48,0.00	0,0 	0
174     	-26.37, -26.32, -5.92 	0.22, -0.50, -6.73 	0.00, 30.00 	11,2,21,960		3.32,5.14	0,0 	0
182     	-26.37, -26.31, -5.92 	0.18, -0.51, -6.73 	0.00, 30.00 	11,2,21,969		1.39,5.25	0,0 	0
191     	-26.40, -26.30, -5.92 	0.16, -0.52, -6.73 	0.00, 30.00 	11,2,21,979		3.58,2.57	0,0 	0
199     	-26.37, -26.31, -5.90 	0.16, -0.52, -6.73 	0.00, 30.00 	11,2,21,988		4.02,0.00	0,0 	0
208     	-26.34, -26.30, -5.89 	0.18, -0.53, -6.73 	0.00, 30.00 	11,2,21,998		3.60,2.55	0,0 	0
217     	-26.29, -26.30, -5.89 	0.22, -0.52, -6.73 	0.00, 30.00 	11,2,22,8		5.61,4.67	0,0 	0
226     	-26.30, -26.32, -5.89 	0.22, -0.52, -6.73 	0.00, 30.00 	11,2,22,18		1.68,0.00	0,0 	0
234     	-26.33, -26.31, -5.89 	0.22, -0.52, -6.73 	0.00, 30.00 	11,2,22,27		3.79,0.00	0,0 	0
243     	-26.32, -26.29, -5.90 	0.20, -0.53, -6.73 	0.00, 30.00 	11,2,22,37		2.73,2.57	0,0 	0
252     	-26.33, -26.29, -5.91 	0.20, -0.52, -6.73 	0.00, 30.00 	11,2,22,47		1.12,1.23	0,0 	0
260     	-26.32, -26.30, -5.88 	0.20, -0.52, -6.73 	0.00, 30.00 	11,2,22,56		1.87,0.00	0,0 	0
269     	-26.28, -26.32, -5.88 	0.20, -0.52, -6.74 	0.00, 30.00 	11,2,22,66		4.65,0.00	0,0 	0
278     	-26.33, -26.30, -5.87 	0.20, -0.52, -6.74 	0.00, 30.00 	11,2,22,76		5.74,0.00	0,0 	0
286     	-26.35, -26.29, -5.89 	0.18, -0.51, -6.75 	0.00, 30.00 	11,2,22,85		2.87,2.87	0,0 	0
295     	-26.35, -26.29, -5.89 	0.18, -0.51, -6.75 	0.00, 30.00 	11,2,22,95		0.00,0.00	0,0 	0
304     	-26.35, -26.29, -5.89 	0.17, -0.51, -6.75 	0.00, 30.00 	11,2,22,105		0.00,1.12	0,0 	0
312     	-26.34, -26.25, -5.89 	0.18, -0.52, -6.74 	0.00, 30.00 	11,2,22,114		5.72,1.86	0,0 	0
321     	-26.33, -26.24, -5.88 	0.18, -0.49, -6.74 	0.00, 30.00 	11,2,22,124		1.68,3.68	0,0 	0
330     	-26.33, -26.24, -5.88 	0.18, -0.53, -6.75 	0.00, 30.00 	11,2,22,134		0.00,4.91	0,0 	0
338     	-26.35, -26.24, -5.87 	0.18, -0.53, -6.75 	0.00, 30.00 	11,2,22,143		2.53,0.00	0,0 	0
347     	-26.33, -26.20, -5.87 	0.20, -0.51, -6.73 	0.00, 30.00 	11,2,22,153		4.36,3.34	0,0 	0
356     	-26.32, -26.21, -5.87 	0.17, -0.50, -6.74 	0.00, 30.00 	11,2,22,163		1.66,3.58	0,0 	0
364     	-26.32, -26.21, -5.87 	0.19, -0.51, -6.75 	0.00, 30.00 	11,2,22,172		0.00,2.87	0,0 	0
373     	-26.31, -26.18, -5.87 	0.17, -0.51, -6.76 	0.00, 30.00 	11,2,22,182		3.89,2.25	0,0 	0
382     	-26.31, -26.18, -5.87 	0.18, -0.51, -6.76 	0.00, 30.00 	11,2,22,192		0.00,1.12	0,0 	0
390     	-26.33, -26.18, -5.87 	0.19, -0.50, -6.75 	0.00, 30.00 	11,2,22,201		2.53,1.88	0,0 	0
399     	-26.34, -26.14, -5.88 	0.21, -0.51, -6.75 	0.00, 30.00 	11,2,22,211		5.06,2.55	0,0 	0
408     	-26.30, -26.16, -5.88 	0.20, -0.53, -6.75 	0.00, 30.00 	11,2,22,221		5.10,2.71	0,0 	0
417     	-26.30, -26.15, -5.88 	0.20, -0.52, -6.75 	0.00, 30.00 	11,2,22,231		1.24,1.23	0,0 	0
425     	-26.32, -26.17, -5.88 	0.18, -0.51, -6.76 	0.00, 30.00 	11,2,22,240		3.78,2.87	0,0 	0
434     	-26.32, -26.17, -5.85 	0.22, -0.51, -6.75 	0.00, 30.00 	11,2,22,250		0.00,4.49	0,0 	0
443     	-26.34, -26.18, -5.86 	0.17, -0.48, -6.75 	0.00, 30.00 	11,2,22,260		2.58,6.69	0,0 	0
451     	-26.30, -26.18, -5.86 	0.17, -0.48, -6.75 	0.00, 30.00 	11,2,22,269		5.05,0.00	0,0 	0
460     	-26.30, -26.18, -5.86 	0.20, -0.46, -6.75 	0.00, 30.00 	11,2,22,279		0.00,4.19	0,0 	0
469     	-26.28, -26.15, -5.88 	0.22, -0.48, -6.75 	0.00, 30.00 	11,2,22,289		4.36,3.31	0,0 	0
477     	-26.28, -26.15, -5.85 	0.22, -0.50, -6.75 	0.00, 30.00 	11,2,22,298		0.00,2.76	0,0 	0
486     	-26.28, -26.16, -5.85 	0.21, -0.51, -6.75 	0.00, 30.00 	11,2,22,308		1.24,1.67	0,0 	0
495     	-26.32, -26.15, -5.85 	0.22, -0.51, -6.75 	0.00, 30.00 	11,2,22,318		4.65,1.12	0,0 	0
503     	-26.33, -26.15, -5.85 	0.21, -0.51, -6.75 	0.00, 30.00 	11,2,22,327		1.26,1.26	0,0 	0
512     	-26.32, -26.15, -5.86 	0.21, -0.51, -6.75 	0.00, 30.00 	11,2,22,337		1.12,0.00	0,0 	0
521     	-26.34, -26.12, -5.88 	0.23, -0.51, -6.76 	0.00, 30.00 	11,2,22,347		3.32,2.25	0,0 	0
529     	-26.25, -26.13, -5.88 	0.23, -0.52, -6.76 	0.00, 30.00 	11,2,22,356		11.37,1.38	0,0 	0
538     	-26.31, -26.14, -5.86 	0.23, -0.50, -6.76 	0.00, 30.00 	11,2,22,366		6.86,2.46	0,0 	0
547     	-26.31, -26.15, -5.86 	0.23, -0.54, -6.75 	0.00, 30.00 	11,2,22,376		1.24,3.68	0,0 	0
556     	-26.33, -26.11, -5.85 	0.23, -0.52, -6.76 	0.00, 30.00 	11,2,22,386		4.32,1.23	0,0 	0
564     	-26.29, -26.12, -5.85 	0.21, -0.54, -6.75 	0.00, 30.00 	11,2,22,395		5.05,2.89	0,0 	0
573     	-26.24, -26.13, -5.85 	0.21, -0.54, -6.75 	0.00, 30.00 	11,2,22,405		5.73,0.00	0,0 	0
582     	-26.23, -26.11, -5.88 	0.21, -0.54, -6.75 	0.00, 30.00 	11,2,22,415		2.47,0.00	0,0 	0
590     	-26.23, -26.12, -5.88 	0.24, -0.51, -6.75 	0.00, 30.00 	11,2,22,424		1.39,4.71	0,0 	0
599     	-26.22, -26.11, -5.86 	0.22, -0.52, -6.75 	0.00, 30.00 	11,2,22,434		1.68,2.57	0,0 	0
607     	-26.22, -26.12, -5.87 	0.22, -0.51, -6.75 	0.00, 30.00 	11,2,22,443		1.39,1.38	0,0 	0
616     	-26.22, -26.12, -5.87 	0.22, -0.50, -6.75 	0.00, 30.00 	11,2,22,453		0.00,1.23	0,0 	0
625     	-26.23, -26.12, -5.88 	0.23, -0.52, -6.76 	0.00, 30.00 	11,2,22,463		1.12,2.69	0,0 	0
634     	-26.22, -26.11, -5.87 	0.23, -0.52, -6.76 	0.00, 30.00 	11,2,22,473		1.68,0.00	0,0 	0
642     	-26.22, -26.12, -5.88 	0.27, -0.53, -6.76 	0.00, 30.00 	11,2,22,482		1.39,5.05	0,0 	0
651     	-26.23, -26.09, -5.89 	0.26, -0.53, -6.77 	0.00, 30.00 	11,2,22,492		2.71,1.12	0,0 	0
660     	-26.28, -26.08, -5.90 	0.26, -0.53, -6.76 	0.00, 30.00 	11,2,22,502		5.74,0.00	0,0 	0
668     	-26.30, -26.13, -5.94 	0.26, -0.53, -6.76 	0.00, 30.00 	11,2,22,511		5.72,0.00	0,0 	0
677     	-26.30, -26.09, -5.94 	0.26, -0.53, -6.77 	0.00, 30.00 	11,2,22,521		3.87,0.00	0,0 	0
687     	-26.26, -26.08, -5.94 	0.26, -0.53, -6.76 	0.00, 30.00 	11,2,22,531		4.20,0.00	0,0 	0
695     	-26.26, -26.09, -5.94 	0.26, -0.53, -6.76 	0.00, 30.00 	11,2,22,540		1.39,0.00	0,0 	0
