#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-27.15, -27.21, -6.31 	-0.66, -0.08, -6.70 	0.00, 10.00 	11,4,9,882		0.00,0.00	0,0 	0
22      	-27.17, -27.22, -6.31 	-0.65, -0.08, -6.70 	0.00, 10.00 	11,4,9,887		4.64,2.02	0,0 	0
30      	-27.09, -27.21, -6.31 	-0.65, -0.08, -6.71 	0.00, 10.00 	11,4,9,896		10.51,0.00	0,0 	0
39      	-27.14, -27.21, -6.30 	-0.64, -0.08, -6.71 	0.00, 10.00 	11,4,9,906		5.76,1.12	0,0 	0
48      	-27.09, -27.23, -6.27 	-0.64, -0.08, -6.71 	0.00, 10.00 	11,4,9,916		5.74,0.00	0,0 	0
56      	-27.11, -27.23, -6.27 	-0.63, -0.10, -6.69 	0.00, 10.00 	11,4,9,925		2.53,3.03	0,0 	0
65      	-27.07, -27.24, -6.27 	-0.63, -0.10, -6.70 	0.00, 10.00 	11,4,9,935		4.65,0.00	0,0 	0
74      	-27.05, -27.25, -6.27 	-0.65, -0.09, -6.71 	0.00, 10.00 	11,4,9,945		2.55,2.55	0,0 	0
82      	-27.02, -27.25, -6.26 	-0.64, -0.09, -6.71 	0.00, 10.00 	11,4,9,954		3.79,1.26	0,0 	0
91      	-27.07, -27.26, -6.24 	-0.63, -0.09, -6.69 	0.00, 10.00 	11,4,9,964		5.76,1.12	0,0 	0
100     	-27.03, -27.25, -6.24 	-0.61, -0.09, -6.69 	0.00, 10.00 	11,4,9,974		4.67,2.25	0,0 	0
108     	-27.01, -27.26, -6.25 	-0.61, -0.09, -6.70 	0.00, 10.00 	11,4,9,983		2.87,0.00	0,0 	0
117     	-26.99, -27.27, -6.26 	-0.67, -0.06, -6.71 	0.00, 10.00 	11,4,9,993		2.55,7.65	0,0 	0
126     	-27.01, -27.27, -6.24 	-0.66, -0.06, -6.72 	0.00, 10.00 	11,4,10,3		2.25,1.12	0,0 	0
134     	-26.99, -27.27, -6.23 	-0.66, -0.07, -6.71 	0.00, 10.00 	11,4,10,12		2.53,1.38	0,0 	0
