#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1760    	-22.49, -13.62, -8.75 	-0.19, 20.04, -6.93 	0.00, 20.00 	11,3,29,374		4.05,1.86	1000,1 	0
1769    	-22.49, -13.62, -8.75 	-0.19, 20.04, -6.93 	0.00, 20.00 	11,3,29,384		0.00,0.00	1000,1 	0
1778    	-22.49, -13.62, -8.76 	-0.19, 20.04, -6.93 	0.00, 20.00 	11,3,29,394		0.00,0.00	1000,1 	0
1786    	-22.49, -13.61, -8.76 	-0.18, 20.05, -6.93 	0.00, 20.00 	11,3,29,403		1.39,1.88	1000,1 	0
1795    	-22.47, -13.61, -8.76 	-0.19, 20.05, -6.93 	0.00, 20.00 	11,3,29,413		2.25,1.12	1000,1 	0
1804    	-22.44, -13.61, -8.77 	-0.19, 20.05, -6.93 	0.00, 20.00 	11,3,29,423		3.37,0.00	1000,1 	0
1812    	-22.44, -13.60, -8.78 	-0.19, 20.05, -6.93 	0.00, 20.00 	11,3,29,432		1.39,0.00	1000,1 	0
1821    	-22.44, -13.60, -8.78 	-0.19, 20.05, -6.93 	0.00, 20.00 	11,3,29,442		0.00,0.00	1000,1 	0
1830    	-22.43, -13.60, -8.78 	-0.20, 20.06, -6.93 	0.00, 20.00 	11,3,29,452		1.12,1.66	1000,1 	0
1838    	-22.40, -13.59, -8.78 	-0.19, 20.06, -6.93 	0.00, 20.00 	11,3,29,461		2.90,1.26	1000,1 	0
1847    	-22.39, -13.61, -8.78 	-0.20, 20.05, -6.93 	0.00, 20.00 	11,3,29,471		3.32,1.67	1000,1 	0
1856    	-22.36, -13.60, -8.78 	-0.19, 20.06, -6.93 	0.00, 20.00 	11,3,29,481		2.58,1.67	1000,1 	0
1865    	-22.39, -13.60, -8.78 	-0.20, 20.06, -6.93 	0.00, 20.00 	11,3,29,491		2.25,1.12	1000,1 	0
1873    	-22.40, -13.60, -8.78 	-0.20, 20.06, -6.93 	0.00, 20.00 	11,3,29,500		1.26,0.00	1000,1 	0
1882    	-22.39, -13.61, -8.79 	-0.20, 20.06, -6.93 	0.00, 20.00 	11,3,29,510		1.66,0.00	1000,1 	0
1891    	-22.36, -13.61, -8.78 	-0.20, 20.06, -6.94 	0.00, 20.00 	11,3,29,520		3.37,0.00	1000,1 	0
1899    	-22.36, -13.60, -8.78 	-0.20, 20.07, -6.94 	0.00, 20.00 	11,3,29,529		1.87,1.38	1000,1 	0
1908    	-22.37, -13.61, -8.78 	-0.19, 20.07, -6.94 	0.00, 20.00 	11,3,29,539		1.24,1.12	1000,1 	0
1918    	-22.36, -13.62, -8.78 	-0.21, 20.08, -6.94 	0.00, 20.00 	11,3,29,550		1.50,2.30	1000,1 	0
1925    	-22.34, -13.63, -8.79 	-0.21, 20.08, -6.93 	0.00, 20.00 	11,3,29,558		3.28,0.00	1000,1 	0
1934    	-22.33, -13.62, -8.79 	-0.22, 20.08, -6.93 	0.00, 20.00 	11,3,29,568		1.68,1.12	1000,1 	0
1944    	-22.35, -13.61, -8.79 	-0.22, 20.08, -6.93 	0.00, 20.00 	11,3,29,578		2.30,0.00	1000,1 	0
1952    	-22.33, -13.62, -8.81 	-0.22, 20.08, -6.93 	0.00, 20.00 	11,3,29,587		2.87,0.00	1000,1 	0
1961    	-22.30, -13.63, -8.80 	-0.22, 20.08, -6.93 	0.00, 20.00 	11,3,29,597		3.58,0.00	1000,1 	0
1970    	-22.31, -13.63, -8.79 	-0.22, 20.08, -6.93 	0.00, 20.00 	11,3,29,607		1.12,0.00	1000,1 	0
1978    	-22.31, -13.62, -8.81 	-0.22, 20.07, -6.93 	0.00, 20.00 	11,3,29,616		1.39,1.38	1000,1 	0
1987    	-22.29, -13.60, -8.80 	-0.21, 20.07, -6.93 	0.00, 20.00 	11,3,29,626		2.73,1.12	1000,1 	0
1996    	-22.27, -13.61, -8.81 	-0.21, 20.07, -6.93 	0.00, 20.00 	11,3,29,636		2.55,0.00	1000,1 	0
2004    	-22.25, -13.62, -8.81 	-0.21, 20.08, -6.93 	0.00, 20.00 	11,3,29,645		2.87,1.38	1000,1 	0
2013    	-22.25, -13.61, -8.81 	-0.21, 20.07, -6.93 	0.00, 20.00 	11,3,29,655		1.24,1.23	1000,1 	0
2022    	-22.25, -13.64, -8.81 	-0.20, 20.07, -6.93 	0.00, 20.00 	11,3,29,665		2.71,1.12	1000,1 	0
2030    	-22.22, -13.63, -8.82 	-0.21, 20.07, -6.93 	0.00, 20.00 	11,3,29,674		2.90,1.26	1000,1 	0
2039    	-22.22, -13.63, -8.82 	-0.20, 20.08, -6.93 	0.00, 20.00 	11,3,29,684		0.00,1.67	1000,1 	0
2048    	-22.21, -13.65, -8.83 	-0.20, 20.08, -6.93 	0.00, 20.00 	11,3,29,694		3.32,0.00	1000,1 	0
2057    	-22.21, -13.61, -8.83 	-0.20, 20.07, -6.93 	0.00, 20.00 	11,3,29,704		3.87,1.23	1000,1 	0
2065    	-22.20, -13.62, -8.82 	-0.20, 20.07, -6.93 	0.00, 20.00 	11,3,29,713		1.26,0.00	1000,1 	0
2074    	-22.20, -13.62, -8.83 	-0.20, 20.08, -6.93 	0.00, 20.00 	11,3,29,723		0.00,1.23	1000,1 	0
2083    	-22.18, -13.63, -8.83 	-0.20, 20.08, -6.93 	0.00, 20.00 	11,3,29,733		2.55,0.00	1000,1 	0
2091    	-22.18, -13.62, -8.83 	-0.21, 20.09, -6.93 	0.00, 20.00 	11,3,29,742		1.39,1.86	1000,1 	0
2100    	-22.17, -13.63, -8.85 	-0.19, 20.08, -6.93 	0.00, 20.00 	11,3,29,752		1.66,2.55	1000,1 	0
2108    	-22.15, -13.62, -8.85 	-0.20, 20.08, -6.93 	0.00, -0.00 	11,3,29,771		2.58,1.12	1000,1 	0
2117    	-22.13, -13.63, -8.86 	-0.21, 20.08, -6.93 	0.00, -0.00 	11,3,29,781		2.87,1.26	1000,1 	0
2126    	-22.17, -13.62, -8.85 	-0.19, 20.08, -6.93 	0.00, -0.00 	11,3,29,791		5.23,2.53	1000,1 	0
2134    	-22.16, -13.65, -8.85 	-0.19, 20.08, -6.93 	0.00, -0.00 	11,3,29,800		4.97,0.00	1000,1 	0
2143    	-22.16, -13.66, -8.85 	-0.20, 20.08, -6.94 	0.00, -0.00 	11,3,29,810		1.87,1.26	1000,1 	0
2152    	-22.15, -13.66, -8.86 	-0.20, 20.09, -6.94 	0.00, -0.00 	11,3,29,820		1.12,1.23	1000,1 	0
2160    	-22.12, -13.65, -8.86 	-0.20, 20.08, -6.93 	0.00, -0.00 	11,3,29,829		3.31,1.58	1000,1 	0
2169    	-22.13, -13.67, -8.86 	-0.21, 20.06, -6.93 	0.00, -0.00 	11,3,29,839		2.78,3.05	1000,1 	0
2178    	-22.13, -13.70, -8.86 	-0.20, 20.06, -6.93 	0.00, -0.00 	11,3,29,849		2.78,1.26	1000,1 	0
2186    	-22.12, -13.67, -8.88 	-0.21, 20.06, -6.93 	0.00, -0.00 	11,3,29,858		3.51,1.44	1000,1 	0
2195    	-22.11, -13.67, -8.88 	-0.21, 20.07, -6.93 	0.00, -0.00 	11,3,29,868		1.26,1.38	1000,1 	0
2204    	-22.10, -13.66, -8.87 	-0.21, 20.06, -6.93 	0.00, -0.00 	11,3,29,878		1.39,1.38	1000,1 	0
2212    	-22.09, -13.70, -8.88 	-0.20, 20.07, -6.92 	0.00, -0.00 	11,3,29,887		5.55,2.15	1000,1 	0
2221    	-22.10, -13.69, -8.89 	-0.21, 20.08, -6.93 	0.00, -0.00 	11,3,29,897		1.87,1.86	1000,1 	0
2230    	-22.11, -13.71, -8.90 	-0.20, 20.07, -6.93 	0.00, -0.00 	11,3,29,907		3.07,1.86	1000,1 	0
2239    	-22.11, -13.73, -8.90 	-0.20, 20.08, -6.93 	0.00, -0.00 	11,3,29,917		3.18,1.58	1000,1 	0
2247    	-22.09, -13.75, -8.90 	-0.19, 20.09, -6.93 	0.00, -0.00 	11,3,29,926		4.27,2.15	1000,1 	0
2256    	-22.11, -13.74, -8.91 	-0.19, 20.08, -6.93 	0.00, -0.00 	11,3,29,936		2.87,1.38	1000,1 	0
2265    	-22.09, -13.77, -8.90 	-0.18, 20.08, -6.93 	0.00, -0.00 	11,3,29,946		5.55,1.44	1000,1 	0
2273    	-22.07, -13.75, -8.91 	-0.18, 20.08, -6.93 	0.00, -0.00 	11,3,29,955		4.32,0.00	1000,1 	0
2282    	-22.12, -13.80, -8.92 	-0.19, 20.05, -6.91 	0.00, -0.00 	11,3,29,965		8.46,4.34	1000,1 	0
2292    	-22.11, -13.79, -8.90 	-0.20, 20.02, -6.89 	0.00, -0.00 	11,3,29,976		1.89,4.34	1000,1 	0
2299    	-22.11, -13.80, -8.91 	-0.23, 19.92, -6.85 	0.00, -0.00 	11,3,29,984		1.86,17.37	1000,1 	0
2308    	-22.10, -13.81, -8.92 	-0.22, 19.76, -6.89 	0.00, -0.00 	11,3,29,994		1.87,19.48	1000,1 	0
2317    	-22.08, -13.84, -8.93 	-0.23, 19.58, -6.97 	0.00, -0.00 	11,3,30,4		4.86,23.53	1000,1 	0
2325    	-22.10, -13.82, -8.92 	-0.24, 19.35, -7.08 	0.00, -0.00 	11,3,30,13		4.27,31.58	1000,1 	0
2334    	-22.07, -13.84, -8.93 	-0.26, 19.07, -7.20 	0.00, -0.00 	11,3,30,23		4.68,35.95	1000,1 	0
2343    	-22.13, -13.88, -8.92 	-0.23, 18.74, -7.33 	0.00, -0.00 	11,3,30,33		8.40,37.07	1000,1 	0
2351    	-22.09, -13.95, -8.92 	-0.21, 18.34, -7.45 	0.00, -0.00 	11,3,30,42		11.91,57.08	1000,1 	0
2360    	-22.15, -13.98, -8.90 	-0.17, 17.86, -7.58 	0.00, -0.00 	11,3,30,52		8.69,59.68	1000,1 	0
2369    	-22.20, -14.12, -8.89 	-0.15, 17.35, -7.70 	0.00, -0.00 	11,3,30,62		17.92,63.70	1000,1 	0
2377    	-22.24, -14.37, -8.83 	-0.11, 16.76, -7.82 	0.00, -0.00 	11,3,30,71		36.90,84.05	1000,1 	0
2386    	-22.40, -14.68, -8.75 	-0.10, 16.10, -7.93 	0.00, -0.00 	11,3,30,81		42.97,83.00	1000,1 	0
2395    	-22.61, -15.16, -8.62 	-0.07, 15.34, -8.03 	0.00, -0.00 	11,3,30,91		66.03,95.48	1000,1 	0
2403    	-22.92, -15.79, -8.52 	-0.08, 14.55, -8.13 	0.00, -0.00 	11,3,30,100		99.68,112.11	1000,1 	0
2412    	-23.26, -16.59, -8.39 	-0.10, 13.77, -8.23 	0.00, -0.00 	11,3,30,110		108.84,98.08	1000,1 	0
2421    	-23.63, -17.46, -8.23 	-0.10, 12.93, -8.33 	0.00, -0.00 	11,3,30,120		118.03,105.03	1000,1 	0
2429    	-23.93, -18.21, -8.08 	-0.11, 12.09, -8.42 	0.00, -0.00 	11,3,30,129		115.39,120.00	1000,1 	0
2438    	-24.20, -18.70, -7.91 	-0.10, 11.20, -8.49 	0.00, -0.00 	11,3,30,139		70.45,110.59	1000,1 	0
2447    	-24.38, -19.08, -7.81 	-0.08, 10.32, -8.53 	0.00, -0.00 	11,3,30,149		51.66,110.64	1000,1 	0
2456    	-24.55, -19.44, -7.77 	-0.06, 9.42, -8.56 	0.00, -0.00 	11,3,30,159		49.88,112.02	1000,1 	0
2464    	-24.80, -19.91, -7.69 	-0.04, 8.51, -8.56 	0.00, -0.00 	11,3,30,168		76.36,129.60	1000,1 	0
2473    	-25.06, -20.46, -7.59 	-0.02, 7.60, -8.51 	0.00, -0.00 	11,3,30,178		76.22,114.78	1000,1 	0
2483    	-25.21, -21.01, -7.55 	-0.00, 6.72, -8.47 	0.00, -0.00 	11,3,30,188		71.40,109.26	1000,1 	0
2490    	-25.35, -21.49, -7.57 	0.02, 5.84, -8.38 	0.00, -0.00 	11,3,30,197		82.55,147.62	1000,1 	0
2499    	-25.42, -21.92, -7.61 	0.04, 5.02, -8.30 	0.00, -0.00 	11,3,30,207		54.73,102.31	1000,1 	0
2508    	-25.45, -22.33, -7.65 	-0.00, 4.20, -8.16 	0.00, -0.00 	11,3,30,217		51.60,102.24	1000,1 	0
2516    	-25.56, -22.79, -7.62 	0.03, 3.49, -8.06 	0.00, -0.00 	11,3,30,226		68.21,101.34	1000,1 	0
2525    	-25.72, -23.31, -7.54 	0.05, 2.82, -7.91 	0.00, -0.00 	11,3,30,236		67.63,84.38	1000,1 	0
2534    	-25.89, -23.79, -7.48 	0.03, 2.21, -7.77 	0.00, -0.00 	11,3,30,246		62.98,75.98	1000,1 	0
2542    	-26.01, -24.29, -7.43 	-0.02, 1.66, -7.56 	0.00, -0.00 	11,3,30,255		56.93,61.52	1000,1 	0
2551    	-26.22, -24.70, -7.37 	-0.15, 1.10, -7.37 	0.00, -0.00 	11,3,30,265		51.84,63.93	1000,1 	0
2560    	-26.37, -25.14, -7.34 	-0.23, 0.65, -7.17 	0.00, -0.00 	11,3,30,275		51.76,50.85	1000,1 	0
