#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

444     	-25.46, -28.37, -5.99 	-0.74, -0.45, -6.72 	0.00, 20.00 	11,2,30,933		0.00,1.88	0,0 	0
453     	-25.40, -28.38, -6.00 	-0.74, -0.45, -6.71 	0.00, 20.00 	11,2,30,943		6.84,0.00	0,0 	0
462     	-25.41, -28.38, -6.00 	-0.74, -0.45, -6.71 	0.00, 20.00 	11,2,30,953		1.12,0.00	0,0 	0
470     	-25.43, -28.38, -5.98 	-0.74, -0.45, -6.71 	0.00, 20.00 	11,2,30,962		2.53,0.00	0,0 	0
479     	-25.44, -28.38, -5.98 	-0.74, -0.45, -6.71 	0.00, 20.00 	11,2,30,972		1.12,0.00	0,0 	0
488     	-25.45, -28.38, -5.99 	-0.74, -0.45, -6.71 	0.00, 20.00 	11,2,30,982		1.12,0.00	0,0 	0
497     	-25.44, -28.41, -5.98 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,30,992		3.87,1.67	0,0 	0
505     	-25.41, -28.39, -5.98 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,1		4.73,0.00	0,0 	0
514     	-25.42, -28.36, -5.99 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,11		3.87,0.00	0,0 	0
523     	-25.41, -28.35, -5.98 	-0.75, -0.45, -6.72 	0.00, 20.00 	11,2,31,21		1.68,1.23	0,0 	0
531     	-25.40, -28.31, -5.99 	-0.75, -0.45, -6.72 	0.00, 20.00 	11,2,31,30		4.18,0.00	0,0 	0
540     	-25.40, -28.33, -5.97 	-0.75, -0.45, -6.72 	0.00, 20.00 	11,2,31,40		1.66,0.00	0,0 	0
549     	-25.39, -28.32, -5.96 	-0.75, -0.45, -6.72 	0.00, 20.00 	11,2,31,50		1.24,0.00	0,0 	0
557     	-25.39, -28.29, -5.97 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,59		2.78,1.38	0,0 	0
566     	-25.33, -28.31, -5.97 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,69		6.84,0.00	0,0 	0
575     	-25.33, -28.31, -5.96 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,79		0.00,0.00	0,0 	0
583     	-25.35, -28.31, -5.96 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,88		2.53,0.00	0,0 	0
592     	-25.33, -28.28, -5.96 	-0.75, -0.45, -6.72 	0.00, 20.00 	11,2,31,98		3.36,1.23	0,0 	0
601     	-25.35, -28.24, -5.95 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,108		5.41,1.23	0,0 	0
609     	-25.35, -28.24, -5.96 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,117		0.00,0.00	0,0 	0
618     	-25.36, -28.24, -5.96 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,127		1.12,0.00	0,0 	0
627     	-25.36, -28.27, -5.96 	-0.77, -0.45, -6.71 	0.00, 20.00 	11,2,31,137		3.71,2.55	0,0 	0
635     	-25.36, -28.29, -5.95 	-0.77, -0.46, -6.71 	0.00, 20.00 	11,2,31,146		2.78,1.38	0,0 	0
644     	-25.38, -28.27, -5.96 	-0.76, -0.46, -6.71 	0.00, 20.00 	11,2,31,156		3.32,1.12	0,0 	0
653     	-25.36, -28.25, -5.94 	-0.76, -0.46, -6.71 	0.00, 20.00 	11,2,31,166		3.36,0.00	0,0 	0
661     	-25.35, -28.26, -5.94 	-0.74, -0.47, -6.71 	0.00, 20.00 	11,2,31,175		1.87,2.53	0,0 	0
670     	-25.35, -28.25, -5.92 	-0.74, -0.45, -6.72 	0.00, 20.00 	11,2,31,185		1.24,1.23	0,0 	0
679     	-25.35, -28.26, -5.92 	-0.74, -0.45, -6.72 	0.00, 20.00 	11,2,31,195		1.24,0.00	0,0 	0
687     	-25.35, -28.26, -5.92 	-0.74, -0.47, -6.71 	0.00, 20.00 	11,2,31,204		0.00,1.38	0,0 	0
696     	-25.38, -28.26, -5.92 	-0.74, -0.47, -6.71 	0.00, 20.00 	11,2,31,214		3.37,0.00	0,0 	0
705     	-25.37, -28.26, -5.91 	-0.74, -0.47, -6.71 	0.00, 20.00 	11,2,31,224		1.12,0.00	0,0 	0
714     	-25.37, -28.26, -5.91 	-0.75, -0.48, -6.72 	0.00, 20.00 	11,2,31,234		0.00,1.67	0,0 	0
722     	-25.37, -28.26, -5.91 	-0.75, -0.48, -6.72 	0.00, 20.00 	11,2,31,243		0.00,0.00	0,0 	0
731     	-25.38, -28.25, -5.92 	-0.75, -0.48, -6.72 	0.00, 20.00 	11,2,31,253		1.66,0.00	0,0 	0
740     	-25.39, -28.24, -5.92 	-0.75, -0.48, -6.72 	0.00, 20.00 	11,2,31,263		1.66,0.00	0,0 	0
748     	-25.39, -28.24, -5.92 	-0.75, -0.48, -6.72 	0.00, 20.00 	11,2,31,272		0.00,0.00	0,0 	0
757     	-25.39, -28.24, -5.92 	-0.75, -0.48, -6.72 	0.00, 20.00 	11,2,31,282		0.00,0.00	0,0 	0
766     	-25.39, -28.24, -5.92 	-0.75, -0.48, -6.72 	0.00, 20.00 	11,2,31,292		0.00,0.00	0,0 	0
775     	-25.39, -28.27, -5.91 	-0.75, -0.48, -6.72 	0.00, 20.00 	11,2,31,302		3.71,0.00	0,0 	0
783     	-25.42, -28.24, -5.92 	-0.73, -0.49, -6.71 	0.00, 20.00 	11,2,31,311		5.61,2.87	0,0 	0
792     	-25.44, -28.28, -5.93 	-0.73, -0.49, -6.71 	0.00, 20.00 	11,2,31,321		5.46,0.00	0,0 	0
800     	-25.45, -28.29, -5.93 	-0.73, -0.49, -6.71 	0.00, 20.00 	11,2,31,330		1.89,0.00	0,0 	0
809     	-25.45, -28.29, -5.93 	-0.73, -0.49, -6.71 	0.00, 20.00 	11,2,31,340		0.00,0.00	0,0 	0
818     	-25.46, -28.32, -5.92 	-0.73, -0.49, -6.71 	0.00, 20.00 	11,2,31,350		3.71,0.00	0,0 	0
826     	-25.46, -28.31, -5.94 	-0.73, -0.49, -6.71 	0.00, 20.00 	11,2,31,359		1.39,0.00	0,0 	0
835     	-25.41, -28.33, -5.94 	-0.73, -0.50, -6.70 	0.00, 20.00 	11,2,31,369		5.74,1.23	0,0 	0
844     	-25.41, -28.33, -5.94 	-0.73, -0.50, -6.70 	0.00, 20.00 	11,2,31,379		0.00,0.00	0,0 	0
852     	-25.42, -28.34, -5.95 	-0.70, -0.50, -6.70 	0.00, 20.00 	11,2,31,388		1.89,3.79	0,0 	0
861     	-25.44, -28.35, -5.95 	-0.70, -0.50, -6.71 	0.00, 20.00 	11,2,31,398		2.58,0.00	0,0 	0
870     	-25.44, -28.35, -5.98 	-0.71, -0.51, -6.70 	0.00, 20.00 	11,2,31,408		0.00,1.67	0,0 	0
878     	-25.39, -28.35, -5.98 	-0.70, -0.51, -6.70 	0.00, 20.00 	11,2,31,417		6.32,1.26	0,0 	0
887     	-25.40, -28.36, -5.95 	-0.70, -0.51, -6.70 	0.00, 20.00 	11,2,31,427		1.68,0.00	0,0 	0
896     	-25.41, -28.39, -5.95 	-0.70, -0.50, -6.71 	0.00, 20.00 	11,2,31,437		3.89,1.23	0,0 	0
905     	-25.40, -28.39, -5.94 	-0.70, -0.50, -6.71 	0.00, 20.00 	11,2,31,447		1.12,0.00	0,0 	0
913     	-25.40, -28.38, -5.98 	-0.70, -0.50, -6.71 	0.00, 20.00 	11,2,31,456		1.39,0.00	0,0 	0
922     	-25.40, -28.37, -5.97 	-0.70, -0.49, -6.71 	0.00, 20.00 	11,2,31,466		1.24,1.23	0,0 	0
931     	-25.40, -28.38, -5.97 	-0.70, -0.48, -6.73 	0.00, 20.00 	11,2,31,476		1.24,1.23	0,0 	0
939     	-25.40, -28.38, -5.97 	-0.70, -0.48, -6.73 	0.00, 20.00 	11,2,31,485		0.00,0.00	0,0 	0
948     	-25.40, -28.38, -5.97 	-0.69, -0.48, -6.73 	0.00, 20.00 	11,2,31,495		0.00,1.12	0,0 	0
957     	-25.39, -28.35, -5.98 	-0.69, -0.49, -6.71 	0.00, 20.00 	11,2,31,505		3.89,1.23	0,0 	0
965     	-25.39, -28.34, -6.02 	-0.67, -0.49, -6.71 	0.00, 20.00 	11,2,31,514		1.39,2.53	0,0 	0
974     	-25.39, -28.35, -6.02 	-0.66, -0.48, -6.71 	0.00, 20.00 	11,2,31,524		1.24,1.67	0,0 	0
983     	-25.40, -28.34, -5.99 	-0.71, -0.47, -6.71 	0.00, 20.00 	11,2,31,534		1.66,5.74	0,0 	0
991     	-25.41, -28.37, -5.99 	-0.70, -0.47, -6.71 	0.00, 20.00 	11,2,31,543		4.38,1.26	0,0 	0
1000    	-25.41, -28.38, -6.00 	-0.70, -0.48, -6.71 	0.00, 20.00 	11,2,31,553		1.24,1.23	1000,1 	0
1009    	-25.44, -28.38, -5.98 	-0.71, -0.48, -6.71 	0.00, 20.00 	11,2,31,563		3.37,1.12	1000,1 	0
1017    	-25.40, -28.36, -5.99 	-0.72, -0.50, -6.71 	0.00, 20.00 	11,2,31,572		5.79,3.05	1000,1 	0
1026    	-25.41, -28.37, -5.99 	-0.72, -0.50, -6.70 	0.00, 20.00 	11,2,31,582		1.68,0.00	1000,1 	0
1035    	-25.39, -28.35, -5.99 	-0.71, -0.49, -6.71 	0.00, 20.00 	11,2,31,592		3.36,1.67	1000,1 	0
1043    	-25.39, -28.34, -5.99 	-0.71, -0.49, -6.71 	0.00, 20.00 	11,2,31,601		1.39,0.00	1000,1 	0
1052    	-25.40, -28.35, -5.99 	-0.68, -0.47, -6.71 	0.00, 20.00 	11,2,31,611		1.68,4.19	1000,1 	0
1061    	-25.39, -28.35, -5.99 	-0.68, -0.47, -6.71 	0.00, 20.00 	11,2,31,621		1.12,0.00	1000,1 	0
1069    	-25.39, -28.34, -5.99 	-0.68, -0.47, -6.71 	0.00, 20.00 	11,2,31,630		1.39,0.00	1000,1 	0
1078    	-25.37, -28.38, -5.99 	-0.72, -0.47, -6.71 	0.00, 20.00 	11,2,31,640		5.41,4.49	1000,1 	0
1087    	-25.37, -28.35, -6.00 	-0.72, -0.47, -6.71 	0.00, 20.00 	11,2,31,650		3.71,0.00	1000,1 	0
1096    	-25.37, -28.35, -6.00 	-0.72, -0.45, -6.71 	0.00, 20.00 	11,2,31,660		0.00,1.23	1000,1 	0
1104    	-25.37, -28.35, -6.01 	-0.71, -0.47, -6.71 	0.00, 20.00 	11,2,31,669		0.00,1.86	1000,1 	0
1113    	-25.37, -28.35, -6.01 	-0.71, -0.47, -6.71 	0.00, 20.00 	11,2,31,679		0.00,0.00	1000,1 	0
1122    	-25.41, -28.33, -6.03 	-0.71, -0.47, -6.71 	0.00, 20.00 	11,2,31,689		5.10,0.00	1000,1 	0
1130    	-25.35, -28.34, -6.03 	-0.71, -0.47, -6.71 	0.00, 20.00 	11,2,31,698		7.69,0.00	1000,1 	0
1139    	-25.36, -28.34, -6.02 	-0.71, -0.47, -6.71 	0.00, 20.00 	11,2,31,708		1.12,0.00	1000,1 	0
1148    	-25.35, -28.34, -6.02 	-0.72, -0.45, -6.71 	0.00, 20.00 	11,2,31,718		1.12,1.66	1000,1 	0
1156    	-25.36, -28.35, -6.03 	-0.71, -0.45, -6.72 	0.00, 20.00 	11,2,31,727		1.89,1.26	1000,1 	0
1165    	-25.38, -28.38, -6.02 	-0.70, -0.47, -6.71 	0.00, 20.00 	11,2,31,737		4.36,1.66	1000,1 	0
1174    	-25.38, -28.36, -6.04 	-0.70, -0.47, -6.72 	0.00, 20.00 	11,2,31,747		2.48,0.00	1000,1 	0
1182    	-25.42, -28.34, -6.05 	-0.74, -0.47, -6.70 	0.00, 20.00 	11,2,31,756		5.74,5.05	1000,1 	0
1191    	-25.42, -28.37, -6.04 	-0.74, -0.47, -6.70 	0.00, 20.00 	11,2,31,766		3.71,0.00	1000,1 	0
1200    	-25.42, -28.37, -6.06 	-0.74, -0.47, -6.71 	0.00, 20.00 	11,2,31,776		0.00,0.00	1000,1 	0
1208    	-25.37, -28.37, -6.03 	-0.74, -0.47, -6.71 	0.00, 20.00 	11,2,31,785		6.32,0.00	1000,1 	0
1217    	-25.41, -28.39, -6.03 	-0.74, -0.47, -6.71 	0.00, 20.00 	11,2,31,795		5.15,0.00	1000,1 	0
1226    	-25.41, -28.39, -6.04 	-0.74, -0.47, -6.71 	0.00, 20.00 	11,2,31,805		0.00,0.00	1000,1 	0
1234    	-25.40, -28.38, -6.04 	-0.75, -0.49, -6.71 	0.00, 20.00 	11,2,31,814		1.89,3.05	1000,1 	0
1243    	-25.40, -28.36, -6.05 	-0.75, -0.48, -6.71 	0.00, 20.00 	11,2,31,824		2.47,1.23	1000,1 	0
1252    	-25.38, -28.40, -6.02 	-0.77, -0.48, -6.71 	0.00, 20.00 	11,2,31,834		5.41,2.25	1000,1 	0
1260    	-25.38, -28.43, -6.01 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,843		2.78,2.89	1000,1 	0
1269    	-25.38, -28.43, -6.01 	-0.75, -0.45, -6.71 	0.00, 20.00 	11,2,31,853		0.00,1.23	1000,1 	0
1278    	-25.39, -28.43, -6.02 	-0.75, -0.45, -6.71 	0.00, 20.00 	11,2,31,863		1.12,0.00	1000,1 	0
1288    	-25.38, -28.43, -6.02 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,873		1.01,1.11	1000,1 	0
1296    	-25.35, -28.42, -6.03 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,882		4.05,0.00	1000,1 	0
1305    	-25.31, -28.47, -6.02 	-0.75, -0.46, -6.71 	0.00, 20.00 	11,2,31,892		7.61,0.00	1000,1 	0
1314    	-25.37, -28.47, -6.00 	-0.79, -0.47, -6.70 	0.00, 20.00 	11,2,31,902		6.74,4.67	1000,1 	0
1323    	-25.34, -28.46, -5.99 	-0.77, -0.45, -6.71 	0.00, 20.00 	11,2,31,912		3.60,3.34	1000,1 	0
1331    	-25.33, -28.43, -6.02 	-0.79, -0.45, -6.69 	0.00, 20.00 	11,2,31,921		4.38,2.53	1000,1 	0
1340    	-25.33, -28.43, -6.01 	-0.75, -0.49, -6.66 	0.00, 20.00 	11,2,31,931		0.00,5.79	1000,1 	0
1349    	-25.36, -28.41, -6.01 	-0.66, -0.46, -6.66 	0.00, 20.00 	11,2,31,941		4.16,9.74	1000,1 	0
1357    	-25.35, -28.37, -6.00 	-0.48, -0.44, -6.60 	0.00, 20.00 	11,2,31,950		4.38,22.93	1000,1 	0
1366    	-25.37, -28.33, -6.00 	-0.46, -0.23, -6.53 	0.00, 20.00 	11,2,31,960		5.96,23.37	1000,1 	0
1374    	-25.34, -28.36, -5.99 	-0.46, 0.07, -6.53 	0.00, 20.00 	11,2,31,969		6.52,37.31	1000,1 	0
1383    	-25.32, -28.27, -6.01 	-0.44, 0.43, -6.63 	0.00, 20.00 	11,2,31,979		9.98,40.55	1000,1 	0
1392    	-25.33, -28.25, -6.03 	-0.49, 0.85, -6.78 	0.00, 20.00 	11,2,31,989		2.71,47.09	1000,1 	0
1400    	-25.32, -28.12, -6.08 	-0.53, 1.34, -6.98 	0.00, 20.00 	11,2,31,998		16.77,61.19	1000,1 	0
1409    	-25.30, -28.01, -6.08 	-0.60, 1.93, -7.16 	0.00, 20.00 	11,2,32,8		12.44,65.78	1000,1 	0
1418    	-25.31, -27.73, -6.13 	-0.64, 2.37, -7.28 	0.00, 20.00 	11,2,32,18		31.00,49.52	1000,1 	0
1426    	-25.33, -27.29, -6.18 	-0.68, 2.82, -7.39 	0.00, 20.00 	11,2,32,27		54.48,55.57	1000,1 	0
1435    	-25.17, -26.78, -6.27 	-0.75, 3.27, -7.47 	0.00, 20.00 	11,2,32,37		59.22,51.27	1000,1 	0
1444    	-25.09, -26.14, -6.42 	-0.79, 4.01, -7.58 	0.00, 20.00 	11,2,32,47		72.05,82.49	1000,1 	0
1452    	-24.85, -25.45, -6.60 	-0.86, 5.30, -7.68 	0.00, 20.00 	11,2,32,56		91.90,160.84	1000,1 	0
1461    	-24.77, -24.75, -6.72 	-0.90, 6.12, -7.69 	0.00, 20.00 	11,2,32,66		78.22,91.06	1000,1 	0
1470    	-24.67, -24.10, -6.81 	-0.87, 6.91, -7.70 	0.00, 20.00 	11,2,32,76		72.43,88.41	1000,1 	0
1479    	-24.60, -23.54, -6.89 	-0.77, 7.72, -7.74 	0.00, 20.00 	11,2,32,86		63.32,90.05	1000,1 	0
1487    	-24.44, -23.08, -7.01 	-0.63, 8.51, -7.77 	0.00, 20.00 	11,2,32,95		59.93,100.54	1000,1 	0
1496    	-24.27, -22.61, -7.10 	-0.56, 9.30, -7.82 	0.00, 20.00 	11,2,32,105		55.98,88.56	1000,1 	0
1505    	-24.13, -22.14, -7.18 	-0.48, 10.07, -7.84 	0.00, 20.00 	11,2,32,115		55.03,86.18	1000,1 	0
1514    	-23.92, -21.69, -7.26 	-0.42, 10.84, -7.88 	0.00, 20.00 	11,2,32,125		55.25,84.82	1000,1 	0
1522    	-23.73, -21.13, -7.34 	-0.37, 11.59, -7.88 	0.00, 20.00 	11,2,32,134		73.06,94.04	1000,1 	0
1531    	-23.54, -20.59, -7.42 	-0.28, 12.30, -7.90 	0.00, 20.00 	11,2,32,144		63.43,80.15	1000,1 	0
1540    	-23.32, -20.07, -7.51 	-0.20, 13.01, -7.90 	0.00, 20.00 	11,2,32,154		63.72,78.93	1000,1 	0
1548    	-23.06, -19.62, -7.62 	-0.09, 13.73, -7.90 	0.00, 20.00 	11,2,32,163		64.91,91.82	1000,1 	0
1557    	-22.85, -19.21, -7.71 	-0.03, 14.38, -7.89 	0.00, 20.00 	11,2,32,173		50.72,72.62	1000,1 	0
1565    	-22.65, -18.88, -7.77 	0.04, 15.00, -7.87 	0.00, 20.00 	11,2,32,182		47.76,77.57	1000,1 	0
1574    	-22.54, -18.56, -7.78 	0.10, 15.60, -7.83 	0.00, 20.00 	11,2,32,192		37.72,66.50	1000,1 	0
1583    	-22.41, -18.17, -7.85 	0.13, 16.16, -7.78 	0.00, 20.00 	11,2,32,202		46.36,62.64	1000,1 	0
1591    	-22.21, -17.77, -7.92 	0.13, 16.69, -7.73 	0.00, 20.00 	11,2,32,211		55.25,66.34	1000,1 	0
1600    	-22.00, -17.38, -8.00 	0.17, 17.19, -7.68 	0.00, 20.00 	11,2,32,221		49.60,55.32	1000,1 	0
1609    	-21.82, -17.03, -8.06 	0.18, 17.61, -7.61 	0.00, 20.00 	11,2,32,231		44.14,46.66	1000,1 	0
1617    	-21.64, -16.80, -8.11 	0.15, 17.97, -7.53 	0.00, 20.00 	11,2,32,240		36.46,45.82	1000,1 	0
1626    	-21.54, -16.60, -8.15 	0.09, 18.32, -7.44 	0.00, 20.00 	11,2,32,250		24.56,38.81	1000,1 	0
1635    	-21.45, -16.37, -8.20 	0.03, 18.65, -7.35 	0.00, 20.00 	11,2,32,260		27.59,37.85	1000,1 	0
1643    	-21.29, -16.15, -8.26 	-0.07, 18.94, -7.25 	0.00, 20.00 	11,2,32,269		33.84,37.98	1000,1 	0
1652    	-21.22, -15.98, -8.31 	-0.18, 19.20, -7.17 	0.00, 20.00 	11,2,32,279		19.81,31.19	1000,1 	0
1661    	-21.15, -15.82, -8.38 	-0.27, 19.39, -7.08 	0.00, 20.00 	11,2,32,289		19.81,23.62	1000,1 	0
1670    	-21.07, -15.67, -8.42 	-0.37, 19.55, -7.04 	0.00, 20.00 	11,2,32,299		19.10,20.46	1000,1 	0
1678    	-21.04, -15.52, -8.46 	-0.42, 19.65, -7.00 	0.00, 20.00 	11,2,32,308		18.53,14.51	1000,1 	0
1687    	-20.91, -15.45, -8.47 	-0.42, 19.69, -6.99 	0.00, 20.00 	11,2,32,318		16.09,4.91	1000,1 	0
1696    	-20.86, -15.37, -8.50 	-0.40, 19.73, -6.97 	0.00, 20.00 	11,2,32,328		10.37,5.42	1000,1 	0
1704    	-20.82, -15.33, -8.51 	-0.35, 19.78, -6.97 	0.00, 20.00 	11,2,32,337		7.56,8.43	1000,1 	0
1713    	-20.78, -15.27, -8.54 	-0.31, 19.82, -6.97 	0.00, 20.00 	11,2,32,347		7.68,6.68	1000,1 	0
1722    	-20.70, -15.24, -8.56 	-0.28, 19.88, -6.99 	0.00, 20.00 	11,2,32,357		8.73,6.55	1000,1 	0
1730    	-20.65, -15.20, -8.56 	-0.29, 19.89, -6.99 	0.00, 20.00 	11,2,32,366		8.46,1.86	1000,1 	0
1739    	-20.63, -15.17, -8.56 	-0.31, 19.88, -6.99 	0.00, 20.00 	11,2,32,376		4.36,2.57	1000,1 	0
1748    	-20.59, -15.10, -8.57 	-0.31, 19.89, -6.98 	0.00, 20.00 	11,2,32,386		8.72,1.23	1000,1 	0
1756    	-20.57, -15.09, -8.56 	-0.32, 19.91, -6.97 	0.00, 20.00 	11,2,32,395		2.90,3.03	1000,1 	0
