#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

130     	-25.50, -27.98, -6.09 	-0.54, -0.18, -6.71 	0.00, 20.00 	11,3,15,270		6.65,2.46	0,0 	0
139     	-25.51, -27.98, -6.06 	-0.54, -0.19, -6.71 	0.00, 20.00 	11,3,15,280		1.12,1.23	0,0 	0
147     	-25.52, -27.98, -6.06 	-0.54, -0.19, -6.71 	0.00, 20.00 	11,3,15,289		1.26,0.00	0,0 	0
156     	-25.52, -27.97, -6.06 	-0.54, -0.19, -6.71 	0.00, 20.00 	11,3,15,299		1.24,0.00	0,0 	0
165     	-25.51, -27.97, -6.08 	-0.54, -0.19, -6.71 	0.00, 20.00 	11,3,15,309		1.12,0.00	0,0 	0
173     	-25.52, -27.97, -6.08 	-0.54, -0.18, -6.71 	0.00, 20.00 	11,3,15,318		1.26,1.38	0,0 	0
182     	-25.47, -27.98, -6.07 	-0.54, -0.19, -6.71 	0.00, 20.00 	11,3,15,328		5.74,1.23	0,0 	0
191     	-25.46, -27.98, -6.07 	-0.54, -0.19, -6.71 	0.00, 20.00 	11,3,15,338		1.12,0.00	0,0 	0
199     	-25.46, -27.98, -6.07 	-0.54, -0.19, -6.71 	0.00, 20.00 	11,3,15,347		0.00,0.00	0,0 	0
208     	-25.47, -27.98, -6.07 	-0.52, -0.22, -6.71 	0.00, 20.00 	11,3,15,357		1.12,3.31	0,0 	0
218     	-25.46, -27.95, -6.07 	-0.52, -0.22, -6.71 	0.00, 20.00 	11,3,15,368		3.50,0.00	0,0 	0
225     	-25.49, -27.97, -6.08 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,15,376		5.40,1.58	0,0 	0
234     	-25.44, -27.98, -6.08 	-0.56, -0.19, -6.71 	0.00, 20.00 	11,3,15,386		5.74,4.65	0,0 	0
243     	-25.44, -27.97, -6.08 	-0.55, -0.19, -6.71 	0.00, 20.00 	11,3,15,396		1.24,1.12	0,0 	0
252     	-25.46, -27.96, -6.09 	-0.54, -0.19, -6.71 	0.00, 20.00 	11,3,15,406		2.55,1.12	0,0 	0
260     	-25.46, -27.97, -6.09 	-0.53, -0.19, -6.71 	0.00, 20.00 	11,3,15,415		1.39,1.26	0,0 	0
269     	-25.48, -27.97, -6.08 	-0.54, -0.19, -6.71 	0.00, 20.00 	11,3,15,425		2.25,1.12	0,0 	0
278     	-25.47, -27.97, -6.07 	-0.54, -0.19, -6.71 	0.00, 20.00 	11,3,15,435		1.12,0.00	0,0 	0
286     	-25.48, -27.96, -6.07 	-0.54, -0.19, -6.71 	0.00, 20.00 	11,3,15,444		1.87,0.00	0,0 	0
295     	-25.47, -27.96, -6.08 	-0.54, -0.19, -6.72 	0.00, 20.00 	11,3,15,454		1.12,0.00	0,0 	0
304     	-25.46, -27.98, -6.07 	-0.52, -0.19, -6.72 	0.00, 20.00 	11,3,15,464		2.71,2.25	0,0 	0
312     	-25.46, -27.98, -6.07 	-0.52, -0.18, -6.74 	0.00, 20.00 	11,3,15,473		0.00,1.38	0,0 	0
321     	-25.48, -27.99, -6.06 	-0.52, -0.18, -6.74 	0.00, 20.00 	11,3,15,483		2.58,0.00	0,0 	0
330     	-25.44, -27.93, -6.08 	-0.53, -0.17, -6.72 	0.00, 20.00 	11,3,15,493		7.68,1.66	0,0 	0
338     	-25.45, -27.95, -6.08 	-0.53, -0.17, -6.72 	0.00, 20.00 	11,3,15,502		1.89,0.00	0,0 	0
347     	-25.45, -27.95, -6.09 	-0.53, -0.17, -6.72 	0.00, 20.00 	11,3,15,512		0.00,0.00	0,0 	0
356     	-25.46, -27.95, -6.07 	-0.51, -0.18, -6.72 	0.00, 20.00 	11,3,15,522		1.12,2.55	0,0 	0
364     	-25.45, -27.96, -6.07 	-0.51, -0.18, -6.72 	0.00, 20.00 	11,3,15,531		1.87,0.00	0,0 	0
373     	-25.45, -27.96, -6.06 	-0.51, -0.18, -6.72 	0.00, 20.00 	11,3,15,541		0.00,0.00	0,0 	0
382     	-25.46, -27.96, -6.07 	-0.51, -0.18, -6.72 	0.00, 20.00 	11,3,15,551		1.12,0.00	0,0 	0
390     	-25.46, -27.95, -6.07 	-0.49, -0.18, -6.72 	0.00, 20.00 	11,3,15,560		1.39,2.53	0,0 	0
399     	-25.48, -27.94, -6.10 	-0.49, -0.18, -6.73 	0.00, 20.00 	11,3,15,570		2.25,0.00	0,0 	0
408     	-25.49, -27.94, -6.11 	-0.49, -0.17, -6.73 	0.00, 20.00 	11,3,15,580		1.12,1.23	0,0 	0
416     	-25.47, -27.93, -6.10 	-0.49, -0.17, -6.73 	0.00, 20.00 	11,3,15,589		2.90,0.00	0,0 	0
425     	-25.46, -27.99, -6.10 	-0.53, -0.17, -6.72 	0.00, 20.00 	11,3,15,599		6.28,4.49	0,0 	0
434     	-25.45, -27.96, -6.07 	-0.51, -0.18, -6.71 	0.00, 20.00 	11,3,15,609		3.89,2.55	0,0 	0
443     	-25.47, -27.96, -6.08 	-0.51, -0.18, -6.71 	0.00, 20.00 	11,3,15,619		2.25,0.00	0,0 	0
451     	-25.47, -27.98, -6.07 	-0.52, -0.19, -6.72 	0.00, 20.00 	11,3,15,628		2.78,1.88	0,0 	0
460     	-25.46, -27.99, -6.07 	-0.50, -0.20, -6.72 	0.00, 20.00 	11,3,15,638		1.66,2.25	0,0 	0
469     	-25.47, -27.98, -6.07 	-0.50, -0.20, -6.72 	0.00, 20.00 	11,3,15,648		1.66,0.00	0,0 	0
477     	-25.46, -27.99, -6.08 	-0.50, -0.21, -6.71 	0.00, 20.00 	11,3,15,657		1.87,1.38	0,0 	0
486     	-25.47, -27.98, -6.07 	-0.50, -0.21, -6.71 	0.00, 20.00 	11,3,15,667		1.66,0.00	0,0 	0
495     	-25.46, -27.96, -6.08 	-0.50, -0.21, -6.71 	0.00, 20.00 	11,3,15,677		2.73,0.00	0,0 	0
503     	-25.47, -27.96, -6.08 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,15,686		1.26,2.53	0,0 	0
512     	-25.46, -27.96, -6.09 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,15,696		1.12,0.00	0,0 	0
521     	-25.47, -27.96, -6.09 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,15,706		1.12,0.00	0,0 	0
529     	-25.46, -27.97, -6.10 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,15,715		1.87,0.00	0,0 	0
538     	-25.46, -27.96, -6.10 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,15,725		1.24,0.00	0,0 	0
547     	-25.46, -27.97, -6.07 	-0.50, -0.21, -6.71 	0.00, 20.00 	11,3,15,735		1.24,2.25	0,0 	0
555     	-25.47, -27.96, -6.08 	-0.50, -0.21, -6.71 	0.00, 20.00 	11,3,15,744		1.87,0.00	0,0 	0
564     	-25.48, -27.96, -6.10 	-0.50, -0.22, -6.70 	0.00, 20.00 	11,3,15,754		1.12,1.23	0,0 	0
573     	-25.47, -27.96, -6.08 	-0.51, -0.22, -6.70 	0.00, 20.00 	11,3,15,764		1.12,1.12	0,0 	0
581     	-25.49, -27.99, -6.10 	-0.51, -0.22, -6.70 	0.00, 20.00 	11,3,15,773		4.90,0.00	0,0 	0
590     	-25.49, -27.99, -6.10 	-0.49, -0.22, -6.70 	0.00, 20.00 	11,3,15,783		0.00,2.25	0,0 	0
599     	-25.49, -27.96, -6.11 	-0.49, -0.22, -6.70 	0.00, 20.00 	11,3,15,793		3.71,0.00	0,0 	0
607     	-25.44, -27.95, -6.10 	-0.49, -0.22, -6.70 	0.00, 20.00 	11,3,15,802		6.48,0.00	0,0 	0
616     	-25.46, -27.89, -6.11 	-0.49, -0.22, -6.70 	0.00, 20.00 	11,3,15,812		6.56,0.00	0,0 	0
625     	-25.43, -27.91, -6.10 	-0.49, -0.22, -6.70 	0.00, 20.00 	11,3,15,822		4.16,0.00	0,0 	0
633     	-25.41, -27.94, -6.10 	-0.53, -0.22, -6.70 	0.00, 20.00 	11,3,15,831		3.74,5.05	0,0 	0
642     	-25.42, -27.97, -6.08 	-0.51, -0.22, -6.70 	0.00, 20.00 	11,3,15,841		3.89,2.25	0,0 	0
651     	-25.43, -27.97, -6.08 	-0.51, -0.22, -6.70 	0.00, 20.00 	11,3,15,851		1.12,0.00	0,0 	0
660     	-25.44, -27.96, -6.09 	-0.52, -0.24, -6.69 	0.00, 20.00 	11,3,15,860		1.66,2.46	0,0 	0
668     	-25.44, -27.96, -6.09 	-0.52, -0.24, -6.70 	0.00, 20.00 	11,3,15,870		0.00,0.00	0,0 	0
677     	-25.43, -27.97, -6.09 	-0.52, -0.23, -6.70 	0.00, 20.00 	11,3,15,880		1.66,1.23	0,0 	0
686     	-25.44, -27.96, -6.11 	-0.52, -0.23, -6.70 	0.00, 20.00 	11,3,15,889		1.66,0.00	0,0 	0
694     	-25.44, -27.96, -6.11 	-0.49, -0.23, -6.70 	0.00, 20.00 	11,3,15,899		0.00,2.53	0,0 	0
703     	-25.44, -27.96, -6.08 	-0.49, -0.23, -6.70 	0.00, 20.00 	11,3,15,909		0.00,0.00	0,0 	0
712     	-25.44, -27.95, -6.08 	-0.49, -0.23, -6.70 	0.00, 20.00 	11,3,15,918		1.24,0.00	0,0 	0
720     	-25.45, -27.95, -6.09 	-0.54, -0.21, -6.71 	0.00, 20.00 	11,3,15,928		1.26,6.87	0,0 	0
729     	-25.42, -27.96, -6.11 	-0.53, -0.21, -6.71 	0.00, 20.00 	11,3,15,938		3.58,1.12	0,0 	0
738     	-25.43, -27.96, -6.11 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,15,947		1.12,1.12	0,0 	0
746     	-25.40, -28.00, -6.11 	-0.51, -0.21, -6.71 	0.00, 20.00 	11,3,15,957		6.70,1.26	0,0 	0
755     	-25.41, -27.98, -6.12 	-0.51, -0.21, -6.71 	0.00, 20.00 	11,3,15,966		2.71,0.00	0,0 	0
764     	-25.41, -27.98, -6.12 	-0.51, -0.21, -6.71 	0.00, 20.00 	11,3,15,977		0.00,0.00	0,0 	0
772     	-25.43, -27.96, -6.11 	-0.51, -0.21, -6.71 	0.00, 20.00 	11,3,15,985		3.74,0.00	0,0 	0
781     	-25.37, -27.95, -6.12 	-0.51, -0.21, -6.71 	0.00, 20.00 	11,3,15,995		6.86,0.00	0,0 	0
790     	-25.40, -27.97, -6.11 	-0.51, -0.21, -6.71 	0.00, 20.00 	11,3,16,5		4.20,0.00	0,0 	0
798     	-25.40, -27.97, -6.11 	-0.52, -0.22, -6.72 	0.00, 20.00 	11,3,16,14		0.00,1.88	0,0 	0
807     	-25.39, -27.97, -6.10 	-0.51, -0.21, -6.71 	0.00, 20.00 	11,3,16,24		1.12,1.67	0,0 	0
816     	-25.41, -27.96, -6.13 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,16,34		2.55,1.12	0,0 	0
825     	-25.39, -27.97, -6.12 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,16,44		2.55,0.00	0,0 	0
833     	-25.39, -27.97, -6.12 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,16,53		0.00,0.00	0,0 	0
842     	-25.39, -27.97, -6.12 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,16,63		0.00,0.00	0,0 	0
852     	-25.40, -27.97, -6.13 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,16,74		1.01,0.00	0,0 	0
860     	-25.40, -27.97, -6.13 	-0.52, -0.21, -6.71 	0.00, 20.00 	11,3,16,82		0.00,0.00	0,0 	0
869     	-25.34, -27.97, -6.11 	-0.51, -0.21, -6.70 	0.00, 20.00 	11,3,16,93		6.74,1.12	0,0 	0
878     	-25.36, -27.97, -6.12 	-0.55, -0.20, -6.70 	0.00, 20.00 	11,3,16,102		2.25,4.49	0,0 	0
886     	-25.35, -27.99, -6.11 	-0.55, -0.20, -6.70 	0.00, 20.00 	11,3,16,111		3.05,0.00	0,0 	0
895     	-25.36, -27.98, -6.13 	-0.55, -0.20, -6.70 	0.00, 20.00 	11,3,16,121		1.66,0.00	0,0 	0
904     	-25.36, -27.98, -6.13 	-0.55, -0.20, -6.70 	0.00, 20.00 	11,3,16,131		0.00,0.00	0,0 	0
912     	-25.35, -27.98, -6.15 	-0.55, -0.19, -6.70 	0.00, 20.00 	11,3,16,140		1.26,1.38	0,0 	0
921     	-25.37, -27.96, -6.17 	-0.55, -0.19, -6.70 	0.00, 20.00 	11,3,16,150		3.32,0.00	0,0 	0
930     	-25.35, -27.97, -6.15 	-0.55, -0.19, -6.70 	0.00, 20.00 	11,3,16,160		2.55,0.00	0,0 	0
939     	-25.36, -27.97, -6.13 	-0.55, -0.20, -6.71 	0.00, 20.00 	11,3,16,170		1.12,1.23	0,0 	0
948     	-25.39, -27.96, -6.12 	-0.55, -0.20, -6.71 	0.00, 20.00 	11,3,16,180		3.58,0.00	0,0 	0
957     	-25.36, -27.97, -6.11 	-0.53, -0.22, -6.71 	0.00, 20.00 	11,3,16,189		3.58,2.55	0,0 	0
965     	-25.36, -27.95, -6.12 	-0.53, -0.21, -6.71 	0.00, 20.00 	11,3,16,198		2.78,1.38	0,0 	0
974     	-25.40, -27.98, -6.11 	-0.53, -0.22, -6.71 	0.00, 20.00 	11,3,16,208		5.86,1.23	0,0 	0
984     	-25.39, -27.97, -6.11 	-0.53, -0.21, -6.71 	0.00, 20.00 	11,3,16,219		1.51,1.11	0,0 	0
991     	-25.40, -27.95, -6.13 	-0.53, -0.22, -6.71 	0.00, 20.00 	11,3,16,227		3.48,1.58	0,0 	0
1000    	-25.40, -27.95, -6.13 	-0.53, -0.21, -6.71 	0.00, 20.00 	11,3,16,237		0.00,1.23	1000,1 	0
1009    	-25.40, -27.97, -6.13 	-0.54, -0.23, -6.70 	0.00, 20.00 	11,3,16,247		2.47,2.46	1000,1 	0
1018    	-25.41, -27.97, -6.13 	-0.53, -0.21, -6.71 	0.00, 20.00 	11,3,16,257		1.12,2.46	1000,1 	0
1026    	-25.41, -27.97, -6.13 	-0.53, -0.19, -6.71 	0.00, 20.00 	11,3,16,266		0.00,1.38	1000,1 	0
1035    	-25.41, -27.97, -6.13 	-0.53, -0.19, -6.71 	0.00, 20.00 	11,3,16,276		0.00,0.00	1000,1 	0
1044    	-25.38, -27.97, -6.13 	-0.53, -0.19, -6.71 	0.00, 20.00 	11,3,16,286		3.37,0.00	1000,1 	0
1052    	-25.38, -27.93, -6.13 	-0.53, -0.19, -6.71 	0.00, 20.00 	11,3,16,295		5.57,0.00	1000,1 	0
1061    	-25.38, -27.93, -6.13 	-0.53, -0.19, -6.71 	0.00, 20.00 	11,3,16,305		0.00,0.00	1000,1 	0
1070    	-25.37, -27.94, -6.13 	-0.53, -0.21, -6.70 	0.00, 20.00 	11,3,16,315		1.66,1.23	1000,1 	0
1078    	-25.37, -27.94, -6.13 	-0.53, -0.21, -6.70 	0.00, 20.00 	11,3,16,324		0.00,0.00	1000,1 	0
1087    	-25.38, -27.97, -6.13 	-0.53, -0.19, -6.71 	0.00, 20.00 	11,3,16,334		3.89,1.23	1000,1 	0
1096    	-25.37, -27.97, -6.11 	-0.53, -0.19, -6.71 	0.00, 20.00 	11,3,16,344		1.12,0.00	1000,1 	0
1104    	-25.39, -27.96, -6.13 	-0.53, -0.19, -6.71 	0.00, 20.00 	11,3,16,353		2.87,0.00	1000,1 	0
1113    	-25.39, -27.95, -6.13 	-0.53, -0.19, -6.71 	0.00, 20.00 	11,3,16,363		1.24,0.00	1000,1 	0
1122    	-25.39, -27.95, -6.15 	-0.53, -0.21, -6.69 	0.00, 20.00 	11,3,16,373		0.00,1.23	1000,1 	0
1130    	-25.39, -27.96, -6.14 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,382		1.39,2.76	1000,1 	0
1139    	-25.39, -27.96, -6.14 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,392		0.00,0.00	1000,1 	0
1148    	-25.39, -27.96, -6.14 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,402		0.00,0.00	1000,1 	0
1156    	-25.38, -27.99, -6.14 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,411		4.35,0.00	1000,1 	0
1165    	-25.41, -27.97, -6.12 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,421		4.16,0.00	1000,1 	0
1174    	-25.42, -27.97, -6.12 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,431		1.12,0.00	1000,1 	0
1182    	-25.42, -27.97, -6.12 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,440		0.00,0.00	1000,1 	0
1191    	-25.42, -27.97, -6.13 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,450		0.00,0.00	1000,1 	0
1200    	-25.42, -27.97, -6.12 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,460		0.00,0.00	1000,1 	0
1208    	-25.42, -27.98, -6.12 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,469		1.39,0.00	1000,1 	0
1217    	-25.40, -28.01, -6.13 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,479		4.32,0.00	1000,1 	0
1226    	-25.40, -28.01, -6.12 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,489		0.00,0.00	1000,1 	0
1235    	-25.40, -28.00, -6.13 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,499		1.24,0.00	1000,1 	0
1243    	-25.40, -28.01, -6.12 	-0.53, -0.18, -6.71 	0.00, 20.00 	11,3,16,508		1.39,0.00	1000,1 	0
1252    	-25.42, -27.97, -6.13 	-0.50, -0.17, -6.71 	0.00, 20.00 	11,3,16,518		5.41,3.60	1000,1 	0
1261    	-25.42, -27.97, -6.14 	-0.50, -0.17, -6.71 	0.00, 20.00 	11,3,16,528		0.00,0.00	1000,1 	0
1269    	-25.43, -27.97, -6.14 	-0.51, -0.19, -6.71 	0.00, 20.00 	11,3,16,537		1.26,3.05	1000,1 	0
1278    	-25.43, -27.98, -6.14 	-0.51, -0.19, -6.71 	0.00, 20.00 	11,3,16,547		1.24,0.00	1000,1 	0
1287    	-25.44, -28.00, -6.13 	-0.51, -0.21, -6.70 	0.00, 20.00 	11,3,16,557		2.73,1.23	1000,1 	0
1295    	-25.44, -27.99, -6.13 	-0.51, -0.21, -6.70 	0.00, 20.00 	11,3,16,566		1.39,0.00	1000,1 	0
1304    	-25.44, -28.00, -6.14 	-0.49, -0.21, -6.70 	0.00, 20.00 	11,3,16,576		1.24,2.25	1000,1 	0
1313    	-25.43, -27.99, -6.13 	-0.50, -0.22, -6.70 	0.00, 20.00 	11,3,16,586		1.68,1.67	1000,1 	0
1321    	-25.43, -27.99, -6.16 	-0.50, -0.22, -6.69 	0.00, 20.00 	11,3,16,595		0.00,0.00	1000,1 	0
1330    	-25.44, -28.00, -6.17 	-0.50, -0.21, -6.70 	0.00, 20.00 	11,3,16,605		1.68,1.23	1000,1 	0
1340    	-25.44, -27.99, -6.17 	-0.50, -0.21, -6.70 	0.00, 20.00 	11,3,16,616		1.11,0.00	1000,1 	0
1347    	-25.43, -28.01, -6.16 	-0.50, -0.21, -6.70 	0.00, 20.00 	11,3,16,624		3.48,0.00	1000,1 	0
1356    	-25.48, -27.99, -6.16 	-0.48, -0.22, -6.70 	0.00, 20.00 	11,3,16,634		6.11,2.55	1000,1 	0
1366    	-25.48, -28.00, -6.16 	-0.48, -0.22, -6.70 	0.00, 20.00 	11,3,16,645		1.11,0.00	1000,1 	0
1373    	-25.50, -27.97, -6.15 	-0.52, -0.22, -6.70 	0.00, 20.00 	11,3,16,653		5.55,5.77	1000,1 	0
1382    	-25.50, -27.97, -6.15 	-0.53, -0.21, -6.71 	0.00, 20.00 	11,3,16,663		0.00,1.66	1000,1 	0
1391    	-25.51, -27.97, -6.17 	-0.56, -0.24, -6.68 	0.00, 20.00 	11,3,16,673		1.12,4.33	1000,1 	0
1399    	-25.50, -27.94, -6.17 	-0.52, -0.22, -6.69 	0.00, 20.00 	11,3,16,682		3.07,4.71	1000,1 	0
1408    	-25.56, -27.86, -6.20 	-0.57, -0.20, -6.70 	0.00, 20.00 	11,3,16,692		10.92,5.74	1000,1 	0
1417    	-25.52, -27.90, -6.18 	-0.59, -0.19, -6.66 	0.00, 20.00 	11,3,16,702		5.80,2.55	1000,1 	0
1426    	-25.55, -27.90, -6.20 	-0.67, -0.22, -6.64 	0.00, 20.00 	11,3,16,712		3.37,8.71	1000,1 	0
1434    	-25.52, -27.88, -6.19 	-0.64, -0.18, -6.57 	0.00, 20.00 	11,3,16,721		4.73,6.09	1000,1 	0
1443    	-25.48, -27.84, -6.17 	-0.48, -0.12, -6.48 	0.00, 20.00 	11,3,16,731		5.86,19.47	1000,1 	0
1452    	-25.51, -27.82, -6.19 	-0.38, -0.02, -6.53 	0.00, 20.00 	11,3,16,741		4.16,15.82	1000,1 	0
1460    	-25.50, -27.78, -6.21 	-0.25, 0.14, -6.63 	0.00, 20.00 	11,3,16,750		5.57,25.78	1000,1 	0
1469    	-25.54, -27.73, -6.22 	-0.23, 0.47, -6.77 	0.00, 20.00 	11,3,16,760		6.65,36.86	1000,1 	0
1478    	-25.54, -27.63, -6.24 	-0.22, 0.85, -6.93 	0.00, 20.00 	11,3,16,770		11.14,41.76	1000,1 	0
1486    	-25.50, -27.44, -6.30 	-0.19, 1.27, -7.12 	0.00, 20.00 	11,3,16,779		24.01,52.58	1000,1 	0
1495    	-25.44, -27.22, -6.35 	-0.15, 1.66, -7.28 	0.00, 20.00 	11,3,16,789		25.44,44.28	1000,1 	0
1504    	-25.41, -26.92, -6.51 	-0.14, 2.02, -7.39 	0.00, 20.00 	11,3,16,799		33.51,39.29	1000,1 	0
1512    	-25.39, -26.51, -6.63 	-0.12, 2.33, -7.47 	0.00, 20.00 	11,3,16,808		51.51,38.71	1000,1 	0
1521    	-25.41, -26.05, -6.77 	-0.15, 2.67, -7.55 	0.00, 20.00 	11,3,16,818		50.89,38.29	1000,1 	0
1530    	-25.32, -25.45, -6.94 	-0.09, 3.33, -7.72 	0.00, 20.00 	11,3,16,828		67.37,73.85	1000,1 	0
1538    	-25.22, -24.79, -7.04 	-0.08, 4.62, -7.93 	0.00, 20.00 	11,3,16,837		84.09,161.66	1000,1 	0
1547    	-25.21, -24.15, -7.07 	-0.03, 5.54, -8.03 	0.00, 20.00 	11,3,16,847		70.55,101.96	1000,1 	0
1556    	-25.17, -23.46, -7.13 	-0.02, 6.31, -8.11 	0.00, 20.00 	11,3,16,857		76.78,85.97	1000,1 	0
1564    	-25.00, -22.76, -7.26 	0.08, 7.11, -8.18 	0.00, 20.00 	11,3,16,866		91.02,99.93	1000,1 	0
1573    	-24.79, -22.18, -7.43 	0.07, 7.78, -8.21 	0.00, 20.00 	11,3,16,876		67.65,74.95	1000,1 	0
1582    	-24.63, -21.63, -7.56 	0.07, 8.51, -8.27 	0.00, 20.00 	11,3,16,886		64.00,81.09	1000,1 	0
1590    	-24.48, -21.16, -7.66 	0.12, 9.20, -8.30 	0.00, 20.00 	11,3,16,895		61.91,85.76	1000,1 	0
1599    	-24.37, -20.77, -7.73 	0.16, 9.82, -8.35 	0.00, 20.00 	11,3,16,905		44.86,70.01	1000,1 	0
1608    	-24.34, -20.47, -7.82 	0.16, 10.40, -8.37 	0.00, 20.00 	11,3,16,915		33.51,63.87	1000,1 	0
1617    	-24.28, -20.19, -7.88 	0.15, 10.99, -8.40 	0.00, 20.00 	11,3,16,925		31.31,65.14	1000,1 	0
1625    	-24.21, -19.84, -7.90 	0.17, 11.58, -8.42 	0.00, 20.00 	11,3,16,934		45.27,74.60	1000,1 	0
1634    	-24.03, -19.47, -7.94 	0.24, 12.21, -8.45 	0.00, 20.00 	11,3,16,944		45.92,70.26	1000,1 	0
1643    	-23.88, -19.04, -7.95 	0.24, 12.80, -8.46 	0.00, 20.00 	11,3,16,954		50.57,65.10	1000,1 	0
1651    	-23.71, -18.68, -7.99 	0.26, 13.35, -8.45 	0.00, 20.00 	11,3,16,963		49.11,69.07	1000,1 	0
1660    	-23.50, -18.31, -8.04 	0.25, 13.91, -8.44 	0.00, 20.00 	11,3,16,973		47.37,62.69	1000,1 	0
1669    	-23.29, -17.98, -8.12 	0.24, 14.44, -8.42 	0.00, 20.00 	11,3,16,983		43.01,59.01	1000,1 	0
1677    	-23.15, -17.70, -8.18 	0.21, 14.93, -8.38 	0.00, 20.00 	11,3,16,992		39.91,61.06	1000,1 	0
1686    	-23.01, -17.42, -8.23 	0.16, 15.37, -8.33 	0.00, 20.00 	11,3,17,2		34.35,49.52	1000,1 	0
1695    	-22.87, -17.09, -8.27 	0.18, 15.81, -8.25 	0.00, 20.00 	11,3,17,12		39.63,47.89	1000,1 	0
1703    	-22.78, -16.80, -8.37 	0.18, 16.16, -8.17 	0.00, 20.00 	11,3,17,21		39.03,44.21	1000,1 	0
1712    	-22.70, -16.56, -8.40 	0.20, 16.49, -8.11 	0.00, 20.00 	11,3,17,31		27.23,36.86	1000,1 	0
1721    	-22.67, -16.32, -8.46 	0.25, 16.84, -8.06 	0.00, 20.00 	11,3,17,41		27.34,39.59	1000,1 	0
1729    	-22.64, -16.11, -8.49 	0.26, 17.18, -8.01 	0.00, 20.00 	11,3,17,50		26.60,42.83	1000,1 	0
1738    	-22.59, -15.94, -8.53 	0.25, 17.53, -7.99 	0.00, 20.00 	11,3,17,60		19.14,38.11	1000,1 	0
1748    	-22.47, -15.80, -8.58 	0.19, 17.84, -7.95 	0.00, 20.00 	11,3,17,71		18.98,31.69	1000,1 	0
1755    	-22.35, -15.67, -8.64 	0.15, 18.16, -7.90 	0.00, 20.00 	11,3,17,79		24.96,46.29	1000,1 	0
