#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

252     	-26.84, -25.47, -7.04 	0.00, 0.09, -6.72 	0.00, 30.00 	11,1,29,617		3.89,2.71	0,0 	0
261     	-26.85, -25.45, -7.03 	-0.02, 0.11, -6.74 	0.00, 30.00 	11,1,29,627		3.32,3.31	0,0 	0
269     	-26.85, -25.45, -7.03 	-0.02, 0.09, -6.72 	0.00, 30.00 	11,1,29,636		0.00,2.76	0,0 	0
278     	-26.89, -25.46, -7.01 	-0.04, 0.08, -6.72 	0.00, 30.00 	11,1,29,646		3.60,2.57	0,0 	0
287     	-26.85, -25.46, -7.03 	0.01, 0.11, -6.73 	0.00, 30.00 	11,1,29,656		4.49,6.74	0,0 	0
295     	-26.84, -25.49, -7.00 	0.04, 0.09, -6.74 	0.00, 30.00 	11,1,29,665		3.05,4.67	0,0 	0
304     	-26.84, -25.53, -7.00 	0.01, 0.07, -6.74 	0.00, 30.00 	11,1,29,675		4.95,4.19	0,0 	0
313     	-26.87, -25.53, -7.00 	-0.02, 0.07, -6.72 	0.00, 30.00 	11,1,29,685		3.37,3.37	0,0 	0
321     	-26.82, -25.55, -7.00 	0.01, 0.08, -6.73 	0.00, 30.00 	11,1,29,694		6.87,4.04	0,0 	0
330     	-26.77, -25.55, -6.99 	0.03, 0.07, -6.72 	0.00, 30.00 	11,1,29,704		5.61,2.55	0,0 	0
339     	-26.80, -25.56, -7.00 	0.02, 0.07, -6.72 	0.00, 30.00 	11,1,29,714		3.60,1.12	0,0 	0
348     	-26.78, -25.57, -6.98 	0.02, 0.07, -6.72 	0.00, 30.00 	11,1,29,724		2.25,0.00	0,0 	0
356     	-26.76, -25.58, -7.00 	0.04, 0.07, -6.73 	0.00, 30.00 	11,1,29,733		2.87,2.53	0,0 	0
365     	-26.77, -25.59, -6.99 	0.06, 0.08, -6.73 	0.00, 30.00 	11,1,29,743		1.68,2.57	0,0 	0
374     	-26.78, -25.59, -6.99 	0.04, 0.09, -6.72 	0.00, 30.00 	11,1,29,753		1.12,2.55	0,0 	0
382     	-26.78, -25.59, -6.99 	0.04, 0.09, -6.73 	0.00, 30.00 	11,1,29,762		0.00,0.00	0,0 	0
391     	-26.78, -25.59, -6.99 	0.01, 0.07, -6.72 	0.00, 30.00 	11,1,29,772		0.00,4.19	0,0 	0
400     	-26.75, -25.58, -6.98 	-0.01, 0.06, -6.71 	0.00, 30.00 	11,1,29,782		3.60,2.57	0,0 	0
408     	-26.75, -25.57, -6.97 	0.00, 0.08, -6.73 	0.00, 30.00 	11,1,29,791		1.39,3.05	0,0 	0
417     	-26.77, -25.57, -6.97 	0.02, 0.08, -6.72 	0.00, 30.00 	11,1,29,801		2.25,2.25	0,0 	0
426     	-26.75, -25.59, -6.97 	0.01, 0.06, -6.72 	0.00, 30.00 	11,1,29,811		3.32,2.71	0,0 	0
434     	-26.75, -25.58, -6.97 	-0.01, 0.06, -6.71 	0.00, 30.00 	11,1,29,820		1.39,2.53	0,0 	0
443     	-26.71, -25.57, -6.97 	0.02, 0.08, -6.71 	0.00, 30.00 	11,1,29,830		4.67,4.19	0,0 	0
452     	-26.71, -25.58, -6.96 	-0.01, 0.08, -6.71 	0.00, 30.00 	11,1,29,840		1.24,3.37	0,0 	0
460     	-26.71, -25.60, -6.93 	0.01, 0.08, -6.71 	0.00, 30.00 	11,1,29,849		2.78,2.53	0,0 	0
470     	-26.66, -25.62, -6.93 	-0.02, 0.07, -6.71 	0.00, 30.00 	11,1,29,860		5.50,3.24	0,0 	0
478     	-26.66, -25.58, -6.91 	0.02, 0.08, -6.72 	0.00, 30.00 	11,1,29,869		5.57,5.25	0,0 	0
486     	-26.69, -25.55, -6.91 	0.05, 0.07, -6.72 	0.00, 30.00 	11,1,29,878		5.61,4.02	0,0 	0
495     	-26.70, -25.55, -6.91 	0.06, 0.10, -6.71 	0.00, 30.00 	11,1,29,888		1.12,3.86	0,0 	0
504     	-26.70, -25.53, -6.91 	0.04, 0.09, -6.71 	0.00, 30.00 	11,1,29,898		1.24,2.57	0,0 	0
512     	-26.72, -25.56, -6.91 	0.02, 0.08, -6.71 	0.00, 30.00 	11,1,29,907		3.78,2.89	0,0 	0
521     	-26.67, -25.55, -6.88 	0.02, 0.08, -6.72 	0.00, 30.00 	11,1,29,917		5.76,0.00	0,0 	0
530     	-26.65, -25.56, -6.88 	0.01, 0.08, -6.71 	0.00, 30.00 	11,1,29,927		2.55,1.12	0,0 	0
538     	-26.64, -25.56, -6.90 	-0.01, 0.13, -6.70 	0.00, 30.00 	11,1,29,936		1.26,7.34	0,0 	0
547     	-26.64, -25.56, -6.90 	0.07, 0.17, -6.69 	0.00, 30.00 	11,1,29,946		0.00,8.71	0,0 	0
556     	-26.64, -25.56, -6.90 	0.09, 0.16, -6.68 	0.00, 30.00 	11,1,29,956		0.00,2.25	0,0 	0
565     	-26.63, -25.53, -6.91 	0.12, 0.26, -6.66 	0.00, 30.00 	11,1,29,966		3.89,11.58	0,0 	0
573     	-26.63, -25.54, -6.93 	0.11, 0.37, -6.63 	0.00, 30.00 	11,1,29,975		1.39,13.86	0,0 	0
582     	-26.62, -25.51, -6.92 	0.14, 0.53, -6.63 	0.00, 30.00 	11,1,29,985		2.48,17.36	0,0 	0
591     	-26.63, -25.53, -6.90 	0.22, 0.80, -6.71 	0.00, 30.00 	11,1,29,995		1.24,31.75	0,0 	0
599     	-26.63, -25.47, -6.90 	0.29, 1.05, -6.82 	0.00, 30.00 	11,1,30,4		7.06,32.73	0,0 	0
608     	-26.63, -25.45, -6.91 	0.25, 1.32, -6.91 	0.00, 30.00 	11,1,30,14		2.47,29.95	0,0 	0
617     	-26.62, -25.43, -6.92 	0.18, 1.62, -6.98 	0.00, 30.00 	11,1,30,24		2.73,34.28	0,0 	0
625     	-26.61, -25.41, -6.92 	0.07, 1.82, -7.01 	0.00, 30.00 	11,1,30,33		1.89,28.39	0,0 	0
635     	-26.63, -25.38, -6.91 	0.01, 2.06, -7.07 	0.00, 30.00 	11,1,30,44		3.89,24.21	0,0 	0
643     	-26.61, -25.30, -6.93 	-0.07, 2.31, -7.12 	0.00, 30.00 	11,1,30,53		10.09,33.66	0,0 	0
651     	-26.56, -25.20, -6.97 	-0.11, 2.78, -7.21 	0.00, 30.00 	11,1,30,62		13.56,58.45	0,0 	0
660     	-26.55, -24.99, -7.00 	-0.22, 3.58, -7.37 	0.00, 30.00 	11,1,30,72		23.51,89.49	0,0 	0
669     	-26.52, -24.78, -7.04 	-0.27, 4.80, -7.58 	0.00, 30.00 	11,1,30,82		23.64,135.37	0,0 	0
677     	-26.49, -24.44, -7.11 	-0.24, 5.42, -7.67 	0.00, 30.00 	11,1,30,91		43.26,78.74	0,0 	0
686     	-26.38, -24.10, -7.20 	-0.26, 5.96, -7.74 	0.00, 30.00 	11,1,30,101		39.77,59.07	0,0 	0
695     	-26.29, -23.63, -7.29 	-0.20, 6.55, -7.84 	0.00, 30.00 	11,1,30,111		52.65,66.50	0,0 	0
703     	-26.20, -23.14, -7.46 	-0.19, 7.18, -7.95 	0.00, 30.00 	11,1,30,120		61.98,78.74	0,0 	0
712     	-26.19, -22.60, -7.55 	-0.16, 7.74, -8.03 	0.00, 30.00 	11,1,30,130		60.64,62.64	0,0 	0
721     	-26.12, -22.00, -7.64 	-0.11, 8.36, -8.09 	0.00, 30.00 	11,1,30,140		67.12,68.87	0,0 	0
729     	-26.05, -21.45, -7.73 	-0.08, 9.01, -8.19 	0.00, 30.00 	11,1,30,149		68.46,81.50	0,0 	0
738     	-25.89, -20.90, -7.85 	-0.01, 9.72, -8.30 	0.00, 30.00 	11,1,30,159		64.00,78.83	0,0 	0
747     	-25.72, -20.36, -7.95 	0.06, 10.46, -8.42 	0.00, 30.00 	11,1,30,169		63.10,82.43	0,0 	0
756     	-25.52, -19.82, -8.06 	0.16, 11.16, -8.54 	0.00, 30.00 	11,1,30,179		63.76,79.17	0,0 	0
764     	-25.38, -19.31, -8.19 	0.22, 11.88, -8.65 	0.00, 30.00 	11,1,30,188		65.97,89.90	0,0 	0
773     	-25.18, -18.77, -8.34 	0.28, 12.66, -8.77 	0.00, 30.00 	11,1,30,198		64.12,87.28	0,0 	0
782     	-24.94, -18.40, -8.50 	0.31, 13.42, -8.86 	0.00, 30.00 	11,1,30,208		49.01,84.74	0,0 	0
790     	-24.72, -18.04, -8.65 	0.32, 14.23, -8.93 	0.00, 30.00 	11,1,30,217		52.66,100.85	0,0 	0
799     	-24.55, -17.68, -8.78 	0.35, 15.04, -9.00 	0.00, 30.00 	11,1,30,227		44.34,89.64	0,0 	0
808     	-24.31, -17.26, -8.93 	0.36, 15.83, -9.03 	0.00, 30.00 	11,1,30,237		53.35,88.42	0,0 	0
816     	-24.09, -16.79, -9.04 	0.31, 16.62, -9.04 	0.00, 30.00 	11,1,30,246		65.22,98.52	0,0 	0
825     	-23.76, -16.21, -9.14 	0.30, 17.38, -9.05 	0.00, 30.00 	11,1,30,256		74.57,84.77	0,0 	0
834     	-23.50, -15.61, -9.23 	0.29, 18.16, -9.06 	0.00, 30.00 	11,1,30,266		71.90,86.04	0,0 	0
842     	-23.28, -15.09, -9.32 	0.28, 18.93, -9.05 	0.00, 30.00 	11,1,30,275		71.69,96.79	0,0 	0
851     	-23.14, -14.67, -9.40 	0.27, 19.65, -9.02 	0.00, 30.00 	11,1,30,285		49.05,79.86	0,0 	0
860     	-23.00, -14.20, -9.49 	0.27, 20.36, -8.97 	0.00, 30.00 	11,1,30,295		53.83,78.63	0,0 	0
868     	-22.67, -13.85, -9.52 	0.26, 21.02, -8.92 	0.00, 30.00 	11,1,30,304		60.68,82.94	0,0 	0
877     	-22.33, -13.50, -9.57 	0.31, 21.67, -8.87 	0.00, 30.00 	11,1,30,314		53.75,72.50	0,0 	0
886     	-22.03, -13.12, -9.61 	0.33, 22.27, -8.82 	0.00, 30.00 	11,1,30,324		53.79,66.31	0,0 	0
894     	-21.77, -12.70, -9.68 	0.37, 22.83, -8.76 	0.00, 30.00 	11,1,30,333		61.25,70.52	0,0 	0
903     	-21.51, -12.37, -9.79 	0.36, 23.40, -8.69 	0.00, 30.00 	11,1,30,343		47.77,62.69	0,0 	0
912     	-21.33, -12.08, -9.87 	0.34, 23.89, -8.61 	0.00, 30.00 	11,1,30,353		37.02,55.33	0,0 	0
920     	-21.16, -11.83, -9.91 	0.26, 24.37, -8.53 	0.00, 30.00 	11,1,30,362		38.04,60.63	0,0 	0
929     	-20.98, -11.52, -9.96 	0.15, 24.83, -8.44 	0.00, 30.00 	11,1,30,372		39.74,52.01	0,0 	0
938     	-20.77, -11.26, -10.00 	0.08, 25.25, -8.36 	0.00, 30.00 	11,1,30,382		36.75,47.66	0,0 	0
947     	-20.58, -11.03, -10.03 	0.02, 25.62, -8.28 	0.00, 30.00 	11,1,30,392		33.09,41.21	0,0 	0
955     	-20.45, -10.85, -10.05 	0.00, 25.94, -8.20 	0.00, 30.00 	11,1,30,401		28.24,40.21	0,0 	0
964     	-20.34, -10.67, -10.07 	0.01, 26.23, -8.12 	0.00, 30.00 	11,1,30,411		22.86,33.15	0,0 	0
973     	-20.26, -10.52, -10.09 	0.03, 26.47, -8.05 	0.00, 30.00 	11,1,30,421		19.60,25.82	0,0 	0
981     	-20.17, -10.41, -10.14 	0.07, 26.70, -8.01 	0.00, 30.00 	11,1,30,430		17.29,29.29	0,0 	0
990     	-20.02, -10.33, -10.16 	0.11, 26.92, -7.95 	0.00, 30.00 	11,1,30,440		19.62,24.82	0,0 	0
999     	-19.91, -10.23, -10.21 	0.13, 27.12, -7.92 	0.00, 30.00 	11,1,30,450		15.90,22.23	0,0 	0
1007    	-19.80, -10.08, -10.25 	0.14, 27.29, -7.88 	0.00, 30.00 	11,1,30,459		23.34,22.10	1000,1 	0
1017    	-19.72, -9.97, -10.24 	0.13, 27.47, -7.83 	0.00, 30.00 	11,1,30,470		13.83,17.78	1000,1 	0
1025    	-19.66, -9.84, -10.24 	0.13, 27.65, -7.79 	0.00, 30.00 	11,1,30,479		17.92,22.10	1000,1 	0
1033    	-19.60, -9.72, -10.25 	0.15, 27.79, -7.76 	0.00, 30.00 	11,1,30,488		17.16,18.01	1000,1 	0
1042    	-19.51, -9.60, -10.25 	0.17, 27.92, -7.73 	0.00, 30.00 	11,1,30,498		16.39,14.92	1000,1 	0
1051    	-19.43, -9.49, -10.27 	0.19, 28.04, -7.69 	0.00, 30.00 	11,1,30,508		15.37,13.56	1000,1 	0
1059    	-19.36, -9.38, -10.29 	0.19, 28.16, -7.66 	0.00, 30.00 	11,1,30,517		15.92,15.20	1000,1 	0
1068    	-19.28, -9.29, -10.30 	0.18, 28.28, -7.63 	0.00, 30.00 	11,1,30,527		13.44,12.46	1000,1 	0
1077    	-19.19, -9.23, -10.31 	0.15, 28.33, -7.60 	0.00, 30.00 	11,1,30,537		11.71,6.98	1000,1 	0
1085    	-19.15, -9.15, -10.31 	0.10, 28.39, -7.58 	0.00, 30.00 	11,1,30,546		11.02,9.32	1000,1 	0
1094    	-19.09, -9.07, -10.31 	0.05, 28.42, -7.57 	0.00, 30.00 	11,1,30,556		11.03,6.69	1000,1 	0
1103    	-19.06, -9.01, -10.30 	0.02, 28.39, -7.57 	0.00, 30.00 	11,1,30,566		7.78,5.01	1000,1 	0
1112    	-19.03, -8.97, -10.31 	-0.01, 28.29, -7.58 	0.00, 30.00 	11,1,30,576		6.02,11.30	1000,1 	0
1120    	-19.03, -8.91, -10.32 	-0.02, 28.15, -7.60 	0.00, 30.00 	11,1,30,585		6.96,18.01	1000,1 	0
1129    	-18.99, -8.90, -10.31 	-0.02, 27.95, -7.65 	0.00, 30.00 	11,1,30,595		4.67,22.12	1000,1 	0
1138    	-18.97, -8.88, -10.31 	-0.01, 27.69, -7.71 	0.00, 30.00 	11,1,30,605		3.36,28.31	1000,1 	0
1146    	-19.00, -8.87, -10.31 	0.03, 27.39, -7.78 	0.00, 30.00 	11,1,30,614		4.02,37.78	1000,1 	0
1155    	-19.01, -8.88, -10.29 	0.08, 27.02, -7.86 	0.00, 30.00 	11,1,30,624		1.68,42.24	1000,1 	0
1164    	-19.02, -8.91, -10.28 	0.13, 26.59, -7.94 	0.00, 30.00 	11,1,30,634		3.89,48.31	1000,1 	0
1172    	-19.05, -8.95, -10.26 	0.16, 26.12, -8.02 	0.00, 30.00 	11,1,30,643		6.77,58.31	1000,1 	0
1181    	-19.07, -9.01, -10.23 	0.20, 25.58, -8.10 	0.00, 30.00 	11,1,30,653		6.60,60.49	1000,1 	0
1190    	-19.19, -9.13, -10.17 	0.25, 25.05, -8.19 	0.00, 30.00 	11,1,30,663		18.48,59.40	1000,1 	0
1198    	-19.35, -9.29, -10.11 	0.28, 24.44, -8.27 	0.00, 30.00 	11,1,30,672		28.34,76.19	1000,1 	0
1207    	-19.59, -9.62, -10.00 	0.36, 23.82, -8.36 	0.00, 30.00 	11,1,30,682		45.45,69.58	1000,1 	0
1216    	-20.03, -10.14, -9.86 	0.40, 23.17, -8.43 	0.00, 30.00 	11,1,30,692		75.53,71.48	1000,1 	0
1224    	-20.56, -10.89, -9.67 	0.47, 22.55, -8.51 	0.00, 30.00 	11,1,30,701		114.82,78.10	1000,1 	0
1234    	-20.99, -11.59, -9.48 	0.50, 21.90, -8.56 	0.00, 30.00 	11,1,30,712		82.31,65.36	1000,1 	0
1242    	-21.34, -12.13, -9.32 	0.50, 21.24, -8.58 	0.00, 30.00 	11,1,30,721		80.32,82.94	1000,1 	0
1250    	-21.58, -12.49, -9.16 	0.47, 20.54, -8.58 	0.00, 30.00 	11,1,30,730		53.94,87.05	1000,1 	0
1259    	-21.83, -12.79, -9.00 	0.43, 19.81, -8.56 	0.00, 30.00 	11,1,30,740		43.43,81.06	1000,1 	0
1268    	-22.13, -13.22, -8.89 	0.37, 19.03, -8.52 	0.00, 30.00 	11,1,30,750		57.88,87.28	1000,1 	0
1276    	-22.33, -13.67, -8.82 	0.34, 18.17, -8.48 	0.00, 30.00 	11,1,30,759		61.66,107.75	1000,1 	0
1285    	-22.45, -14.03, -8.74 	0.35, 17.30, -8.45 	0.00, 30.00 	11,1,30,769		42.79,95.85	1000,1 	0
1294    	-22.51, -14.33, -8.72 	0.35, 16.46, -8.42 	0.00, 30.00 	11,1,30,779		33.76,93.36	1000,1 	0
1303    	-22.63, -14.69, -8.66 	0.33, 15.56, -8.38 	0.00, 30.00 	11,1,30,789		42.79,100.69	1000,1 	0
1311    	-22.77, -15.19, -8.59 	0.34, 14.65, -8.37 	0.00, 30.00 	11,1,30,798		64.61,113.35	1000,1 	0
1320    	-23.05, -15.74, -8.49 	0.40, 13.72, -8.37 	0.00, 30.00 	11,1,30,808		68.21,103.56	1000,1 	0
1329    	-23.28, -16.30, -8.40 	0.45, 12.81, -8.35 	0.00, 30.00 	11,1,30,818		67.61,101.11	1000,1 	0
1337    	-23.52, -16.87, -8.31 	0.54, 11.90, -8.31 	0.00, 30.00 	11,1,30,827		77.36,114.16	1000,1 	0
1346    	-23.75, -17.48, -8.24 	0.58, 11.05, -8.27 	0.00, 30.00 	11,1,30,837		71.90,94.81	1000,1 	0
1355    	-24.01, -18.14, -8.18 	0.52, 10.11, -8.20 	0.00, 30.00 	11,1,30,847		78.87,104.46	1000,1 	0
1363    	-24.25, -18.83, -8.07 	0.51, 9.21, -8.09 	0.00, 30.00 	11,1,30,856		91.90,113.28	1000,1 	0
1372    	-24.47, -19.51, -7.97 	0.40, 8.31, -7.97 	0.00, 30.00 	11,1,30,866		78.66,99.94	1000,1 	0
1381    	-24.61, -19.99, -7.87 	0.35, 7.50, -7.86 	0.00, 30.00 	11,1,30,876		56.23,90.91	1000,1 	0
1389    	-24.72, -20.36, -7.77 	0.36, 6.73, -7.74 	0.00, 30.00 	11,1,30,885		47.78,95.41	1000,1 	0
1398    	-24.81, -20.78, -7.76 	0.42, 6.05, -7.71 	0.00, 30.00 	11,1,30,895		47.76,76.59	1000,1 	0
1407    	-24.92, -21.29, -7.80 	0.44, 5.38, -7.70 	0.00, 30.00 	11,1,30,905		57.92,73.84	1000,1 	0
1415    	-25.08, -21.68, -7.82 	0.46, 4.73, -7.61 	0.00, 30.00 	11,1,30,914		53.32,81.62	1000,1 	0
1424    	-25.11, -22.08, -7.81 	0.40, 4.14, -7.51 	0.00, 30.00 	11,1,30,924		44.58,66.50	1000,1 	0
1433    	-25.24, -22.48, -7.73 	0.42, 3.60, -7.45 	0.00, 30.00 	11,1,30,934		46.36,59.07	1000,1 	0
1441    	-25.36, -22.82, -7.70 	0.40, 3.07, -7.31 	0.00, 30.00 	11,1,30,943		45.48,66.31	1000,1 	0
1450    	-25.47, -23.05, -7.68 	0.49, 2.54, -7.23 	0.00, 30.00 	11,1,30,953		28.42,60.12	1000,1 	0
1459    	-25.56, -23.33, -7.69 	0.55, 2.16, -7.19 	0.00, 30.00 	11,1,30,963		32.31,42.42	1000,1 	0
1467    	-25.59, -23.62, -7.69 	0.63, 1.74, -7.14 	0.00, 30.00 	11,1,30,972		36.23,53.62	1000,1 	0
1476    	-25.64, -23.95, -7.69 	0.70, 1.52, -7.15 	0.00, 30.00 	11,1,30,982		37.44,26.08	1000,1 	0
1485    	-25.73, -24.22, -7.67 	0.61, 1.21, -7.07 	0.00, 30.00 	11,1,30,992		31.12,35.61	1000,1 	0
1494    	-25.77, -24.38, -7.66 	0.61, 1.16, -7.08 	0.00, 30.00 	11,1,31,2		18.90,6.14	1000,1 	0
1502    	-25.93, -24.50, -7.63 	0.69, 1.07, -7.14 	0.00, 30.00 	11,1,31,11		24.49,15.79	1000,1 	0
1511    	-25.93, -24.56, -7.66 	0.70, 1.08, -7.18 	0.00, 30.00 	11,1,31,21		6.19,1.67	1000,1 	0
1520    	-25.97, -24.58, -7.65 	0.72, 1.09, -7.18 	0.00, 30.00 	11,1,31,31		5.15,2.57	1000,1 	0
1528    	-26.01, -24.56, -7.62 	0.79, 1.07, -7.22 	0.00, 30.00 	11,1,31,40		5.23,7.69	1000,1 	0
1537    	-26.04, -24.55, -7.62 	0.81, 1.13, -7.26 	0.00, 30.00 	11,1,31,50		3.58,6.55	1000,1 	0
1546    	-26.06, -24.54, -7.63 	0.72, 1.16, -7.30 	0.00, 30.00 	11,1,31,60		2.55,10.73	1000,1 	0
1554    	-26.06, -24.53, -7.65 	0.69, 1.19, -7.28 	0.00, 30.00 	11,1,31,69		1.39,4.67	1000,1 	0
1563    	-26.06, -24.54, -7.63 	0.75, 1.33, -7.38 	0.00, 30.00 	11,1,31,79		1.24,17.38	1000,1 	0
1572    	-26.10, -24.52, -7.65 	0.81, 1.63, -7.48 	0.00, 30.00 	11,1,31,89		5.10,33.67	1000,1 	0
1580    	-26.08, -24.48, -7.65 	0.69, 2.36, -7.78 	0.00, 30.00 	11,1,31,98		4.90,92.97	1000,1 	0
1589    	-26.07, -24.47, -7.68 	0.65, 3.76, -8.21 	0.00, 30.00 	11,1,31,108		1.68,156.19	1000,1 	0
1598    	-26.03, -24.42, -7.67 	0.71, 4.50, -8.36 	0.00, 30.00 	11,1,31,118		7.08,82.37	1000,1 	0
1606    	-26.03, -24.36, -7.66 	0.65, 5.16, -8.53 	0.00, 30.00 	11,1,31,127		6.96,82.05	1000,1 	0
1615    	-25.99, -24.21, -7.69 	0.71, 5.81, -8.63 	0.00, 30.00 	11,1,31,137		17.68,72.62	1000,1 	0
1624    	-25.92, -23.99, -7.78 	0.72, 6.52, -8.71 	0.00, 30.00 	11,1,31,147		26.05,78.60	1000,1 	0
1632    	-25.81, -23.60, -7.92 	0.69, 7.23, -8.78 	0.00, 30.00 	11,1,31,156		50.15,89.96	1000,1 	0
1641    	-25.76, -22.94, -8.05 	0.74, 8.03, -8.87 	0.00, 30.00 	11,1,31,166		73.07,88.46	1000,1 	0
1650    	-25.52, -22.07, -8.21 	0.60, 8.78, -8.95 	0.00, 30.00 	11,1,31,176		100.54,85.27	1000,1 	0
1658    	-25.23, -21.06, -8.38 	0.65, 9.56, -8.96 	0.00, 30.00 	11,1,31,185		132.24,96.75	1000,1 	0
1667    	-24.91, -20.10, -8.56 	0.61, 10.39, -8.98 	0.00, 30.00 	11,1,31,195		112.48,92.37	1000,1 	0
1676    	-24.68, -19.17, -8.65 	0.62, 11.32, -8.98 	0.00, 30.00 	11,1,31,205		106.34,103.15	1000,1 	0
1684    	-24.47, -18.39, -8.67 	0.54, 12.15, -8.97 	0.00, 30.00 	11,1,31,214		100.01,104.42	1000,1 	0
1693    	-24.27, -17.78, -8.69 	0.47, 12.98, -8.95 	0.00, 30.00 	11,1,31,224		72.39,92.69	1000,1 	0
1702    	-24.04, -17.30, -8.74 	0.40, 13.86, -8.96 	0.00, 30.00 	11,1,31,234		57.97,98.78	1000,1 	0
1711    	-24.00, -16.96, -8.82 	0.43, 14.68, -8.89 	0.00, 30.00 	11,1,31,244		38.55,90.87	1000,1 	0
1719    	-23.93, -16.65, -8.85 	0.45, 15.51, -8.83 	0.00, 30.00 	11,1,31,253		39.79,103.60	1000,1 	0
1728    	-23.72, -16.24, -8.93 	0.43, 16.32, -8.77 	0.00, 30.00 	11,1,31,263		50.72,89.77	1000,1 	0
1737    	-23.48, -15.78, -9.02 	0.44, 17.16, -8.72 	0.00, 30.00 	11,1,31,273		57.78,93.33	1000,1 	0
1745    	-23.26, -15.35, -9.11 	0.35, 17.95, -8.67 	0.00, 30.00 	11,1,31,282		60.13,98.95	1000,1 	0
1754    	-23.11, -14.97, -9.17 	0.32, 18.71, -8.64 	0.00, 30.00 	11,1,31,292		45.85,84.94	1000,1 	0
1763    	-22.92, -14.60, -9.19 	0.27, 19.45, -8.63 	0.00, 30.00 	11,1,31,302		46.39,82.69	1000,1 	0
1771    	-22.79, -14.18, -9.25 	0.21, 20.17, -8.58 	0.00, 30.00 	11,1,31,311		54.84,90.28	1000,1 	0
