#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

526     	-26.37, -26.54, -4.94 	-0.68, -0.01, -6.71 	0.00, 20.00 	11,4,18,986		3.74,0.00	0,0 	0
535     	-26.32, -26.52, -4.93 	-0.68, -0.00, -6.71 	0.00, 20.00 	11,4,18,996		6.16,1.23	0,0 	0
544     	-26.35, -26.54, -4.90 	-0.68, -0.00, -6.71 	0.00, 20.00 	11,4,19,6		4.20,0.00	0,0 	0
553     	-26.34, -26.53, -4.90 	-0.68, -0.00, -6.71 	0.00, 20.00 	11,4,19,16		1.68,0.00	0,0 	0
561     	-26.35, -26.53, -4.90 	-0.67, 0.01, -6.71 	0.00, 20.00 	11,4,19,25		1.26,1.88	0,0 	0
570     	-26.36, -26.53, -4.90 	-0.67, 0.01, -6.71 	0.00, 20.00 	11,4,19,35		1.12,0.00	0,0 	0
579     	-26.37, -26.52, -4.90 	-0.67, -0.01, -6.71 	0.00, 20.00 	11,4,19,45		1.12,2.46	0,0 	0
587     	-26.31, -26.55, -4.90 	-0.67, -0.01, -6.71 	0.00, 20.00 	11,4,19,54		8.05,0.00	0,0 	0
596     	-26.31, -26.54, -4.90 	-0.67, -0.01, -6.71 	0.00, 20.00 	11,4,19,64		1.24,0.00	0,0 	0
605     	-26.33, -26.55, -4.91 	-0.67, -0.01, -6.71 	0.00, 20.00 	11,4,19,74		2.58,0.00	0,0 	0
613     	-26.29, -26.55, -4.91 	-0.65, -0.01, -6.71 	0.00, 20.00 	11,4,19,83		5.05,2.53	0,0 	0
622     	-26.28, -26.54, -4.90 	-0.64, -0.01, -6.71 	0.00, 20.00 	11,4,19,93		1.68,1.12	0,0 	0
631     	-26.28, -26.53, -4.90 	-0.64, -0.00, -6.71 	0.00, 20.00 	11,4,19,103		1.24,1.23	0,0 	0
639     	-26.22, -26.53, -4.90 	-0.64, -0.00, -6.71 	0.00, 20.00 	11,4,19,112		7.58,0.00	0,0 	0
649     	-26.26, -26.53, -4.90 	-0.61, -0.00, -6.71 	0.00, 20.00 	11,4,19,123		4.04,3.03	0,0 	0
657     	-26.26, -26.53, -4.91 	-0.61, -0.00, -6.71 	0.00, 20.00 	11,4,19,132		0.00,0.00	0,0 	0
665     	-26.25, -26.56, -4.89 	-0.61, -0.00, -6.71 	0.00, 20.00 	11,4,19,141		4.35,0.00	0,0 	0
674     	-26.25, -26.56, -4.89 	-0.65, -0.00, -6.71 	0.00, 20.00 	11,4,19,151		0.00,4.49	0,0 	0
683     	-26.25, -26.56, -4.89 	-0.65, -0.00, -6.71 	0.00, 20.00 	11,4,19,161		0.00,0.00	0,0 	0
691     	-26.27, -26.54, -4.89 	-0.65, -0.00, -6.71 	0.00, 20.00 	11,4,19,170		3.74,0.00	0,0 	0
700     	-26.27, -26.55, -4.90 	-0.65, -0.00, -6.71 	0.00, 20.00 	11,4,19,180		1.24,0.00	0,0 	0
709     	-26.27, -26.54, -4.90 	-0.65, -0.00, -6.71 	0.00, 20.00 	11,4,19,190		1.24,0.00	0,0 	0
717     	-26.22, -26.52, -4.90 	-0.65, -0.00, -6.70 	0.00, 20.00 	11,4,19,199		6.93,0.00	0,0 	0
726     	-26.21, -26.55, -4.91 	-0.64, 0.01, -6.70 	0.00, 20.00 	11,4,19,209		3.87,1.67	0,0 	0
735     	-26.23, -26.54, -4.91 	-0.68, 0.01, -6.70 	0.00, 20.00 	11,4,19,219		2.55,4.49	0,0 	0
744     	-26.22, -26.55, -4.91 	-0.68, -0.01, -6.70 	0.00, 20.00 	11,4,19,229		1.66,2.46	0,0 	0
752     	-26.22, -26.54, -4.91 	-0.68, -0.01, -6.69 	0.00, 20.00 	11,4,19,238		1.39,0.00	0,0 	0
761     	-26.24, -26.53, -4.91 	-0.66, -0.02, -6.69 	0.00, 20.00 	11,4,19,248		2.55,2.55	0,0 	0
770     	-26.23, -26.56, -4.93 	-0.66, -0.02, -6.69 	0.00, 20.00 	11,4,19,258		3.87,0.00	0,0 	0
778     	-26.23, -26.56, -4.91 	-0.66, -0.02, -6.69 	0.00, 20.00 	11,4,19,267		0.00,0.00	0,0 	0
787     	-26.24, -26.57, -4.91 	-0.69, -0.01, -6.70 	0.00, 20.00 	11,4,19,277		1.68,3.58	0,0 	0
796     	-26.19, -26.57, -4.93 	-0.68, -0.01, -6.70 	0.00, 20.00 	11,4,19,287		5.61,1.12	0,0 	0
804     	-26.19, -26.57, -4.93 	-0.68, -0.02, -6.69 	0.00, 20.00 	11,4,19,296		0.00,1.38	0,0 	0
813     	-26.16, -26.59, -4.92 	-0.68, -0.00, -6.70 	0.00, 20.00 	11,4,19,306		3.58,2.46	0,0 	0
823     	-26.16, -26.59, -4.92 	-0.68, -0.01, -6.70 	0.00, 20.00 	11,4,19,316		0.00,1.11	0,0 	0
831     	-26.16, -26.58, -4.92 	-0.65, 0.01, -6.70 	0.00, 20.00 	11,4,19,325		1.39,4.71	0,0 	0
842     	-26.16, -26.61, -4.92 	-0.65, 0.01, -6.70 	0.00, 20.00 	11,4,19,336		3.04,0.00	0,0 	0
850     	-26.16, -26.60, -4.93 	-0.69, 0.02, -6.71 	0.00, 20.00 	11,4,19,345		1.39,5.23	0,0 	0
858     	-26.17, -26.59, -4.94 	-0.69, 0.02, -6.71 	0.00, 20.00 	11,4,19,354		1.87,0.00	0,0 	0
867     	-26.22, -26.60, -4.93 	-0.69, 0.02, -6.71 	0.00, 20.00 	11,4,19,364		5.76,0.00	0,0 	0
876     	-26.21, -26.63, -4.93 	-0.69, 0.02, -6.71 	0.00, 20.00 	11,4,19,374		4.32,0.00	0,0 	0
884     	-26.19, -26.63, -4.93 	-0.67, 0.02, -6.71 	0.00, 20.00 	11,4,19,383		2.53,2.53	0,0 	0
893     	-26.21, -26.61, -4.94 	-0.67, 0.02, -6.71 	0.00, 20.00 	11,4,19,393		4.16,0.00	0,0 	0
902     	-26.21, -26.61, -4.94 	-0.67, 0.02, -6.70 	0.00, 20.00 	11,4,19,403		0.00,0.00	0,0 	0
910     	-26.14, -26.64, -4.95 	-0.67, 0.02, -6.70 	0.00, 20.00 	11,4,19,412		10.89,0.00	0,0 	0
919     	-26.15, -26.67, -4.94 	-0.67, 0.02, -6.70 	0.00, 20.00 	11,4,19,422		2.73,0.00	0,0 	0
928     	-26.15, -26.67, -4.94 	-0.66, 0.03, -6.72 	0.00, 20.00 	11,4,19,432		0.00,1.67	0,0 	0
936     	-26.13, -26.72, -4.94 	-0.64, 0.03, -6.72 	0.00, 20.00 	11,4,19,441		7.38,2.53	0,0 	0
945     	-26.15, -26.74, -4.94 	-0.64, 0.04, -6.72 	0.00, 20.00 	11,4,19,451		3.36,1.23	0,0 	0
954     	-26.18, -26.73, -4.96 	-0.64, 0.03, -6.71 	0.00, 20.00 	11,4,19,461		3.58,1.23	0,0 	0
963     	-26.17, -26.73, -4.97 	-0.64, 0.03, -6.71 	0.00, 20.00 	11,4,19,471		1.12,0.00	0,0 	0
971     	-26.18, -26.72, -4.97 	-0.64, 0.03, -6.71 	0.00, 20.00 	11,4,19,480		1.87,0.00	0,0 	0
980     	-26.18, -26.72, -4.97 	-0.67, 0.03, -6.71 	0.00, 20.00 	11,4,19,490		0.00,3.37	0,0 	0
989     	-26.18, -26.74, -4.96 	-0.67, 0.03, -6.71 	0.00, 20.00 	11,4,19,500		2.48,0.00	0,0 	0
997     	-26.17, -26.73, -4.97 	-0.67, 0.03, -6.71 	0.00, 20.00 	11,4,19,509		1.89,0.00	0,0 	0
1006    	-26.16, -26.77, -4.97 	-0.67, 0.03, -6.71 	0.00, 20.00 	11,4,19,519		3.87,0.00	1000,1 	0
1015    	-26.17, -26.77, -4.98 	-0.67, 0.03, -6.71 	0.00, 20.00 	11,4,19,529		1.12,0.00	1000,1 	0
1023    	-26.17, -26.78, -4.99 	-0.67, 0.03, -6.72 	0.00, 20.00 	11,4,19,538		1.39,0.00	1000,1 	0
1033    	-26.21, -26.75, -5.00 	-0.63, 0.02, -6.71 	0.00, 20.00 	11,4,19,549		4.59,4.18	1000,1 	0
1041    	-26.13, -26.76, -5.01 	-0.64, 0.01, -6.72 	0.00, 20.00 	11,4,19,558		10.10,1.88	1000,1 	0
1049    	-26.16, -26.78, -5.01 	-0.64, 0.01, -6.72 	0.00, 20.00 	11,4,19,567		4.73,0.00	1000,1 	0
1058    	-26.16, -26.79, -5.03 	-0.67, 0.01, -6.71 	0.00, 20.00 	11,4,19,577		1.24,3.37	1000,1 	0
1067    	-26.15, -26.74, -5.02 	-0.67, 0.03, -6.71 	0.00, 20.00 	11,4,19,587		5.09,2.46	1000,1 	0
1075    	-26.14, -26.78, -5.01 	-0.67, 0.03, -6.71 	0.00, 20.00 	11,4,19,596		4.35,0.00	1000,1 	0
1084    	-26.17, -26.79, -5.01 	-0.67, 0.03, -6.71 	0.00, 20.00 	11,4,19,606		3.60,0.00	1000,1 	0
1093    	-26.15, -26.77, -5.02 	-0.66, 0.03, -6.71 	0.00, 20.00 	11,4,19,616		3.36,1.12	1000,1 	0
1101    	-26.17, -26.77, -5.02 	-0.65, 0.03, -6.71 	0.00, 20.00 	11,4,19,625		2.53,1.26	1000,1 	0
1110    	-26.15, -26.79, -5.02 	-0.63, 0.04, -6.71 	0.00, 20.00 	11,4,19,635		3.32,2.57	1000,1 	0
1119    	-26.17, -26.79, -5.03 	-0.66, 0.04, -6.70 	0.00, 20.00 	11,4,19,645		2.25,3.37	1000,1 	0
1128    	-26.17, -26.78, -5.03 	-0.67, 0.03, -6.70 	0.00, 20.00 	11,4,19,655		1.24,1.67	1000,1 	0
1136    	-26.16, -26.78, -5.04 	-0.67, 0.04, -6.71 	0.00, 20.00 	11,4,19,664		1.26,1.38	1000,1 	0
1145    	-26.16, -26.77, -5.06 	-0.67, 0.04, -6.71 	0.00, 20.00 	11,4,19,674		1.24,0.00	1000,1 	0
1154    	-26.18, -26.73, -5.06 	-0.67, 0.03, -6.71 	0.00, 20.00 	11,4,19,684		4.32,1.23	1000,1 	0
1162    	-26.18, -26.74, -5.07 	-0.67, 0.03, -6.71 	0.00, 20.00 	11,4,19,693		1.39,0.00	1000,1 	0
1171    	-26.15, -26.79, -5.07 	-0.64, 0.02, -6.70 	0.00, 20.00 	11,4,19,703		5.96,3.58	1000,1 	0
1180    	-26.15, -26.80, -5.07 	-0.64, 0.02, -6.70 	0.00, 20.00 	11,4,19,713		1.24,0.00	1000,1 	0
1188    	-26.13, -26.80, -5.08 	-0.64, 0.02, -6.70 	0.00, 20.00 	11,4,19,722		2.53,0.00	1000,1 	0
1197    	-26.10, -26.85, -5.09 	-0.64, 0.02, -6.70 	0.00, 20.00 	11,4,19,732		5.96,0.00	1000,1 	0
1206    	-26.12, -26.81, -5.10 	-0.62, 0.03, -6.70 	0.00, 20.00 	11,4,19,742		4.32,2.57	1000,1 	0
1214    	-26.11, -26.83, -5.10 	-0.62, 0.03, -6.70 	0.00, 20.00 	11,4,19,751		3.04,0.00	1000,1 	0
1224    	-26.12, -26.83, -5.08 	-0.66, 0.03, -6.70 	0.00, 20.00 	11,4,19,762		1.01,4.04	1000,1 	0
1232    	-26.11, -26.87, -5.08 	-0.67, 0.01, -6.70 	0.00, 20.00 	11,4,19,771		4.35,3.05	1000,1 	0
1240    	-26.10, -26.88, -5.08 	-0.67, 0.02, -6.70 	0.00, 20.00 	11,4,19,780		1.87,1.38	1000,1 	0
1249    	-26.10, -26.88, -5.08 	-0.66, 0.03, -6.70 	0.00, 20.00 	11,4,19,790		0.00,1.67	1000,1 	0
1258    	-26.10, -26.88, -5.08 	-0.66, 0.03, -6.70 	0.00, 20.00 	11,4,19,800		0.00,0.00	1000,1 	0
1266    	-26.11, -26.91, -5.09 	-0.69, 0.03, -6.70 	0.00, 20.00 	11,4,19,809		4.18,3.79	1000,1 	0
1275    	-26.10, -26.90, -5.09 	-0.69, 0.03, -6.70 	0.00, 20.00 	11,4,19,819		1.68,0.00	1000,1 	0
1284    	-26.10, -26.91, -5.09 	-0.69, 0.03, -6.70 	0.00, 20.00 	11,4,19,829		1.24,0.00	1000,1 	0
1292    	-26.09, -26.91, -5.09 	-0.70, 0.02, -6.71 	0.00, 20.00 	11,4,19,838		1.26,1.88	1000,1 	0
1301    	-26.10, -26.92, -5.08 	-0.71, 0.02, -6.70 	0.00, 20.00 	11,4,19,848		1.68,1.12	1000,1 	0
1310    	-26.12, -26.91, -5.10 	-0.71, 0.02, -6.70 	0.00, 20.00 	11,4,19,858		2.55,0.00	1000,1 	0
1319    	-26.09, -26.89, -5.11 	-0.69, 0.02, -6.70 	0.00, 20.00 	11,4,19,868		3.36,2.25	1000,1 	0
1327    	-26.14, -26.91, -5.12 	-0.70, 0.02, -6.70 	0.00, 20.00 	11,4,19,877		5.79,1.26	1000,1 	0
1336    	-26.14, -26.91, -5.13 	-0.70, 0.02, -6.70 	0.00, 20.00 	11,4,19,887		0.00,0.00	1000,1 	0
1345    	-26.17, -26.90, -5.13 	-0.70, 0.01, -6.70 	0.00, 20.00 	11,4,19,897		3.58,1.23	1000,1 	0
1353    	-26.17, -26.91, -5.14 	-0.70, 0.02, -6.70 	0.00, 20.00 	11,4,19,906		1.39,1.38	1000,1 	0
1362    	-26.15, -26.91, -5.14 	-0.68, 0.02, -6.69 	0.00, 20.00 	11,4,19,916		2.25,2.25	1000,1 	0
1371    	-26.17, -26.93, -5.13 	-0.68, 0.03, -6.70 	0.00, 20.00 	11,4,19,926		3.36,1.23	1000,1 	0
1379    	-26.13, -26.90, -5.15 	-0.70, -0.00, -6.68 	0.00, 20.00 	11,4,19,935		6.59,4.87	1000,1 	0
1388    	-26.12, -26.89, -5.14 	-0.71, -0.01, -6.64 	0.00, 20.00 	11,4,19,945		1.24,1.67	1000,1 	0
1397    	-26.11, -26.89, -5.16 	-0.64, -0.04, -6.57 	0.00, 20.00 	11,4,19,955		1.12,8.22	1000,1 	0
1405    	-26.13, -26.91, -5.17 	-0.47, -0.01, -6.49 	0.00, 20.00 	11,4,19,964		3.07,21.91	1000,1 	0
1415    	-26.15, -26.90, -5.18 	-0.15, 0.34, -6.56 	0.00, 20.00 	11,4,19,975		2.30,46.77	1000,1 	0
1423    	-26.13, -26.86, -5.21 	-0.09, 0.67, -6.70 	0.00, 20.00 	11,4,19,984		5.72,41.97	1000,1 	0
1431    	-26.14, -26.82, -5.21 	-0.19, 0.96, -6.83 	0.00, 20.00 	11,4,19,993		4.35,38.40	1000,1 	0
1440    	-26.11, -26.72, -5.28 	-0.28, 1.26, -6.97 	0.00, 20.00 	11,4,20,3		11.67,34.92	1000,1 	0
1449    	-26.10, -26.59, -5.32 	-0.31, 1.58, -7.12 	0.00, 20.00 	11,4,20,13		14.85,35.86	1000,1 	0
1457    	-26.05, -26.37, -5.44 	-0.24, 1.82, -7.24 	0.00, 20.00 	11,4,20,22		28.35,31.38	1000,1 	0
1466    	-26.04, -26.03, -5.56 	-0.21, 2.03, -7.33 	0.00, 20.00 	11,4,20,32		37.13,23.46	1000,1 	0
1475    	-25.91, -25.63, -5.67 	-0.21, 2.21, -7.42 	0.00, 20.00 	11,4,20,42		47.55,19.65	1000,1 	0
1483    	-25.86, -25.18, -5.81 	-0.15, 2.44, -7.51 	0.00, 20.00 	11,4,20,51		55.86,29.74	1000,1 	0
1492    	-25.89, -24.71, -5.94 	-0.14, 2.89, -7.70 	0.00, 20.00 	11,4,20,61		52.22,50.35	1000,1 	0
1501    	-25.84, -24.25, -6.11 	0.10, 3.86, -8.03 	0.00, 20.00 	11,4,20,71		52.12,110.55	1000,1 	0
1509    	-25.79, -23.77, -6.20 	0.31, 4.78, -8.33 	0.00, 20.00 	11,4,20,80		60.03,118.43	1000,1 	0
1518    	-25.77, -23.30, -6.22 	0.47, 5.34, -8.50 	0.00, 20.00 	11,4,20,90		52.00,64.69	1000,1 	0
1527    	-25.70, -22.89, -6.27 	0.50, 5.84, -8.63 	0.00, 20.00 	11,4,20,100		46.19,55.28	1000,1 	0
1536    	-25.61, -22.47, -6.38 	0.45, 6.38, -8.72 	0.00, 20.00 	11,4,20,110		47.76,60.62	1000,1 	0
1544    	-25.52, -22.08, -6.51 	0.40, 6.97, -8.83 	0.00, 20.00 	11,4,20,119		49.62,73.68	1000,1 	0
1553    	-25.49, -21.67, -6.65 	0.40, 7.64, -8.92 	0.00, 20.00 	11,4,20,128		45.87,74.92	1000,1 	0
1562    	-25.44, -21.28, -6.83 	0.43, 8.33, -9.02 	0.00, 20.00 	11,4,20,139		43.48,76.13	1000,1 	0
1570    	-25.34, -20.87, -6.95 	0.44, 9.03, -9.09 	0.00, 20.00 	11,4,20,148		52.60,88.41	1000,1 	0
1579    	-25.15, -20.44, -7.04 	0.45, 9.72, -9.11 	0.00, 20.00 	11,4,20,158		52.09,76.15	1000,1 	0
1588    	-25.01, -20.08, -7.09 	0.50, 10.38, -9.14 	0.00, 20.00 	11,4,20,168		43.51,73.78	1000,1 	0
1596    	-24.92, -19.76, -7.17 	0.56, 11.05, -9.13 	0.00, 20.00 	11,4,20,177		41.42,84.46	1000,1 	0
1606    	-24.80, -19.44, -7.24 	0.55, 11.74, -9.11 	0.00, 20.00 	11,4,20,187		34.27,68.60	1000,1 	0
1614    	-24.62, -19.15, -7.34 	0.50, 12.39, -9.07 	0.00, 20.00 	11,4,20,197		42.86,81.91	1000,1 	0
1622    	-24.50, -18.86, -7.44 	0.38, 13.02, -9.00 	0.00, 20.00 	11,4,20,206		38.91,80.56	1000,1 	0
1631    	-24.33, -18.50, -7.52 	0.26, 13.66, -8.95 	0.00, 20.00 	11,4,20,216		44.79,71.61	1000,1 	0
1640    	-24.26, -18.05, -7.61 	0.27, 14.25, -8.90 	0.00, 20.00 	11,4,20,225		49.88,66.31	1000,1 	0
1648    	-24.08, -17.63, -7.71 	0.29, 14.90, -8.84 	0.00, 20.00 	11,4,20,234		58.13,80.12	1000,1 	0
1657    	-23.91, -17.22, -7.83 	0.32, 15.49, -8.76 	0.00, 20.00 	11,4,20,245		48.95,66.33	1000,1 	0
1666    	-23.70, -16.86, -7.96 	0.35, 16.02, -8.67 	0.00, 20.00 	11,4,20,254		46.27,58.96	1000,1 	0
1674    	-23.50, -16.52, -8.08 	0.40, 16.52, -8.60 	0.00, 20.00 	11,4,20,264		49.60,62.41	1000,1 	0
1683    	-23.33, -16.21, -8.21 	0.41, 16.96, -8.51 	0.00, 20.00 	11,4,20,273		38.69,49.12	1000,1 	0
1692    	-23.15, -16.00, -8.31 	0.39, 17.40, -8.41 	0.00, 20.00 	11,4,20,283		30.44,49.29	1000,1 	0
1700    	-22.99, -15.75, -8.39 	0.35, 17.83, -8.31 	0.00, 20.00 	11,4,20,292		37.38,54.19	1000,1 	0
1709    	-22.92, -15.53, -8.40 	0.30, 18.26, -8.19 	0.00, 20.00 	11,4,20,302		25.72,47.09	1000,1 	0
1718    	-22.84, -15.28, -8.42 	0.24, 18.63, -8.07 	0.00, 20.00 	11,4,20,312		29.61,42.63	1000,1 	0
1727    	-22.75, -15.02, -8.44 	0.18, 18.97, -7.95 	0.00, 20.00 	11,4,20,322		29.94,37.60	1000,1 	0
1735    	-22.69, -14.83, -8.51 	0.14, 19.27, -7.85 	0.00, 20.00 	11,4,20,331		25.91,37.78	1000,1 	0
1744    	-22.61, -14.64, -8.57 	0.11, 19.51, -7.75 	0.00, 20.00 	11,4,20,341		22.54,27.35	1000,1 	0
1753    	-22.46, -14.51, -8.60 	0.09, 19.72, -7.66 	0.00, 20.00 	11,4,20,351		21.74,23.42	1000,1 	0
