#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

593     	0.84, -2.78, -7.29 	-0.40, 9.32, -7.28 	0.00, 10.00 	14,39,50,889		3.05,0.00	0,0 	0
602     	0.84, -2.76, -7.30 	-0.38, 9.34, -7.29 	0.00, 10.00 	14,39,50,899		1.96,2.94	0,0 	0
611     	0.86, -2.76, -7.30 	-0.42, 9.32, -7.30 	0.00, 10.00 	14,39,50,908		2.25,4.91	0,0 	0
620     	0.86, -2.78, -7.30 	-0.40, 9.28, -7.31 	0.00, 10.00 	14,39,50,918		1.96,4.53	0,0 	0
629     	0.82, -2.76, -7.30 	-0.41, 9.23, -7.29 	0.00, 10.00 	14,39,50,928		5.00,6.11	0,0 	0
638     	0.86, -2.76, -7.30 	-0.35, 9.20, -7.31 	0.00, 10.00 	14,39,50,937		4.51,7.98	0,0 	0
647     	0.86, -2.78, -7.30 	-0.31, 9.20, -7.32 	0.00, 10.00 	14,39,50,947		1.96,4.59	0,0 	0
656     	0.86, -2.78, -7.30 	-0.29, 9.24, -7.33 	0.00, 10.00 	14,39,50,957		0.00,4.39	0,0 	0
665     	0.82, -2.78, -7.29 	-0.27, 9.28, -7.33 	0.00, 10.00 	14,39,50,966		4.51,4.39	0,0 	0
674     	0.84, -2.78, -7.29 	-0.29, 9.29, -7.33 	0.00, 10.00 	14,39,50,976		2.25,3.03	0,0 	0
683     	0.88, -2.79, -7.30 	-0.27, 9.29, -7.34 	0.00, 10.00 	14,39,50,986		5.00,2.29	0,0 	0
692     	0.84, -2.78, -7.30 	-0.30, 9.31, -7.34 	0.00, 10.00 	14,39,50,995		5.00,3.03	0,0 	0
701     	0.84, -2.78, -7.30 	-0.30, 9.33, -7.35 	0.00, 10.00 	14,39,51,5		0.00,1.91	0,0 	0
710     	0.84, -2.78, -7.30 	-0.30, 9.33, -7.34 	0.00, 10.00 	14,39,51,15		0.00,0.00	0,0 	0
719     	0.86, -2.78, -7.30 	-0.30, 9.33, -7.35 	0.00, 10.00 	14,39,51,24		2.25,0.00	0,0 	0
728     	0.88, -2.79, -7.30 	-0.30, 9.33, -7.35 	0.00, 10.00 	14,39,51,34		3.05,0.00	0,0 	0
737     	0.86, -2.78, -7.30 	-0.27, 9.31, -7.36 	0.00, 10.00 	14,39,51,44		3.05,3.03	0,0 	0
746     	0.86, -2.78, -7.31 	-0.26, 9.33, -7.35 	0.00, 10.00 	14,39,51,54		0.00,2.94	0,0 	0
755     	0.86, -2.78, -7.31 	-0.21, 9.33, -7.36 	0.00, 10.00 	14,39,51,63		0.00,4.59	0,0 	0
764     	0.88, -2.78, -7.31 	-0.21, 9.33, -7.36 	0.00, 10.00 	14,39,51,73		2.25,0.00	0,0 	0
773     	0.90, -2.79, -7.31 	-0.24, 9.36, -7.36 	0.00, 10.00 	14,39,51,83		3.05,4.53	0,0 	0
782     	0.88, -2.78, -7.29 	-0.24, 9.38, -7.36 	0.00, 10.00 	14,39,51,92		3.05,1.91	0,0 	0
791     	0.88, -2.78, -7.30 	-0.22, 9.36, -7.37 	0.00, 10.00 	14,39,51,102		0.00,3.03	0,0 	0
800     	0.86, -2.76, -7.30 	-0.22, 9.40, -7.37 	0.00, 10.00 	14,39,51,112		3.05,3.83	0,0 	0
809     	0.88, -2.78, -7.30 	-0.18, 9.40, -7.36 	0.00, 10.00 	14,39,51,121		3.05,4.59	0,0 	0
818     	0.88, -2.78, -7.30 	-0.16, 9.40, -7.36 	0.00, 10.00 	14,39,51,131		0.00,2.29	0,0 	0
827     	0.90, -2.78, -7.31 	-0.12, 9.41, -7.36 	0.00, 10.00 	14,39,51,141		2.25,4.59	0,0 	0
836     	0.94, -2.77, -7.31 	-0.08, 9.41, -7.36 	0.00, 10.00 	14,39,51,150		4.51,4.59	0,0 	0
845     	0.92, -2.79, -7.31 	-0.06, 9.43, -7.36 	0.00, 10.00 	14,39,51,160		2.91,2.94	0,0 	0
854     	0.94, -2.77, -7.31 	-0.04, 9.45, -7.37 	0.00, 10.00 	14,39,51,170		2.91,2.94	0,0 	0
863     	0.94, -2.77, -7.31 	-0.04, 9.45, -7.37 	0.00, 10.00 	14,39,51,179		0.00,0.00	0,0 	0
872     	0.92, -2.77, -7.31 	-0.02, 9.43, -7.37 	0.00, 10.00 	14,39,51,189		2.25,3.03	0,0 	0
881     	0.96, -2.77, -7.31 	-0.00, 9.47, -7.37 	0.00, 10.00 	14,39,51,199		4.51,4.39	0,0 	0
890     	0.94, -2.77, -7.31 	0.02, 9.43, -7.37 	0.00, 10.00 	14,39,51,208		2.25,4.53	0,0 	0
899     	0.94, -2.77, -7.31 	0.04, 9.45, -7.38 	0.00, 10.00 	14,39,51,218		0.00,2.94	0,0 	0
908     	0.98, -2.77, -7.30 	0.09, 9.44, -7.37 	0.00, 10.00 	14,39,51,228		4.51,5.03	0,0 	0
917     	0.98, -2.77, -7.31 	0.08, 9.45, -7.38 	0.00, 10.00 	14,39,51,237		0.00,1.91	0,0 	0
926     	0.96, -2.75, -7.30 	0.10, 9.46, -7.38 	0.00, 10.00 	14,39,51,247		3.05,2.29	0,0 	0
935     	0.92, -2.74, -7.31 	0.10, 9.46, -7.38 	0.00, 10.00 	14,39,51,257		5.00,0.00	0,0 	0
944     	0.92, -2.76, -7.30 	0.10, 9.46, -7.37 	0.00, 10.00 	14,39,51,267		1.96,0.00	0,0 	0
953     	0.92, -2.74, -7.30 	0.08, 9.45, -7.37 	0.00, 10.00 	14,39,51,276		1.96,2.29	0,0 	0
962     	0.94, -2.75, -7.30 	0.08, 9.47, -7.37 	0.00, 10.00 	14,39,51,286		3.05,1.91	0,0 	0
971     	0.94, -2.75, -7.30 	0.08, 9.47, -7.38 	0.00, 10.00 	14,39,51,296		0.00,0.00	0,0 	0
980     	0.96, -2.75, -7.30 	0.10, 9.47, -7.38 	0.00, 10.00 	14,39,51,305		2.25,2.29	0,0 	0
989     	0.94, -2.75, -7.30 	0.10, 9.46, -7.38 	0.00, 10.00 	14,39,51,315		2.25,1.91	0,0 	0
998     	0.94, -2.77, -7.30 	0.10, 9.46, -7.38 	0.00, 10.00 	14,39,51,324		1.96,0.00	0,0 	0
1007    	0.90, -2.74, -7.30 	0.12, 9.47, -7.37 	0.00, 10.00 	14,39,51,334		6.11,2.94	1000,1 	0
1016    	0.92, -2.76, -7.30 	0.12, 9.47, -7.38 	0.00, 10.00 	14,39,51,344		3.05,0.00	1000,1 	0
1025    	0.96, -2.74, -7.31 	0.12, 9.47, -7.38 	0.00, 10.00 	14,39,51,354		4.82,0.00	1000,1 	0
1034    	0.96, -2.72, -7.32 	0.14, 9.47, -7.37 	0.00, 10.00 	14,39,51,363		1.96,2.29	1000,1 	0
1043    	0.93, -2.70, -7.31 	0.15, 9.46, -7.38 	0.00, 10.00 	14,39,51,373		3.05,1.91	1000,1 	0
1052    	0.89, -2.72, -7.31 	0.14, 9.47, -7.38 	0.00, 10.00 	14,39,51,383		4.82,1.91	1000,1 	0
1061    	0.88, -2.74, -7.30 	0.16, 9.48, -7.38 	0.00, 10.00 	14,39,51,392		2.91,2.29	1000,1 	0
1070    	0.83, -2.73, -7.30 	0.12, 9.47, -7.38 	0.00, 10.00 	14,39,51,402		5.00,4.59	1000,1 	0
1079    	0.89, -2.72, -7.30 	0.16, 9.49, -7.38 	0.00, 10.00 	14,39,51,412		6.76,4.91	1000,1 	0
1088    	0.85, -2.73, -7.30 	0.21, 9.48, -7.38 	0.00, 10.00 	14,39,51,421		4.51,5.03	1000,1 	0
1097    	0.87, -2.72, -7.30 	0.19, 9.48, -7.38 	0.00, 10.00 	14,39,51,431		2.25,2.29	1000,1 	0
1106    	0.92, -2.76, -7.30 	0.19, 9.48, -7.38 	0.00, 10.00 	14,39,51,441		6.11,0.00	1000,1 	0
1115    	0.96, -2.72, -7.31 	0.21, 9.48, -7.38 	0.00, 10.00 	14,39,51,450		5.82,2.29	1000,1 	0
1124    	0.94, -2.72, -7.31 	0.20, 9.50, -7.38 	0.00, 10.00 	14,39,51,460		2.25,1.91	1000,1 	0
1133    	0.94, -2.72, -7.31 	0.25, 9.50, -7.38 	0.00, 10.00 	14,39,51,470		0.00,4.59	1000,1 	0
1142    	0.94, -2.72, -7.31 	0.22, 9.51, -7.38 	0.00, 10.00 	14,39,51,480		0.00,3.03	1000,1 	0
1151    	0.87, -2.71, -7.30 	0.22, 9.53, -7.38 	0.00, 10.00 	14,39,51,489		7.13,1.91	1000,1 	0
1160    	0.92, -2.72, -7.31 	0.24, 9.55, -7.38 	0.00, 10.00 	14,39,51,499		5.00,2.94	1000,1 	0
1169    	0.94, -2.72, -7.31 	0.24, 9.55, -7.39 	0.00, 10.00 	14,39,51,509		2.25,0.00	1000,1 	0
1178    	0.93, -2.70, -7.33 	0.24, 9.53, -7.37 	0.00, -0.00 	14,39,51,528		1.96,1.91	1000,1 	0
1187    	0.92, -2.72, -7.33 	0.24, 9.53, -7.37 	0.00, -0.00 	14,39,51,538		2.91,0.00	1000,1 	0
1196    	0.93, -2.70, -7.32 	0.22, 9.55, -7.37 	0.00, -0.00 	14,39,51,547		2.91,3.03	1000,1 	0
1205    	0.93, -2.70, -7.32 	0.24, 9.55, -7.37 	0.00, -0.00 	14,39,51,557		0.00,2.29	1000,1 	0
1214    	0.92, -2.72, -7.32 	0.24, 9.55, -7.37 	0.00, -0.00 	14,39,51,567		2.91,0.00	1000,1 	0
1223    	0.92, -2.72, -7.32 	0.26, 9.55, -7.37 	0.00, -0.00 	14,39,51,576		0.00,2.29	1000,1 	0
1232    	0.96, -2.72, -7.31 	0.28, 9.57, -7.38 	0.00, -0.00 	14,39,51,586		4.51,2.94	1000,1 	0
1241    	0.96, -2.72, -7.32 	0.28, 9.57, -7.37 	0.00, -0.00 	14,39,51,596		0.00,0.00	1000,1 	0
1250    	0.97, -2.70, -7.32 	0.30, 9.57, -7.38 	0.00, -0.00 	14,39,51,605		2.91,2.29	1000,1 	0
1259    	1.00, -2.73, -7.31 	0.30, 9.57, -7.38 	0.00, -0.00 	14,39,51,615		4.61,0.00	1000,1 	0
1268    	0.96, -2.74, -7.31 	0.30, 9.57, -7.38 	0.00, -0.00 	14,39,51,625		4.51,0.00	1000,1 	0
1277    	0.96, -2.74, -7.31 	0.30, 9.57, -7.37 	0.00, -0.00 	14,39,51,634		0.00,0.00	1000,1 	0
1286    	0.96, -2.74, -7.31 	0.30, 9.57, -7.37 	0.00, -0.00 	14,39,51,644		0.00,0.00	1000,1 	0
1295    	0.96, -2.74, -7.31 	0.30, 9.57, -7.38 	0.00, -0.00 	14,39,51,654		0.00,0.00	1000,1 	0
1304    	0.94, -2.72, -7.31 	0.32, 9.57, -7.38 	0.00, -0.00 	14,39,51,663		3.05,2.29	1000,1 	0
1313    	0.94, -2.74, -7.31 	0.32, 9.57, -7.38 	0.00, -0.00 	14,39,51,673		1.96,0.00	1000,1 	0
1322    	0.92, -2.74, -7.30 	0.32, 9.57, -7.38 	0.00, -0.00 	14,39,51,683		2.25,0.00	1000,1 	0
1331    	0.96, -2.75, -7.30 	0.32, 9.59, -7.38 	0.00, -0.00 	14,39,51,692		5.00,1.91	1000,1 	0
1340    	0.96, -2.75, -7.30 	0.34, 9.59, -7.38 	0.00, -0.00 	14,39,51,702		0.00,2.29	1000,1 	0
1349    	0.96, -2.74, -7.31 	0.32, 9.59, -7.38 	0.00, -0.00 	14,39,51,712		1.96,2.29	1000,1 	0
1358    	0.96, -2.74, -7.31 	0.34, 9.59, -7.38 	0.00, -0.00 	14,39,51,722		0.00,2.29	1000,1 	0
1367    	0.94, -2.72, -7.30 	0.32, 9.59, -7.38 	0.00, -0.00 	14,39,51,731		3.05,2.29	1000,1 	0
1376    	0.94, -2.74, -7.30 	0.32, 9.59, -7.38 	0.00, -0.00 	14,39,51,741		1.96,0.00	1000,1 	0
1385    	0.94, -2.74, -7.30 	0.32, 9.59, -7.38 	0.00, -0.00 	14,39,51,751		0.00,0.00	1000,1 	0
1394    	0.96, -2.74, -7.30 	0.32, 9.59, -7.38 	0.00, -0.00 	14,39,51,760		2.25,0.00	1000,1 	0
1403    	0.98, -2.72, -7.31 	0.32, 9.59, -7.38 	0.00, -0.00 	14,39,51,770		2.91,0.00	1000,1 	0
1412    	0.94, -2.72, -7.31 	0.30, 9.59, -7.38 	0.00, -0.00 	14,39,51,780		4.51,2.29	1000,1 	0
1421    	0.94, -2.72, -7.31 	0.30, 9.59, -7.38 	0.00, -0.00 	14,39,51,789		0.00,0.00	1000,1 	0
1430    	0.94, -2.72, -7.31 	0.30, 9.59, -7.38 	0.00, -0.00 	14,39,51,799		0.00,0.00	1000,1 	0
1439    	0.96, -2.72, -7.31 	0.32, 9.59, -7.39 	0.00, -0.00 	14,39,51,809		2.25,2.29	1000,1 	0
1448    	0.96, -2.72, -7.30 	0.34, 9.61, -7.38 	0.00, -0.00 	14,39,51,818		0.00,2.94	1000,1 	0
1457    	0.96, -2.72, -7.30 	0.32, 9.57, -7.39 	0.00, -0.00 	14,39,51,828		0.00,4.39	1000,1 	0
1466    	0.96, -2.72, -7.30 	0.32, 9.59, -7.38 	0.00, -0.00 	14,39,51,838		0.00,1.91	1000,1 	0
1475    	0.98, -2.72, -7.31 	0.30, 9.54, -7.38 	0.00, -0.00 	14,39,51,847		2.25,6.11	1000,1 	0
1484    	0.98, -2.72, -7.31 	0.27, 9.45, -7.37 	0.00, -0.00 	14,39,51,857		0.00,10.47	1000,1 	0
1493    	0.98, -2.72, -7.31 	0.26, 9.17, -7.34 	0.00, -0.00 	14,39,51,867		0.00,30.79	1000,1 	0
1502    	1.00, -2.72, -7.31 	0.12, 8.30, -7.26 	0.00, -0.00 	14,39,51,876		2.25,98.10	1000,1 	0
1511    	1.00, -2.73, -7.31 	0.02, 6.97, -7.20 	0.00, -0.00 	14,39,51,886		1.96,148.60	1000,1 	0
1520    	0.98, -2.72, -7.30 	-0.10, 6.10, -7.16 	0.00, -0.00 	14,39,51,896		3.05,97.61	1000,1 	0
1529    	0.96, -2.74, -7.30 	-0.26, 5.21, -7.11 	0.00, -0.00 	14,39,51,905		2.91,100.48	1000,1 	0
1538    	0.98, -2.73, -7.30 	-0.32, 4.31, -7.07 	0.00, -0.00 	14,39,51,915		2.25,100.22	1000,1 	0
1547    	0.98, -2.72, -7.32 	-0.37, 3.39, -7.05 	0.00, -0.00 	14,39,51,925		1.96,102.11	1000,1 	0
1556    	0.98, -2.72, -7.32 	-0.48, 2.57, -7.05 	0.00, -0.00 	14,39,51,935		0.00,91.57	1000,1 	0
1565    	0.98, -2.72, -7.31 	-0.50, 1.78, -7.06 	0.00, -0.00 	14,39,51,944		0.00,88.35	1000,1 	0
1574    	0.96, -2.72, -7.31 	-0.35, 1.10, -7.10 	0.00, -0.00 	14,39,51,954		2.25,77.36	1000,1 	0
1583    	1.00, -2.73, -7.31 	0.01, 0.59, -7.18 	0.00, -0.00 	14,39,51,964		5.00,69.53	1000,1 	0
