#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

243     	-0.45, -4.30, -7.23 	0.01, -1.33, -7.32 	0.00, 20.00 	14,41,50,678		0.00,3.83	0,0 	0
252     	-0.49, -4.30, -7.23 	0.03, -1.34, -7.31 	0.00, 20.00 	14,41,50,688		4.51,3.03	0,0 	0
261     	-0.47, -4.30, -7.23 	0.06, -1.39, -7.30 	0.00, 20.00 	14,41,50,697		2.25,6.25	0,0 	0
270     	-0.45, -4.31, -7.22 	0.10, -1.39, -7.30 	0.00, 20.00 	14,41,50,707		3.05,4.59	0,0 	0
279     	-0.43, -4.31, -7.22 	0.05, -1.29, -7.33 	0.00, 20.00 	14,41,50,717		2.25,12.50	0,0 	0
288     	-0.46, -4.35, -7.22 	0.11, -1.25, -7.36 	0.00, 20.00 	14,41,50,726		5.82,7.76	0,0 	0
297     	-0.46, -4.35, -7.23 	0.06, -1.03, -7.40 	0.00, 20.00 	14,41,50,736		0.00,25.05	0,0 	0
306     	-0.47, -4.33, -7.23 	-0.14, -0.22, -7.51 	0.00, 20.00 	14,41,50,746		1.96,93.29	0,0 	0
315     	-0.47, -4.33, -7.23 	-0.37, 1.04, -7.57 	0.00, 20.00 	14,41,50,755		0.00,142.38	0,0 	0
324     	-0.47, -4.33, -7.23 	-0.34, 1.96, -7.60 	0.00, 20.00 	14,41,50,765		0.00,101.85	0,0 	0
333     	-0.47, -4.33, -7.23 	-0.45, 2.87, -7.63 	0.00, 20.00 	14,41,50,775		0.00,101.48	0,0 	0
342     	-0.47, -4.33, -7.23 	-0.41, 3.92, -7.73 	0.00, 20.00 	14,41,50,784		0.00,117.25	0,0 	0
351     	-0.51, -4.33, -7.23 	-0.35, 5.05, -7.84 	0.00, 20.00 	14,41,50,794		4.51,125.07	0,0 	0
360     	-0.49, -4.32, -7.23 	-0.25, 6.38, -7.90 	0.00, 20.00 	14,41,50,804		2.91,148.60	0,0 	0
369     	-0.47, -4.33, -7.23 	-0.20, 7.56, -7.94 	0.00, 20.00 	14,41,50,813		3.05,130.75	0,0 	0
378     	-0.42, -4.35, -7.23 	-0.15, 8.89, -8.02 	0.00, 20.00 	14,41,50,823		5.00,148.04	0,0 	0
387     	-0.40, -4.36, -7.24 	-0.30, 10.22, -8.06 	0.00, 20.00 	14,41,50,833		3.05,149.29	0,0 	0
396     	-0.40, -4.36, -7.24 	-0.36, 11.63, -8.05 	0.00, 20.00 	14,41,50,842		0.00,156.81	0,0 	0
405     	-0.44, -4.35, -7.24 	-0.49, 12.95, -8.00 	0.00, 20.00 	14,41,50,852		5.00,147.28	0,0 	0
414     	-0.44, -4.37, -7.23 	-0.56, 14.31, -7.96 	0.00, 20.00 	14,41,50,862		1.96,151.03	0,0 	0
423     	-0.46, -4.37, -7.23 	-0.51, 15.66, -7.94 	0.00, 20.00 	14,41,50,872		2.25,149.93	0,0 	0
432     	-0.46, -4.37, -7.23 	-0.36, 16.91, -7.93 	0.00, 20.00 	14,41,50,881		0.00,139.94	0,0 	0
441     	-0.42, -4.36, -7.23 	-0.26, 17.98, -7.85 	0.00, 20.00 	14,41,50,891		4.51,120.04	0,0 	0
450     	-0.46, -4.35, -7.23 	-0.22, 18.83, -7.72 	0.00, 20.00 	14,41,50,901		5.00,94.28	0,0 	0
459     	-0.47, -4.33, -7.23 	-0.17, 19.54, -7.62 	0.00, 20.00 	14,41,50,910		1.96,79.17	0,0 	0
468     	-0.47, -4.33, -7.23 	-0.22, 20.09, -7.55 	0.00, 20.00 	14,41,50,920		0.00,61.21	0,0 	0
477     	-0.45, -4.33, -7.23 	-0.30, 20.43, -7.46 	0.00, 20.00 	14,41,50,930		2.25,38.68	0,0 	0
486     	-0.45, -4.33, -7.24 	-0.37, 20.72, -7.40 	0.00, 20.00 	14,41,50,939		0.00,32.99	0,0 	0
495     	-0.43, -4.33, -7.24 	-0.45, 20.88, -7.36 	0.00, 20.00 	14,41,50,949		2.25,20.54	0,0 	0
504     	-0.47, -4.31, -7.24 	-0.54, 20.97, -7.34 	0.00, 20.00 	14,41,50,959		5.00,13.47	0,0 	0
513     	-0.45, -4.33, -7.24 	-0.58, 21.01, -7.36 	0.00, 20.00 	14,41,50,968		3.05,7.46	0,0 	0
522     	-0.45, -4.33, -7.23 	-0.65, 21.03, -7.39 	0.00, 20.00 	14,41,50,978		0.00,7.20	0,0 	0
531     	-0.44, -4.35, -7.23 	-0.66, 20.96, -7.40 	0.00, 20.00 	14,41,50,988		1.96,7.91	0,0 	0
540     	-0.47, -4.33, -7.23 	-0.74, 20.95, -7.43 	0.00, 20.00 	14,41,50,997		3.05,9.18	0,0 	0
549     	-0.46, -4.35, -7.22 	-0.70, 20.90, -7.44 	0.00, 20.00 	14,41,51,7		1.96,7.46	0,0 	0
558     	-0.46, -4.35, -7.22 	-0.70, 20.92, -7.44 	0.00, 20.00 	14,41,51,17		0.00,1.91	0,0 	0
567     	-0.47, -4.33, -7.23 	-0.72, 20.90, -7.43 	0.00, 20.00 	14,41,51,26		1.96,2.94	0,0 	0
576     	-0.45, -4.33, -7.23 	-0.74, 20.90, -7.43 	0.00, 20.00 	14,41,51,36		2.25,2.29	0,0 	0
585     	-0.43, -4.33, -7.23 	-0.73, 20.87, -7.42 	0.00, 20.00 	14,41,51,46		2.25,3.83	0,0 	0
594     	-0.45, -4.33, -7.23 	-0.71, 20.85, -7.42 	0.00, 20.00 	14,41,51,55		2.25,3.03	0,0 	0
603     	-0.45, -4.33, -7.23 	-0.73, 20.83, -7.42 	0.00, 20.00 	14,41,51,65		0.00,2.94	0,0 	0
612     	-0.49, -4.33, -7.23 	-0.69, 20.80, -7.41 	0.00, 20.00 	14,41,51,75		4.51,6.07	0,0 	0
621     	-0.49, -4.33, -7.23 	-0.73, 20.78, -7.40 	0.00, 20.00 	14,41,51,85		0.00,4.91	0,0 	0
630     	-0.49, -4.33, -7.24 	-0.75, 20.80, -7.39 	0.00, 20.00 	14,41,51,94		0.00,3.03	0,0 	0
639     	-0.49, -4.33, -7.24 	-0.75, 20.78, -7.39 	0.00, 20.00 	14,41,51,104		0.00,1.91	0,0 	0
648     	-0.49, -4.33, -7.24 	-0.72, 20.76, -7.39 	0.00, 20.00 	14,41,51,114		0.00,3.03	0,0 	0
657     	-0.49, -4.32, -7.24 	-0.73, 20.78, -7.38 	0.00, 20.00 	14,41,51,123		1.96,1.91	0,0 	0
666     	-0.45, -4.33, -7.24 	-0.70, 20.76, -7.38 	0.00, 20.00 	14,41,51,133		5.00,3.03	0,0 	0
675     	-0.42, -4.35, -7.24 	-0.70, 20.75, -7.38 	0.00, 20.00 	14,41,51,143		3.05,1.91	0,0 	0
684     	-0.49, -4.33, -7.24 	-0.68, 20.71, -7.38 	0.00, 20.00 	14,41,51,152		7.13,4.53	0,0 	0
693     	-0.49, -4.32, -7.23 	-0.72, 20.73, -7.38 	0.00, 20.00 	14,41,51,162		1.96,5.03	0,0 	0
702     	-0.51, -4.33, -7.23 	-0.70, 20.71, -7.38 	0.00, 20.00 	14,41,51,172		2.91,3.03	0,0 	0
711     	-0.51, -4.30, -7.24 	-0.72, 20.73, -7.39 	0.00, 20.00 	14,41,51,181		3.91,3.03	0,0 	0
720     	-0.51, -4.32, -7.23 	-0.72, 20.75, -7.40 	0.00, 20.00 	14,41,51,191		1.96,1.91	0,0 	0
729     	-0.47, -4.31, -7.23 	-0.70, 20.73, -7.40 	0.00, 20.00 	14,41,51,201		4.51,3.03	0,0 	0
738     	-0.47, -4.31, -7.23 	-0.72, 20.73, -7.40 	0.00, 20.00 	14,41,51,210		0.00,2.29	0,0 	0
747     	-0.49, -4.33, -7.24 	-0.72, 20.73, -7.40 	0.00, 20.00 	14,41,51,220		2.91,0.00	0,0 	0
756     	-0.49, -4.33, -7.24 	-0.72, 20.71, -7.40 	0.00, 20.00 	14,41,51,230		0.00,1.91	0,0 	0
765     	-0.46, -4.35, -7.23 	-0.72, 20.71, -7.40 	0.00, 20.00 	14,41,51,239		3.05,0.00	0,0 	0
774     	-0.46, -4.35, -7.23 	-0.72, 20.71, -7.40 	0.00, 20.00 	14,41,51,249		0.00,0.00	0,0 	0
783     	-0.47, -4.33, -7.24 	-0.72, 20.71, -7.40 	0.00, 20.00 	14,41,51,259		1.96,0.00	0,0 	0
792     	-0.46, -4.35, -7.23 	-0.72, 20.71, -7.40 	0.00, 20.00 	14,41,51,268		1.96,0.00	0,0 	0
801     	-0.49, -4.33, -7.23 	-0.72, 20.73, -7.40 	0.00, 20.00 	14,41,51,278		3.05,1.91	0,0 	0
810     	-0.49, -4.33, -7.23 	-0.70, 20.73, -7.41 	0.00, 20.00 	14,41,51,288		0.00,2.29	0,0 	0
819     	-0.51, -4.33, -7.22 	-0.72, 20.73, -7.41 	0.00, 20.00 	14,41,51,297		2.25,2.29	0,0 	0
828     	-0.48, -4.35, -7.22 	-0.72, 20.73, -7.41 	0.00, 20.00 	14,41,51,307		3.05,0.00	0,0 	0
837     	-0.48, -4.35, -7.22 	-0.72, 20.75, -7.40 	0.00, 20.00 	14,41,51,317		0.00,1.91	0,0 	0
846     	-0.48, -4.35, -7.22 	-0.72, 20.73, -7.41 	0.00, 20.00 	14,41,51,327		0.00,1.91	0,0 	0
855     	-0.48, -4.35, -7.22 	-0.70, 20.73, -7.41 	0.00, 20.00 	14,41,51,336		0.00,2.29	0,0 	0
864     	-0.48, -4.35, -7.22 	-0.74, 20.73, -7.40 	0.00, 20.00 	14,41,51,346		0.00,4.59	0,0 	0
873     	-0.44, -4.35, -7.22 	-0.74, 20.73, -7.40 	0.00, 20.00 	14,41,51,356		4.51,0.00	0,0 	0
882     	-0.46, -4.35, -7.22 	-0.74, 20.73, -7.40 	0.00, 20.00 	14,41,51,365		2.25,0.00	0,0 	0
891     	-0.48, -4.35, -7.22 	-0.74, 20.73, -7.40 	0.00, 20.00 	14,41,51,375		2.25,0.00	0,0 	0
900     	-0.48, -4.35, -7.22 	-0.72, 20.71, -7.40 	0.00, 20.00 	14,41,51,385		0.00,3.03	0,0 	0
909     	-0.48, -4.35, -7.22 	-0.70, 20.71, -7.40 	0.00, 20.00 	14,41,51,394		0.00,2.29	0,0 	0
918     	-0.50, -4.35, -7.23 	-0.72, 20.73, -7.40 	0.00, 20.00 	14,41,51,404		2.25,3.03	0,0 	0
927     	-0.50, -4.35, -7.23 	-0.70, 20.73, -7.40 	0.00, 20.00 	14,41,51,414		0.00,2.29	0,0 	0
936     	-0.51, -4.33, -7.23 	-0.72, 20.71, -7.40 	0.00, 20.00 	14,41,51,423		1.96,2.94	0,0 	0
945     	-0.50, -4.35, -7.23 	-0.70, 20.71, -7.40 	0.00, 20.00 	14,41,51,433		1.96,2.29	0,0 	0
954     	-0.50, -4.35, -7.23 	-0.72, 20.71, -7.40 	0.00, 20.00 	14,41,51,443		0.00,2.29	0,0 	0
963     	-0.50, -4.35, -7.23 	-0.72, 20.73, -7.40 	0.00, 20.00 	14,41,51,452		0.00,1.91	0,0 	0
972     	-0.50, -4.35, -7.23 	-0.72, 20.73, -7.40 	0.00, 20.00 	14,41,51,462		0.00,0.00	0,0 	0
981     	-0.50, -4.35, -7.23 	-0.74, 20.73, -7.40 	0.00, 20.00 	14,41,51,472		0.00,2.29	0,0 	0
990     	-0.50, -4.35, -7.22 	-0.72, 20.71, -7.40 	0.00, 20.00 	14,41,51,481		0.00,3.03	0,0 	0
999     	-0.50, -4.35, -7.23 	-0.74, 20.73, -7.40 	0.00, 20.00 	14,41,51,491		0.00,3.03	0,0 	0
1008    	-0.50, -4.35, -7.23 	-0.74, 20.71, -7.39 	0.00, -0.00 	14,41,51,510		0.00,1.91	1000,1 	0
1017    	-0.48, -4.35, -7.22 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,520		2.25,1.91	1000,1 	0
1026    	-0.48, -4.37, -7.22 	-0.76, 20.73, -7.39 	0.00, -0.00 	14,41,51,530		1.96,2.29	1000,1 	0
1035    	-0.48, -4.35, -7.23 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,540		1.96,2.29	1000,1 	0
1044    	-0.46, -4.35, -7.23 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,549		2.25,0.00	1000,1 	0
1053    	-0.44, -4.35, -7.23 	-0.72, 20.73, -7.39 	0.00, -0.00 	14,41,51,559		2.25,2.29	1000,1 	0
1062    	-0.48, -4.35, -7.22 	-0.72, 20.73, -7.39 	0.00, -0.00 	14,41,51,569		4.51,0.00	1000,1 	0
1071    	-0.50, -4.35, -7.22 	-0.72, 20.73, -7.40 	0.00, -0.00 	14,41,51,578		2.25,0.00	1000,1 	0
1080    	-0.53, -4.34, -7.22 	-0.72, 20.71, -7.40 	0.00, -0.00 	14,41,51,588		3.05,1.91	1000,1 	0
1089    	-0.49, -4.33, -7.22 	-0.72, 20.71, -7.40 	0.00, -0.00 	14,41,51,598		4.51,0.00	1000,1 	0
1098    	-0.48, -4.35, -7.22 	-0.72, 20.71, -7.40 	0.00, -0.00 	14,41,51,607		1.96,0.00	1000,1 	0
1107    	-0.50, -4.35, -7.22 	-0.72, 20.71, -7.40 	0.00, -0.00 	14,41,51,617		2.25,0.00	1000,1 	0
1116    	-0.50, -4.35, -7.22 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,627		0.00,3.03	1000,1 	0
1125    	-0.50, -4.35, -7.22 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,636		0.00,0.00	1000,1 	0
1134    	-0.50, -4.35, -7.22 	-0.74, 20.74, -7.40 	0.00, -0.00 	14,41,51,646		0.00,1.91	1000,1 	0
1143    	-0.50, -4.35, -7.22 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,656		0.00,1.91	1000,1 	0
1152    	-0.48, -4.35, -7.22 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,665		2.25,0.00	1000,1 	0
1161    	-0.49, -4.33, -7.23 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,675		1.96,0.00	1000,1 	0
1170    	-0.49, -4.33, -7.22 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,685		0.00,0.00	1000,1 	0
1179    	-0.51, -4.33, -7.23 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,694		2.25,0.00	1000,1 	0
1188    	-0.49, -4.33, -7.23 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,704		2.25,0.00	1000,1 	0
1197    	-0.46, -4.35, -7.23 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,714		3.05,0.00	1000,1 	0
1206    	-0.42, -4.35, -7.23 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,723		4.51,0.00	1000,1 	0
1215    	-0.44, -4.35, -7.23 	-0.74, 20.74, -7.40 	0.00, -0.00 	14,41,51,733		2.25,1.91	1000,1 	0
1224    	-0.42, -4.35, -7.23 	-0.74, 20.74, -7.40 	0.00, -0.00 	14,41,51,743		2.25,0.00	1000,1 	0
1233    	-0.42, -4.35, -7.23 	-0.74, 20.74, -7.40 	0.00, -0.00 	14,41,51,752		0.00,0.00	1000,1 	0
1242    	-0.43, -4.33, -7.23 	-0.76, 20.74, -7.40 	0.00, -0.00 	14,41,51,762		1.96,2.29	1000,1 	0
1251    	-0.45, -4.33, -7.23 	-0.76, 20.74, -7.40 	0.00, -0.00 	14,41,51,772		2.25,0.00	1000,1 	0
1260    	-0.43, -4.33, -7.22 	-0.76, 20.74, -7.40 	0.00, -0.00 	14,41,51,782		2.25,0.00	1000,1 	0
1269    	-0.43, -4.33, -7.23 	-0.72, 20.75, -7.40 	0.00, -0.00 	14,41,51,791		0.00,4.59	1000,1 	0
1278    	-0.44, -4.35, -7.23 	-0.74, 20.73, -7.40 	0.00, -0.00 	14,41,51,801		2.91,2.94	1000,1 	0
1287    	-0.44, -4.35, -7.23 	-0.72, 20.75, -7.40 	0.00, -0.00 	14,41,51,811		0.00,2.94	1000,1 	0
1296    	-0.40, -4.34, -7.23 	-0.71, 20.66, -7.40 	0.00, -0.00 	14,41,51,820		4.51,9.56	1000,1 	0
1305    	-0.40, -4.34, -7.23 	-0.62, 20.32, -7.40 	0.00, -0.00 	14,41,51,830		0.00,39.09	1000,1 	0
1314    	-0.45, -4.33, -7.23 	-0.55, 19.88, -7.36 	0.00, -0.00 	14,41,51,840		5.00,49.86	1000,1 	0
1323    	-0.45, -4.33, -7.23 	-0.52, 19.28, -7.30 	0.00, -0.00 	14,41,51,849		0.00,66.91	1000,1 	0
1332    	-0.45, -4.33, -7.23 	-0.58, 18.48, -7.24 	0.00, -0.00 	14,41,51,859		0.00,88.91	1000,1 	0
1341    	-0.45, -4.33, -7.23 	-0.69, 17.49, -7.19 	0.00, -0.00 	14,41,51,869		0.00,110.67	1000,1 	0
1350    	-0.45, -4.33, -7.23 	-0.80, 16.28, -7.17 	0.00, -0.00 	14,41,51,878		0.00,135.42	1000,1 	0
1359    	-0.45, -4.33, -7.23 	-0.86, 14.84, -7.19 	0.00, -0.00 	14,41,51,888		0.00,159.65	1000,1 	0
1368    	-0.45, -4.33, -7.23 	-0.94, 13.30, -7.22 	0.00, -0.00 	14,41,51,898		0.00,171.26	1000,1 	0
1377    	-0.45, -4.33, -7.23 	-1.03, 11.69, -7.26 	0.00, -0.00 	14,41,51,907		0.00,179.10	1000,1 	0
1386    	-0.40, -4.33, -7.24 	-1.00, 9.92, -7.29 	0.00, -0.00 	14,41,51,917		4.51,197.13	1000,1 	0
1395    	-0.40, -4.34, -7.24 	-1.03, 8.16, -7.31 	0.00, -0.00 	14,41,51,927		1.96,195.68	1000,1 	0
1404    	-0.43, -4.33, -7.24 	-0.97, 6.32, -7.31 	0.00, -0.00 	14,41,51,936		3.05,204.67	1000,1 	0
1413    	-0.43, -4.33, -7.24 	-0.98, 4.66, -7.31 	0.00, -0.00 	14,41,51,946		0.00,183.93	1000,1 	0
1422    	-0.43, -4.31, -7.24 	-1.09, 3.08, -7.33 	0.00, -0.00 	14,41,51,956		1.96,175.62	1000,1 	0
1431    	-0.43, -4.31, -7.24 	-1.08, 1.76, -7.32 	0.00, -0.00 	14,41,51,965		0.00,147.47	1000,1 	0
