#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

594     	1.27, -3.35, -7.33 	-0.27, 21.41, -7.44 	0.00, 20.00 	14,40,12,641		3.05,15.26	0,0 	0
603     	1.29, -3.35, -7.33 	-0.17, 21.26, -7.44 	0.00, 20.00 	14,40,12,651		2.25,19.77	0,0 	0
612     	1.29, -3.35, -7.33 	-0.10, 21.20, -7.45 	0.00, 20.00 	14,40,12,661		0.00,10.46	0,0 	0
621     	1.25, -3.35, -7.33 	-0.06, 21.15, -7.46 	0.00, 20.00 	14,40,12,670		4.51,7.46	0,0 	0
630     	1.25, -3.35, -7.33 	-0.05, 21.12, -7.47 	0.00, 20.00 	14,40,12,680		0.00,3.83	0,0 	0
639     	1.28, -3.37, -7.33 	-0.05, 21.10, -7.47 	0.00, 20.00 	14,40,12,690		3.05,1.91	0,0 	0
648     	1.30, -3.36, -7.33 	-0.05, 21.08, -7.47 	0.00, 20.00 	14,40,12,700		2.25,1.91	0,0 	0
657     	1.28, -3.37, -7.33 	-0.03, 21.07, -7.47 	0.00, 20.00 	14,40,12,709		2.25,3.03	0,0 	0
666     	1.28, -3.37, -7.33 	-0.05, 21.05, -7.47 	0.00, 20.00 	14,40,12,719		0.00,2.94	0,0 	0
675     	1.28, -3.37, -7.33 	-0.05, 21.05, -7.47 	0.00, 20.00 	14,40,12,729		0.00,0.00	0,0 	0
684     	1.28, -3.37, -7.33 	-0.05, 21.03, -7.47 	0.00, 20.00 	14,40,12,738		0.00,1.91	0,0 	0
693     	1.30, -3.36, -7.33 	-0.05, 21.03, -7.47 	0.00, 20.00 	14,40,12,748		2.25,0.00	0,0 	0
702     	1.31, -3.35, -7.33 	-0.05, 21.03, -7.47 	0.00, 20.00 	14,40,12,758		2.91,0.00	0,0 	0
711     	1.27, -3.35, -7.32 	-0.04, 21.01, -7.47 	0.00, 20.00 	14,40,12,767		4.51,1.91	0,0 	0
720     	1.28, -3.37, -7.33 	-0.04, 21.01, -7.47 	0.00, 20.00 	14,40,12,777		1.96,0.00	0,0 	0
729     	1.28, -3.37, -7.33 	-0.06, 21.00, -7.47 	0.00, 20.00 	14,40,12,787		0.00,2.94	0,0 	0
738     	1.30, -3.36, -7.33 	-0.04, 21.00, -7.47 	0.00, 20.00 	14,40,12,796		2.25,2.29	0,0 	0
747     	1.30, -3.36, -7.33 	-0.07, 21.01, -7.47 	0.00, 20.00 	14,40,12,806		0.00,3.03	0,0 	0
756     	1.30, -3.36, -7.33 	-0.04, 21.00, -7.47 	0.00, 20.00 	14,40,12,816		0.00,3.03	0,0 	0
765     	1.25, -3.35, -7.33 	-0.06, 21.00, -7.47 	0.00, 20.00 	14,40,12,825		5.00,2.29	0,0 	0
774     	1.28, -3.37, -7.33 	-0.04, 21.00, -7.47 	0.00, 20.00 	14,40,12,835		3.05,2.29	0,0 	0
783     	1.30, -3.36, -7.33 	-0.04, 20.98, -7.47 	0.00, 20.00 	14,40,12,845		2.25,1.91	0,0 	0
792     	1.25, -3.35, -7.33 	-0.06, 20.96, -7.46 	0.00, 20.00 	14,40,12,854		5.00,2.94	0,0 	0
801     	1.30, -3.36, -7.33 	-0.08, 20.94, -7.46 	0.00, 20.00 	14,40,12,864		5.00,2.94	0,0 	0
810     	1.30, -3.36, -7.33 	-0.09, 20.89, -7.46 	0.00, 20.00 	14,40,12,874		0.00,6.11	0,0 	0
819     	1.30, -3.36, -7.33 	-0.11, 20.87, -7.47 	0.00, 20.00 	14,40,12,883		0.00,2.94	0,0 	0
828     	1.29, -3.35, -7.33 	-0.13, 20.85, -7.46 	0.00, 20.00 	14,40,12,893		1.96,2.94	0,0 	0
837     	1.29, -3.35, -7.33 	-0.17, 20.82, -7.46 	0.00, 20.00 	14,40,12,903		0.00,5.88	0,0 	0
846     	1.29, -3.35, -7.34 	-0.19, 20.76, -7.45 	0.00, 20.00 	14,40,12,912		0.00,6.11	0,0 	0
855     	1.29, -3.35, -7.34 	-0.20, 20.75, -7.45 	0.00, 20.00 	14,40,12,922		0.00,2.94	0,0 	0
864     	1.27, -3.35, -7.34 	-0.20, 20.73, -7.45 	0.00, 20.00 	14,40,12,932		2.25,1.91	0,0 	0
873     	1.27, -3.35, -7.33 	-0.18, 20.75, -7.45 	0.00, 20.00 	14,40,12,942		0.00,2.94	0,0 	0
882     	1.27, -3.35, -7.33 	-0.18, 20.73, -7.45 	0.00, 20.00 	14,40,12,951		0.00,1.91	0,0 	0
891     	1.27, -3.35, -7.33 	-0.18, 20.73, -7.46 	0.00, 20.00 	14,40,12,961		0.00,0.00	0,0 	0
900     	1.27, -3.35, -7.33 	-0.18, 20.73, -7.46 	0.00, 20.00 	14,40,12,971		0.00,0.00	0,0 	0
909     	1.25, -3.33, -7.34 	-0.20, 20.73, -7.45 	0.00, 20.00 	14,40,12,980		3.05,2.29	0,0 	0
918     	1.25, -3.33, -7.33 	-0.20, 20.73, -7.46 	0.00, 20.00 	14,40,12,990		0.00,0.00	0,0 	0
927     	1.25, -3.33, -7.33 	-0.20, 20.73, -7.46 	0.00, 20.00 	14,40,12,0		0.00,0.00	0,0 	0
936     	1.27, -3.33, -7.33 	-0.20, 20.71, -7.46 	0.00, 20.00 	14,40,13,9		2.25,1.91	0,0 	0
945     	1.27, -3.33, -7.33 	-0.20, 20.71, -7.45 	0.00, 20.00 	14,40,13,19		0.00,0.00	0,0 	0
954     	1.27, -3.33, -7.34 	-0.20, 20.71, -7.45 	0.00, 20.00 	14,40,13,29		0.00,0.00	0,0 	0
963     	1.27, -3.33, -7.33 	-0.20, 20.73, -7.45 	0.00, 20.00 	14,40,13,38		0.00,1.91	0,0 	0
972     	1.27, -3.33, -7.33 	-0.18, 20.71, -7.45 	0.00, 20.00 	14,40,13,48		0.00,3.03	0,0 	0
981     	1.27, -3.33, -7.33 	-0.18, 20.70, -7.45 	0.00, 20.00 	14,40,13,58		0.00,1.91	0,0 	0
990     	1.25, -3.33, -7.33 	-0.20, 20.69, -7.45 	0.00, 20.00 	14,40,13,67		2.25,2.29	0,0 	0
999     	1.25, -3.35, -7.34 	-0.22, 20.68, -7.45 	0.00, 20.00 	14,40,13,77		1.96,2.94	0,0 	0
1008    	1.25, -3.35, -7.34 	-0.22, 20.66, -7.45 	0.00, 20.00 	14,40,13,87		0.00,1.91	1000,1 	0
1017    	1.25, -3.35, -7.34 	-0.21, 20.62, -7.45 	0.00, 20.00 	14,40,13,96		0.00,3.83	1000,1 	0
1026    	1.25, -3.35, -7.34 	-0.21, 20.59, -7.45 	0.00, 20.00 	14,40,13,106		0.00,3.83	1000,1 	0
1035    	1.25, -3.35, -7.34 	-0.23, 20.55, -7.45 	0.00, 20.00 	14,40,13,116		0.00,4.39	1000,1 	0
1044    	1.27, -3.35, -7.34 	-0.22, 20.52, -7.45 	0.00, 20.00 	14,40,13,125		2.25,3.83	1000,1 	0
1053    	1.27, -3.35, -7.34 	-0.20, 20.49, -7.45 	0.00, 20.00 	14,40,13,135		0.00,4.53	1000,1 	0
1062    	1.29, -3.33, -7.35 	-0.22, 20.47, -7.45 	0.00, 20.00 	14,40,13,145		2.91,2.94	1000,1 	0
1071    	1.29, -3.33, -7.35 	-0.24, 20.45, -7.45 	0.00, 20.00 	14,40,13,155		0.00,2.94	1000,1 	0
1080    	1.25, -3.33, -7.34 	-0.24, 20.47, -7.45 	0.00, 20.00 	14,40,13,164		4.51,1.91	1000,1 	0
1089    	1.25, -3.33, -7.34 	-0.24, 20.43, -7.45 	0.00, 20.00 	14,40,13,174		0.00,3.83	1000,1 	0
1098    	1.25, -3.33, -7.34 	-0.22, 20.43, -7.45 	0.00, -0.00 	14,40,13,193		0.00,2.29	1000,1 	0
1107    	1.29, -3.35, -7.34 	-0.22, 20.43, -7.45 	0.00, -0.00 	14,40,13,203		5.00,0.00	1000,1 	0
1116    	1.29, -3.33, -7.34 	-0.22, 20.43, -7.45 	0.00, -0.00 	14,40,13,213		1.96,0.00	1000,1 	0
1125    	1.27, -3.31, -7.35 	-0.22, 20.45, -7.45 	0.00, -0.00 	14,40,13,222		3.05,1.91	1000,1 	0
1134    	1.27, -3.33, -7.34 	-0.22, 20.43, -7.45 	0.00, -0.00 	14,40,13,232		1.96,1.91	1000,1 	0
1143    	1.27, -3.31, -7.35 	-0.22, 20.45, -7.45 	0.00, -0.00 	14,40,13,242		1.96,1.91	1000,1 	0
1152    	1.29, -3.31, -7.34 	-0.24, 20.43, -7.45 	0.00, -0.00 	14,40,13,251		2.25,2.94	1000,1 	0
1161    	1.25, -3.32, -7.34 	-0.22, 20.45, -7.45 	0.00, -0.00 	14,40,13,261		4.51,2.94	1000,1 	0
1170    	1.25, -3.32, -7.34 	-0.22, 20.45, -7.46 	0.00, -0.00 	14,40,13,271		0.00,0.00	1000,1 	0
1179    	1.23, -3.35, -7.33 	-0.20, 20.45, -7.46 	0.00, -0.00 	14,40,13,280		4.42,2.29	1000,1 	0
1188    	1.25, -3.33, -7.33 	-0.22, 20.45, -7.46 	0.00, -0.00 	14,40,13,290		2.91,2.29	1000,1 	0
1197    	1.25, -3.33, -7.33 	-0.22, 20.43, -7.45 	0.00, -0.00 	14,40,13,300		0.00,1.91	1000,1 	0
1206    	1.25, -3.33, -7.33 	-0.24, 20.43, -7.45 	0.00, -0.00 	14,40,13,309		0.00,2.29	1000,1 	0
1215    	1.23, -3.33, -7.34 	-0.24, 20.45, -7.45 	0.00, -0.00 	14,40,13,319		2.25,1.91	1000,1 	0
1224    	1.23, -3.33, -7.34 	-0.24, 20.45, -7.44 	0.00, -0.00 	14,40,13,329		0.00,0.00	1000,1 	0
1233    	1.27, -3.33, -7.34 	-0.24, 20.45, -7.44 	0.00, -0.00 	14,40,13,338		4.51,0.00	1000,1 	0
1242    	1.25, -3.33, -7.34 	-0.24, 20.45, -7.45 	0.00, -0.00 	14,40,13,348		2.25,0.00	1000,1 	0
1251    	1.27, -3.35, -7.34 	-0.24, 20.45, -7.45 	0.00, -0.00 	14,40,13,358		3.05,0.00	1000,1 	0
1260    	1.27, -3.35, -7.34 	-0.24, 20.45, -7.45 	0.00, -0.00 	14,40,13,368		0.00,0.00	1000,1 	0
1269    	1.27, -3.35, -7.34 	-0.22, 20.45, -7.45 	0.00, -0.00 	14,40,13,377		0.00,2.29	1000,1 	0
1278    	1.27, -3.35, -7.34 	-0.22, 20.45, -7.45 	0.00, -0.00 	14,40,13,387		0.00,0.00	1000,1 	0
1287    	1.27, -3.35, -7.34 	-0.22, 20.45, -7.45 	0.00, -0.00 	14,40,13,397		0.00,0.00	1000,1 	0
1296    	1.29, -3.35, -7.34 	-0.22, 20.43, -7.45 	0.00, -0.00 	14,40,13,406		2.25,1.91	1000,1 	0
1305    	1.29, -3.35, -7.34 	-0.20, 20.45, -7.45 	0.00, -0.00 	14,40,13,416		0.00,2.94	1000,1 	0
1314    	1.30, -3.36, -7.33 	-0.22, 20.43, -7.45 	0.00, -0.00 	14,40,13,426		1.96,2.94	1000,1 	0
1323    	1.30, -3.36, -7.33 	-0.19, 20.44, -7.45 	0.00, -0.00 	14,40,13,435		0.00,2.29	1000,1 	0
1332    	1.25, -3.35, -7.33 	-0.19, 20.44, -7.45 	0.00, -0.00 	14,40,13,445		5.00,0.00	1000,1 	0
1341    	1.29, -3.33, -7.33 	-0.22, 20.43, -7.44 	0.00, -0.00 	14,40,13,455		4.82,2.29	1000,1 	0
1350    	1.25, -3.33, -7.33 	-0.22, 20.45, -7.44 	0.00, -0.00 	14,40,13,464		4.51,1.91	1000,1 	0
1359    	1.25, -3.33, -7.33 	-0.19, 20.44, -7.44 	0.00, -0.00 	14,40,13,474		0.00,3.03	1000,1 	0
1368    	1.29, -3.33, -7.34 	-0.20, 20.45, -7.45 	0.00, -0.00 	14,40,13,484		4.51,1.91	1000,1 	0
1377    	1.29, -3.35, -7.33 	-0.22, 20.45, -7.45 	0.00, -0.00 	14,40,13,493		1.96,2.29	1000,1 	0
1386    	1.29, -3.35, -7.33 	-0.22, 20.43, -7.45 	0.00, -0.00 	14,40,13,503		0.00,1.91	1000,1 	0
1395    	1.32, -3.36, -7.33 	-0.22, 20.43, -7.45 	0.00, -0.00 	14,40,13,513		3.05,0.00	1000,1 	0
1404    	1.30, -3.36, -7.33 	-0.22, 20.43, -7.45 	0.00, -0.00 	14,40,13,522		2.25,0.00	1000,1 	0
1413    	1.30, -3.36, -7.33 	-0.21, 20.40, -7.45 	0.00, -0.00 	14,40,13,532		0.00,3.83	1000,1 	0
1422    	1.30, -3.36, -7.33 	-0.22, 20.26, -7.44 	0.00, -0.00 	14,40,13,542		0.00,15.40	1000,1 	0
1431    	1.27, -3.35, -7.33 	-0.22, 19.83, -7.43 	0.00, -0.00 	14,40,13,551		3.05,47.89	1000,1 	0
1440    	1.27, -3.35, -7.33 	-0.30, 18.58, -7.40 	0.00, -0.00 	14,40,13,561		0.00,138.86	1000,1 	0
1449    	1.27, -3.35, -7.33 	-0.42, 17.70, -7.41 	0.00, -0.00 	14,40,13,571		0.00,99.47	1000,1 	0
1458    	1.27, -3.35, -7.33 	-0.62, 16.75, -7.44 	0.00, -0.00 	14,40,13,580		0.00,107.14	1000,1 	0
1467    	1.27, -3.35, -7.33 	-0.78, 15.66, -7.47 	0.00, -0.00 	14,40,13,590		0.00,123.17	1000,1 	0
1476    	1.27, -3.35, -7.33 	-0.93, 14.49, -7.51 	0.00, -0.00 	14,40,13,600		0.00,130.61	1000,1 	0
1485    	1.25, -3.35, -7.33 	-1.02, 13.31, -7.57 	0.00, -0.00 	14,40,13,610		2.25,131.32	1000,1 	0
1494    	1.27, -3.33, -7.33 	-1.03, 12.10, -7.64 	0.00, -0.00 	14,40,13,619		2.91,134.14	1000,1 	0
1503    	1.27, -3.35, -7.33 	-0.99, 10.92, -7.71 	0.00, -0.00 	14,40,13,629		1.96,131.99	1000,1 	0
1512    	1.27, -3.33, -7.33 	-0.96, 9.76, -7.77 	0.00, -0.00 	14,40,13,639		1.96,128.18	1000,1 	0
1521    	1.27, -3.33, -7.33 	-0.91, 8.61, -7.79 	0.00, -0.00 	14,40,13,648		0.00,128.11	1000,1 	0
1530    	1.31, -3.35, -7.33 	-0.98, 7.59, -7.80 	0.00, -0.00 	14,40,13,658		5.00,113.73	1000,1 	0
1539    	1.31, -3.35, -7.33 	-0.86, 6.62, -7.77 	0.00, -0.00 	14,40,13,668		0.00,109.12	1000,1 	0
1548    	1.31, -3.33, -7.33 	-0.78, 5.66, -7.74 	0.00, -0.00 	14,40,13,677		1.96,107.06	1000,1 	0
1557    	1.29, -3.33, -7.33 	-0.71, 4.75, -7.67 	0.00, -0.00 	14,40,13,687		2.25,101.32	1000,1 	0
1566    	1.29, -3.33, -7.32 	-0.74, 3.95, -7.62 	0.00, -0.00 	14,40,13,697		0.00,88.35	1000,1 	0
1575    	1.27, -3.35, -7.33 	-0.69, 3.25, -7.57 	0.00, -0.00 	14,40,13,706		2.91,78.38	1000,1 	0
1584    	1.25, -3.33, -7.32 	-0.59, 2.60, -7.53 	0.00, -0.00 	14,40,13,716		3.05,72.98	1000,1 	0
1593    	1.25, -3.33, -7.32 	-0.39, 2.08, -7.50 	0.00, -0.00 	14,40,13,726		0.00,61.94	1000,1 	0
1602    	1.25, -3.33, -7.33 	-0.10, 1.65, -7.49 	0.00, -0.00 	14,40,13,735		0.00,57.63	1000,1 	0
1611    	1.25, -3.33, -7.32 	0.08, 1.32, -7.47 	0.00, -0.00 	14,40,13,745		0.00,41.98	1000,1 	0
