#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

158     	1.24, -1.32, -7.36 	1.57, -1.17, -7.42 	0.00, 20.00 	14,39,43,164		6.11,0.00	0,0 	0
167     	1.16, -1.30, -7.35 	1.57, -1.17, -7.43 	0.00, 20.00 	14,39,43,173		10.00,0.00	0,0 	0
176     	1.16, -1.31, -7.34 	1.57, -1.17, -7.43 	0.00, 20.00 	14,39,43,183		1.96,0.00	0,0 	0
185     	1.15, -1.26, -7.35 	1.59, -1.17, -7.42 	0.00, 20.00 	14,39,43,193		5.87,2.29	0,0 	0
194     	1.15, -1.28, -7.35 	1.59, -1.17, -7.43 	0.00, 20.00 	14,39,43,202		1.96,0.00	0,0 	0
203     	1.11, -1.28, -7.37 	1.57, -1.19, -7.41 	0.00, 20.00 	14,39,43,212		4.51,2.94	0,0 	0
212     	1.18, -1.31, -7.37 	1.57, -1.19, -7.41 	0.00, 20.00 	14,39,43,222		7.97,0.00	0,0 	0
221     	1.20, -1.31, -7.37 	1.57, -1.19, -7.41 	0.00, 20.00 	14,39,43,232		2.25,0.00	0,0 	0
230     	1.08, -1.32, -7.35 	1.57, -1.19, -7.42 	0.00, 20.00 	14,39,43,241		13.52,0.00	0,0 	0
239     	1.18, -1.29, -7.34 	1.57, -1.19, -7.42 	0.00, 20.00 	14,39,43,251		11.34,0.00	0,0 	0
248     	1.20, -1.29, -7.34 	1.57, -1.19, -7.42 	0.00, 20.00 	14,39,43,261		2.25,0.00	0,0 	0
257     	1.19, -1.24, -7.35 	1.57, -1.19, -7.42 	0.00, 20.00 	14,39,43,270		5.87,0.00	0,0 	0
266     	1.15, -1.28, -7.38 	1.57, -1.19, -7.42 	0.00, 20.00 	14,39,43,280		5.82,0.00	0,0 	0
275     	1.20, -1.29, -7.36 	1.59, -1.19, -7.41 	0.00, 20.00 	14,39,43,290		5.00,2.29	0,0 	0
284     	1.22, -1.33, -7.34 	1.62, -1.20, -7.42 	0.00, 20.00 	14,39,43,299		4.61,3.03	0,0 	0
293     	1.10, -1.33, -7.35 	1.58, -1.24, -7.42 	0.00, 20.00 	14,39,43,309		13.52,5.88	0,0 	0
302     	1.11, -1.26, -7.36 	1.62, -1.22, -7.42 	0.00, 20.00 	14,39,43,319		8.03,4.91	0,0 	0
311     	1.16, -1.30, -7.35 	1.60, -1.24, -7.42 	0.00, 20.00 	14,39,43,328		6.11,2.94	0,0 	0
320     	1.21, -1.24, -7.36 	1.60, -1.21, -7.41 	0.00, 20.00 	14,39,43,338		8.73,3.83	0,0 	0
329     	1.33, -1.25, -7.38 	1.56, -1.24, -7.41 	0.00, 20.00 	14,39,43,348		13.75,5.88	0,0 	0
338     	1.25, -1.24, -7.36 	1.60, -1.21, -7.44 	0.00, 20.00 	14,39,43,357		9.31,5.88	0,0 	0
347     	1.25, -1.22, -7.37 	1.59, -1.17, -7.44 	0.00, 20.00 	14,39,43,367		1.96,3.83	0,0 	0
356     	1.19, -1.22, -7.36 	1.55, -1.14, -7.44 	0.00, 20.00 	14,39,43,377		6.76,6.07	0,0 	0
365     	1.16, -1.17, -7.35 	1.61, -1.10, -7.44 	0.00, 20.00 	14,39,43,386		6.39,7.76	0,0 	0
374     	1.12, -1.19, -7.35 	1.56, -1.07, -7.45 	0.00, 20.00 	14,39,43,396		4.82,6.07	0,0 	0
383     	1.10, -1.14, -7.36 	1.58, -1.03, -7.45 	0.00, 20.00 	14,39,43,406		6.39,4.39	0,0 	0
392     	1.10, -1.14, -7.36 	1.63, -0.91, -7.51 	0.00, 20.00 	14,39,43,415		0.00,14.85	0,0 	0
401     	1.14, -1.14, -7.37 	1.74, -0.52, -7.62 	0.00, 20.00 	14,39,43,425		4.51,44.54	0,0 	0
410     	1.11, -1.10, -7.37 	2.14, 0.88, -8.00 	0.00, 20.00 	14,39,43,435		4.61,162.38	0,0 	0
419     	1.05, -1.09, -7.37 	2.60, 3.34, -8.45 	0.00, 20.00 	14,39,43,444		7.13,278.25	0,0 	0
428     	1.09, -1.12, -7.36 	2.88, 4.50, -8.54 	0.00, 20.00 	14,39,43,454		6.11,132.18	0,0 	0
437     	0.96, -1.04, -7.35 	3.18, 5.43, -8.64 	0.00, 20.00 	14,39,43,464		17.06,109.01	0,0 	0
446     	0.92, -1.01, -7.36 	3.34, 6.48, -8.69 	0.00, 20.00 	14,39,43,474		6.11,117.61	0,0 	0
455     	0.94, -1.06, -7.34 	3.53, 7.58, -8.73 	0.00, 20.00 	14,39,43,483		6.39,123.67	0,0 	0
464     	0.85, -0.93, -7.35 	3.77, 8.71, -8.74 	0.00, 20.00 	14,39,43,493		18.43,129.06	0,0 	0
473     	0.83, -0.98, -7.34 	3.91, 9.81, -8.71 	0.00, 20.00 	14,39,43,503		6.18,122.71	0,0 	0
482     	0.83, -0.95, -7.39 	3.96, 10.95, -8.64 	0.00, 20.00 	14,39,43,512		3.91,126.96	0,0 	0
491     	0.81, -0.93, -7.41 	4.02, 11.97, -8.50 	0.00, 20.00 	14,39,43,522		3.05,113.73	0,0 	0
500     	0.80, -0.90, -7.40 	4.03, 12.94, -8.38 	0.00, 20.00 	14,39,43,532		3.91,107.35	0,0 	0
509     	0.75, -0.81, -7.38 	3.99, 13.81, -8.24 	0.00, 20.00 	14,39,43,541		10.96,97.50	0,0 	0
518     	0.66, -0.75, -7.36 	3.92, 14.67, -8.13 	0.00, 20.00 	14,39,43,551		12.22,95.59	0,0 	0
527     	0.66, -0.69, -7.37 	3.84, 15.48, -8.02 	0.00, 20.00 	14,39,43,561		5.87,89.90	0,0 	0
536     	0.66, -0.75, -7.32 	3.73, 16.23, -7.97 	0.00, 20.00 	14,39,43,570		5.87,84.44	0,0 	0
545     	0.61, -0.84, -7.33 	3.60, 16.87, -7.93 	0.00, 20.00 	14,39,43,580		11.61,73.23	0,0 	0
554     	0.71, -0.81, -7.37 	3.49, 17.40, -7.92 	0.00, 20.00 	14,39,43,590		11.34,59.92	0,0 	0
563     	0.65, -0.85, -7.33 	3.25, 17.94, -7.95 	0.00, 20.00 	14,39,43,599		7.64,65.24	0,0 	0
572     	0.79, -0.93, -7.33 	2.99, 18.40, -7.98 	0.00, 20.00 	14,39,43,609		17.06,58.96	0,0 	0
581     	0.93, -0.94, -7.33 	2.70, 18.87, -7.98 	0.00, 20.00 	14,39,43,619		15.98,61.02	0,0 	0
590     	0.98, -0.99, -7.34 	2.43, 19.26, -7.99 	0.00, 20.00 	14,39,43,628		7.57,53.11	0,0 	0
599     	1.02, -0.99, -7.33 	2.11, 19.57, -7.97 	0.00, 20.00 	14,39,43,638		4.51,49.29	0,0 	0
608     	0.97, -0.96, -7.32 	1.78, 19.77, -7.93 	0.00, 20.00 	14,39,43,648		6.11,43.11	0,0 	0
617     	1.00, -1.02, -7.32 	1.47, 19.94, -7.88 	0.00, 20.00 	14,39,43,657		8.25,38.97	0,0 	0
626     	0.98, -1.03, -7.31 	1.14, 20.13, -7.82 	0.00, 20.00 	14,39,43,667		2.25,41.99	0,0 	0
635     	0.96, -1.04, -7.27 	0.86, 20.26, -7.75 	0.00, 20.00 	14,39,43,677		2.91,34.92	0,0 	0
644     	0.82, -1.04, -7.29 	0.64, 20.42, -7.69 	0.00, 20.00 	14,39,43,687		15.98,30.35	0,0 	0
653     	0.87, -1.14, -7.28 	0.52, 20.55, -7.63 	0.00, 20.00 	14,39,43,696		12.77,19.42	0,0 	0
662     	1.00, -1.16, -7.28 	0.39, 20.61, -7.57 	0.00, 20.00 	14,39,43,706		14.25,15.97	0,0 	0
671     	0.90, -1.24, -7.27 	0.34, 20.68, -7.51 	0.00, 20.00 	14,39,43,716		13.40,9.05	0,0 	0
680     	0.99, -1.29, -7.27 	0.32, 20.69, -7.45 	0.00, 20.00 	14,39,43,725		10.99,3.03	0,0 	0
689     	1.06, -1.32, -7.30 	0.26, 20.71, -7.41 	0.00, 20.00 	14,39,43,735		7.97,7.20	0,0 	0
698     	1.05, -1.28, -7.32 	0.21, 20.74, -7.38 	0.00, 20.00 	14,39,43,745		3.91,6.07	0,0 	0
707     	1.07, -1.28, -7.30 	0.23, 20.72, -7.37 	0.00, 20.00 	14,39,43,754		2.25,3.03	0,0 	0
716     	1.09, -1.25, -7.32 	0.25, 20.74, -7.38 	0.00, 20.00 	14,39,43,764		4.42,2.94	0,0 	0
725     	1.09, -1.25, -7.30 	0.27, 20.73, -7.38 	0.00, 20.00 	14,39,43,774		0.00,3.03	0,0 	0
734     	1.05, -1.23, -7.31 	0.25, 20.72, -7.38 	0.00, 20.00 	14,39,43,783		5.00,2.29	0,0 	0
743     	1.05, -1.27, -7.30 	0.28, 20.71, -7.39 	0.00, 20.00 	14,39,43,793		3.91,3.03	0,0 	0
752     	1.03, -1.27, -7.30 	0.28, 20.71, -7.39 	0.00, 20.00 	14,39,43,803		2.25,0.00	0,0 	0
761     	1.03, -1.29, -7.29 	0.32, 20.73, -7.39 	0.00, 20.00 	14,39,43,812		1.96,4.91	0,0 	0
770     	1.07, -1.28, -7.30 	0.36, 20.70, -7.39 	0.00, 20.00 	14,39,43,822		4.51,6.07	0,0 	0
779     	1.07, -1.28, -7.30 	0.32, 20.69, -7.39 	0.00, 20.00 	14,39,43,832		0.00,4.59	0,0 	0
788     	1.07, -1.28, -7.30 	0.34, 20.68, -7.40 	0.00, 20.00 	14,39,43,841		0.00,3.03	0,0 	0
797     	1.07, -1.28, -7.30 	0.37, 20.63, -7.39 	0.00, 20.00 	14,39,43,851		0.00,6.25	0,0 	0
806     	1.11, -1.30, -7.30 	0.39, 20.56, -7.39 	0.00, 20.00 	14,39,43,861		5.00,8.06	0,0 	0
815     	1.09, -1.30, -7.30 	0.36, 20.51, -7.38 	0.00, 20.00 	14,39,43,870		2.25,7.23	0,0 	0
824     	1.09, -1.30, -7.30 	0.30, 20.49, -7.37 	0.00, 20.00 	14,39,43,880		0.00,7.08	0,0 	0
833     	1.09, -1.28, -7.31 	0.26, 20.43, -7.38 	0.00, 20.00 	14,39,43,890		1.96,7.23	0,0 	0
842     	1.03, -1.29, -7.29 	0.22, 20.43, -7.39 	0.00, 20.00 	14,39,43,899		6.76,4.59	0,0 	0
851     	1.03, -1.29, -7.29 	0.18, 20.39, -7.39 	0.00, 20.00 	14,39,43,909		0.00,5.88	0,0 	0
860     	1.06, -1.32, -7.29 	0.17, 20.34, -7.38 	0.00, 20.00 	14,39,43,919		4.61,6.11	0,0 	0
869     	1.11, -1.30, -7.30 	0.13, 20.32, -7.38 	0.00, 20.00 	14,39,43,929		6.94,4.91	0,0 	0
878     	1.11, -1.30, -7.30 	0.11, 20.33, -7.39 	0.00, 20.00 	14,39,43,938		0.00,3.03	0,0 	0
887     	1.11, -1.30, -7.30 	0.11, 20.33, -7.39 	0.00, 20.00 	14,39,43,948		0.00,0.00	0,0 	0
896     	1.10, -1.32, -7.29 	0.11, 20.32, -7.39 	0.00, 20.00 	14,39,43,958		2.91,1.91	0,0 	0
905     	1.03, -1.29, -7.29 	0.12, 20.35, -7.39 	0.00, 20.00 	14,39,43,967		7.97,4.39	0,0 	0
914     	1.03, -1.29, -7.29 	0.12, 20.37, -7.39 	0.00, 20.00 	14,39,43,977		0.00,1.91	0,0 	0
923     	1.06, -1.32, -7.29 	0.13, 20.34, -7.38 	0.00, 20.00 	14,39,43,987		4.61,3.83	0,0 	0
932     	1.06, -1.32, -7.29 	0.15, 20.34, -7.38 	0.00, 20.00 	14,39,43,996		0.00,2.29	0,0 	0
941     	1.08, -1.32, -7.29 	0.12, 20.35, -7.39 	0.00, 20.00 	14,39,44,6		2.25,3.03	0,0 	0
950     	1.08, -1.32, -7.29 	0.13, 20.34, -7.39 	0.00, 20.00 	14,39,44,16		0.00,1.91	0,0 	0
959     	1.11, -1.30, -7.29 	0.11, 20.33, -7.40 	0.00, 20.00 	14,39,44,25		4.82,2.29	0,0 	0
968     	1.13, -1.30, -7.29 	0.13, 20.34, -7.38 	0.00, 20.00 	14,39,44,35		2.25,2.29	0,0 	0
977     	1.12, -1.32, -7.27 	0.12, 20.35, -7.39 	0.00, 20.00 	14,39,44,45		2.91,1.91	0,0 	0
986     	1.10, -1.33, -7.28 	0.10, 20.35, -7.39 	0.00, 20.00 	14,39,44,54		2.91,2.29	0,0 	0
995     	1.10, -1.32, -7.29 	0.13, 20.34, -7.39 	0.00, 20.00 	14,39,44,64		1.96,3.03	0,0 	0
1004    	1.09, -1.28, -7.29 	0.13, 20.34, -7.38 	0.00, 20.00 	14,39,44,74		3.91,0.00	1000,1 	0
1013    	1.09, -1.28, -7.29 	0.12, 20.35, -7.39 	0.00, 20.00 	14,39,44,83		0.00,1.91	1000,1 	0
1022    	1.09, -1.30, -7.28 	0.12, 20.35, -7.38 	0.00, 20.00 	14,39,44,93		1.96,0.00	1000,1 	0
1031    	1.03, -1.29, -7.28 	0.13, 20.34, -7.39 	0.00, 20.00 	14,39,44,103		7.13,1.91	1000,1 	0
1040    	1.05, -1.30, -7.28 	0.12, 20.35, -7.39 	0.00, 20.00 	14,39,44,112		3.05,1.91	1000,1 	0
1049    	1.05, -1.25, -7.29 	0.15, 20.34, -7.38 	0.00, 20.00 	14,39,44,122		5.87,3.03	1000,1 	0
1058    	1.05, -1.25, -7.29 	0.15, 20.35, -7.39 	0.00, 20.00 	14,39,44,132		0.00,1.91	1000,1 	0
1067    	1.05, -1.25, -7.29 	0.15, 20.32, -7.38 	0.00, 20.00 	14,39,44,142		0.00,3.83	1000,1 	0
1076    	1.05, -1.25, -7.29 	0.13, 20.30, -7.39 	0.00, 20.00 	14,39,44,151		0.00,2.94	1000,1 	0
1085    	1.05, -1.25, -7.29 	0.17, 20.30, -7.39 	0.00, 20.00 	14,39,44,161		0.00,4.59	1000,1 	0
1094    	1.05, -1.25, -7.29 	0.13, 20.30, -7.39 	0.00, 20.00 	14,39,44,171		0.00,4.59	1000,1 	0
1103    	1.09, -1.26, -7.30 	0.13, 20.34, -7.40 	0.00, 20.00 	14,39,44,180		5.00,3.83	1000,1 	0
1112    	1.09, -1.26, -7.31 	0.09, 20.33, -7.38 	0.00, 20.00 	14,39,44,190		0.00,4.59	1000,1 	0
1121    	1.11, -1.30, -7.31 	0.06, 20.33, -7.37 	0.00, 20.00 	14,39,44,200		4.61,2.29	1000,1 	0
1130    	1.11, -1.30, -7.31 	0.04, 20.35, -7.38 	0.00, 20.00 	14,39,44,209		0.00,3.03	1000,1 	0
1139    	1.11, -1.30, -7.31 	0.04, 20.35, -7.37 	0.00, 20.00 	14,39,44,219		0.00,0.00	1000,1 	0
1148    	1.11, -1.30, -7.31 	-0.02, 20.36, -7.37 	0.00, 20.00 	14,39,44,229		0.00,7.20	1000,1 	0
1157    	1.11, -1.30, -7.31 	-0.04, 20.36, -7.37 	0.00, 20.00 	14,39,44,238		0.00,2.29	1000,1 	0
1166    	1.11, -1.28, -7.30 	-0.08, 20.36, -7.37 	0.00, 20.00 	14,39,44,248		1.96,4.59	1000,1 	0
1175    	1.09, -1.30, -7.30 	-0.10, 20.34, -7.37 	0.00, 20.00 	14,39,44,258		2.91,2.94	1000,1 	0
1184    	1.07, -1.28, -7.30 	-0.10, 20.34, -7.37 	0.00, 20.00 	14,39,44,267		3.05,0.00	1000,1 	0
1193    	1.07, -1.28, -7.30 	-0.14, 20.34, -7.38 	0.00, 20.00 	14,39,44,277		0.00,4.59	1000,1 	0
1202    	1.07, -1.28, -7.30 	-0.16, 20.33, -7.37 	0.00, 20.00 	14,39,44,287		0.00,2.29	1000,1 	0
1211    	1.13, -1.26, -7.29 	-0.19, 20.35, -7.37 	0.00, 20.00 	14,39,44,296		6.94,3.03	1000,1 	0
1220    	1.13, -1.28, -7.29 	-0.23, 20.35, -7.37 	0.00, 20.00 	14,39,44,306		1.96,4.59	1000,1 	0
1229    	1.13, -1.28, -7.29 	-0.25, 20.33, -7.36 	0.00, 20.00 	14,39,44,316		0.00,2.94	1000,1 	0
1238    	1.13, -1.28, -7.29 	-0.24, 20.31, -7.36 	0.00, 20.00 	14,39,44,325		0.00,1.91	1000,1 	0
1247    	1.13, -1.28, -7.29 	-0.26, 20.31, -7.37 	0.00, 20.00 	14,39,44,335		0.00,2.29	1000,1 	0
1256    	1.13, -1.28, -7.29 	-0.26, 20.29, -7.37 	0.00, 20.00 	14,39,44,345		0.00,1.91	1000,1 	0
1265    	1.15, -1.28, -7.31 	-0.26, 20.29, -7.37 	0.00, 20.00 	14,39,44,354		2.25,0.00	1000,1 	0
1274    	1.15, -1.28, -7.31 	-0.26, 20.31, -7.37 	0.00, 20.00 	14,39,44,364		0.00,1.91	1000,1 	0
1283    	1.15, -1.28, -7.31 	-0.24, 20.31, -7.37 	0.00, -0.00 	14,39,44,384		0.00,2.29	1000,1 	0
1292    	1.15, -1.28, -7.31 	-0.26, 20.31, -7.37 	0.00, -0.00 	14,39,44,393		0.00,1.72	1000,1 	0
1301    	1.16, -1.30, -7.29 	-0.26, 20.31, -7.37 	0.00, -0.00 	14,39,44,403		1.47,0.00	1000,1 	0
1310    	1.15, -1.26, -7.30 	-0.26, 20.28, -7.37 	0.00, -0.00 	14,39,44,412		2.93,2.87	1000,1 	0
1319    	1.13, -1.26, -7.30 	-0.22, 20.28, -7.37 	0.00, -0.00 	14,39,44,422		1.69,3.44	1000,1 	0
1328    	1.13, -1.26, -7.30 	-0.26, 20.29, -7.36 	0.00, -0.00 	14,39,44,432		0.00,3.77	1000,1 	0
1337    	1.13, -1.26, -7.30 	-0.26, 20.28, -7.37 	0.00, -0.00 	14,39,44,442		0.00,1.43	1000,1 	0
1346    	1.17, -1.28, -7.30 	-0.22, 20.26, -7.37 	0.00, -0.00 	14,39,44,451		3.75,3.77	1000,1 	0
1355    	1.17, -1.28, -7.30 	-0.24, 20.29, -7.37 	0.00, -0.00 	14,39,44,461		0.00,3.39	1000,1 	0
1364    	1.18, -1.29, -7.30 	-0.25, 20.33, -7.37 	0.00, -0.00 	14,39,44,471		1.47,2.87	1000,1 	0
1373    	1.16, -1.30, -7.30 	-0.24, 20.31, -7.37 	0.00, -0.00 	14,39,44,480		1.69,1.43	1000,1 	0
1382    	1.09, -1.28, -7.29 	-0.29, 20.31, -7.36 	0.00, -0.00 	14,39,44,490		5.34,3.44	1000,1 	0
1391    	1.09, -1.28, -7.29 	-0.29, 20.33, -7.36 	0.00, -0.00 	14,39,44,500		0.00,1.43	1000,1 	0
1400    	1.12, -1.32, -7.29 	-0.27, 20.34, -7.36 	0.00, -0.00 	14,39,44,509		3.46,2.20	1000,1 	0
1409    	1.12, -1.33, -7.29 	-0.27, 20.33, -7.36 	0.00, -0.00 	14,39,44,519		1.47,1.43	1000,1 	0
1418    	1.11, -1.28, -7.29 	-0.24, 20.31, -7.37 	0.00, -0.00 	14,39,44,529		4.40,2.28	1000,1 	0
1427    	1.11, -1.28, -7.29 	-0.25, 20.33, -7.38 	0.00, -0.00 	14,39,44,538		0.00,1.43	1000,1 	0
1436    	1.11, -1.28, -7.29 	-0.22, 20.31, -7.38 	0.00, -0.00 	14,39,44,548		0.00,2.28	1000,1 	0
1445    	1.11, -1.28, -7.29 	-0.26, 20.29, -7.39 	0.00, -0.00 	14,39,44,558		0.00,3.68	1000,1 	0
1454    	1.11, -1.28, -7.29 	-0.28, 20.26, -7.37 	0.00, -0.00 	14,39,44,567		0.00,3.30	1000,1 	0
1463    	1.11, -1.28, -7.29 	-0.34, 20.24, -7.35 	0.00, -0.00 	14,39,44,577		0.00,5.31	1000,1 	0
1472    	1.11, -1.28, -7.29 	-0.38, 20.22, -7.33 	0.00, -0.00 	14,39,44,587		0.00,3.68	1000,1 	0
1481    	1.11, -1.28, -7.29 	-0.38, 20.18, -7.35 	0.00, -0.00 	14,39,44,597		0.00,2.87	1000,1 	0
1490    	1.11, -1.28, -7.29 	-0.35, 20.12, -7.36 	0.00, -0.00 	14,39,44,606		0.00,6.04	1000,1 	0
1499    	1.11, -1.28, -7.29 	-0.37, 20.10, -7.37 	0.00, -0.00 	14,39,44,616		0.00,2.20	1000,1 	0
1508    	1.09, -1.30, -7.30 	-0.36, 20.06, -7.38 	0.00, -0.00 	14,39,44,626		2.18,2.87	1000,1 	0
1517    	1.09, -1.30, -7.30 	-0.40, 20.01, -7.37 	0.00, -0.00 	14,39,44,635		0.00,5.42	1000,1 	0
1526    	1.09, -1.30, -7.30 	-0.42, 20.02, -7.38 	0.00, -0.00 	14,39,44,645		0.00,2.28	1000,1 	0
1535    	1.09, -1.30, -7.30 	-0.40, 20.01, -7.37 	0.00, -0.00 	14,39,44,655		0.00,2.28	1000,1 	0
1544    	1.09, -1.30, -7.30 	-0.40, 20.01, -7.37 	0.00, -0.00 	14,39,44,664		0.00,0.00	1000,1 	0
1553    	1.03, -1.27, -7.30 	-0.40, 20.04, -7.38 	0.00, -0.00 	14,39,44,674		5.98,2.87	1000,1 	0
1562    	1.01, -1.29, -7.30 	-0.38, 20.01, -7.38 	0.00, -0.00 	14,39,44,684		2.18,3.39	1000,1 	0
1571    	0.99, -1.31, -7.28 	-0.38, 20.04, -7.39 	0.00, -0.00 	14,39,44,693		2.18,2.87	1000,1 	0
1580    	0.99, -1.31, -7.29 	-0.39, 20.06, -7.39 	0.00, -0.00 	14,39,44,703		0.00,1.43	1000,1 	0
1589    	0.99, -1.31, -7.29 	-0.39, 20.06, -7.39 	0.00, -0.00 	14,39,44,713		0.00,0.00	1000,1 	0
1598    	1.04, -1.32, -7.29 	-0.39, 20.06, -7.39 	0.00, -0.00 	14,39,44,722		3.75,0.00	1000,1 	0
1607    	1.04, -1.32, -7.29 	-0.38, 20.04, -7.38 	0.00, -0.00 	14,39,44,732		0.00,1.43	1000,1 	0
1616    	1.16, -1.30, -7.30 	-0.39, 20.06, -7.38 	0.00, -0.00 	14,39,44,742		10.17,1.43	1000,1 	0
1625    	1.14, -1.31, -7.29 	-0.39, 20.06, -7.39 	0.00, -0.00 	14,39,44,751		2.18,0.00	1000,1 	0
1634    	1.14, -1.31, -7.29 	-0.42, 20.01, -7.38 	0.00, -0.00 	14,39,44,761		0.00,5.42	1000,1 	0
1643    	1.14, -1.31, -7.27 	-0.45, 19.88, -7.40 	0.00, -0.00 	14,39,44,771		0.00,10.51	1000,1 	0
1652    	1.14, -1.31, -7.28 	-0.53, 19.45, -7.47 	0.00, -0.00 	14,39,44,780		0.00,36.99	1000,1 	0
1661    	1.14, -1.31, -7.27 	-0.61, 18.94, -7.57 	0.00, -0.00 	14,39,44,790		0.00,42.53	1000,1 	0
1670    	1.09, -1.28, -7.27 	-0.57, 18.53, -7.66 	0.00, -0.00 	14,39,44,800		4.58,34.43	1000,1 	0
1679    	1.07, -1.28, -7.28 	-0.51, 18.02, -7.73 	0.00, -0.00 	14,39,44,810		1.69,43.04	1000,1 	0
1688    	1.07, -1.30, -7.28 	-0.39, 17.41, -7.80 	0.00, -0.00 	14,39,44,819		1.47,52.07	1000,1 	0
1697    	1.07, -1.30, -7.28 	-0.25, 16.57, -7.89 	0.00, -0.00 	14,39,44,829		0.00,70.65	1000,1 	0
1706    	1.07, -1.30, -7.28 	-0.12, 15.54, -7.96 	0.00, -0.00 	14,39,44,839		0.00,86.15	1000,1 	0
1715    	1.14, -1.33, -7.29 	-0.01, 14.57, -8.05 	0.00, -0.00 	14,39,44,848		5.98,81.84	1000,1 	0
1724    	1.14, -1.31, -7.28 	0.25, 13.45, -8.13 	0.00, -0.00 	14,39,44,858		1.47,95.84	1000,1 	0
1733    	1.14, -1.31, -7.29 	0.45, 12.27, -8.18 	0.00, -0.00 	14,39,44,868		0.00,99.45	1000,1 	0
1742    	1.05, -1.28, -7.29 	0.56, 11.11, -8.22 	0.00, -0.00 	14,39,44,877		7.50,97.55	1000,1 	0
1751    	1.07, -1.28, -7.29 	0.72, 9.94, -8.23 	0.00, -0.00 	14,39,44,887		1.69,97.72	1000,1 	0
1760    	1.01, -1.29, -7.30 	0.77, 8.84, -8.20 	0.00, -0.00 	14,39,44,897		5.07,91.78	1000,1 	0
1769    	1.11, -1.26, -7.31 	0.85, 7.78, -8.14 	0.00, -0.00 	14,39,44,906		8.50,88.90	1000,1 	0
1778    	1.09, -1.30, -7.30 	0.99, 6.82, -8.09 	0.00, -0.00 	14,39,44,916		3.31,80.52	1000,1 	0
1787    	1.09, -1.28, -7.30 	1.12, 5.92, -8.00 	0.00, -0.00 	14,39,44,926		1.47,76.22	1000,1 	0
1796    	1.12, -1.35, -7.32 	1.19, 5.01, -7.89 	0.00, -0.00 	14,39,44,935		6.18,75.99	1000,1 	0
1805    	1.14, -1.37, -7.33 	1.41, 4.20, -7.80 	0.00, -0.00 	14,39,44,945		2.29,70.29	1000,1 	0
1814    	1.15, -1.38, -7.32 	1.59, 3.47, -7.74 	0.00, -0.00 	14,39,44,955		1.47,62.56	1000,1 	0
1823    	1.00, -1.32, -7.30 	1.76, 2.77, -7.69 	0.00, -0.00 	14,39,44,964		13.46,59.72	1000,1 	0
1832    	1.04, -1.32, -7.31 	1.97, 2.15, -7.69 	0.00, -0.00 	14,39,44,974		3.38,54.81	1000,1 	0
1841    	0.99, -1.31, -7.31 	1.95, 1.54, -7.64 	0.00, -0.00 	14,39,44,984		3.75,50.45	1000,1 	0
1850    	0.97, -1.31, -7.30 	2.04, 1.03, -7.64 	0.00, -0.00 	14,39,44,993		1.69,43.29	1000,1 	0
1859    	1.00, -1.32, -7.31 	2.08, 0.64, -7.62 	0.00, -0.00 	14,39,45,3		2.29,32.99	1000,1 	0
1868    	1.12, -1.32, -7.29 	2.01, 0.44, -7.60 	0.00, -0.00 	14,39,45,13		10.14,17.00	1000,1 	0
