#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

206     	-2.00, -10.01, -7.38 	1.24, -0.56, -7.40 	0.00, 30.00 	14,38,8,51		4.82,7.08	0,0 	0
215     	-2.07, -9.92, -7.39 	1.18, -0.60, -7.42 	0.00, 30.00 	14,38,8,61		12.15,7.76	0,0 	0
224     	-1.99, -9.95, -7.40 	1.11, -0.53, -7.41 	0.00, 30.00 	14,38,8,70		10.00,10.46	0,0 	0
233     	-2.01, -9.92, -7.41 	0.99, -0.54, -7.39 	0.00, 30.00 	14,38,8,80		4.61,13.76	0,0 	0
242     	-1.96, -9.98, -7.43 	0.95, -0.52, -7.40 	0.00, 30.00 	14,38,8,90		9.22,5.03	0,0 	0
251     	-1.90, -9.98, -7.43 	0.90, -0.51, -7.41 	0.00, 30.00 	14,38,8,99		6.76,5.03	0,0 	0
260     	-1.80, -9.97, -7.47 	0.88, -0.48, -7.45 	0.00, 30.00 	14,38,8,109		11.26,4.53	0,0 	0
269     	-1.94, -10.04, -7.47 	0.90, -0.49, -7.46 	0.00, 30.00 	14,38,8,119		16.56,3.03	0,0 	0
278     	-1.95, -10.11, -7.47 	0.84, -0.50, -7.48 	0.00, 30.00 	14,38,8,128		8.03,6.88	0,0 	0
287     	-2.11, -10.12, -7.51 	0.84, -0.48, -7.48 	0.00, 30.00 	14,38,8,138		18.02,1.91	0,0 	0
296     	-2.05, -10.13, -7.54 	0.88, -0.48, -7.50 	0.00, 30.00 	14,38,8,148		7.13,4.59	0,0 	0
305     	-1.90, -10.16, -7.62 	0.86, -0.44, -7.51 	0.00, 30.00 	14,38,8,157		16.43,4.53	0,0 	0
314     	-1.78, -10.13, -7.69 	0.89, -0.39, -7.54 	0.00, 30.00 	14,38,8,167		13.56,7.23	0,0 	0
323     	-1.66, -10.14, -7.74 	0.91, -0.18, -7.62 	0.00, 30.00 	14,38,8,177		13.75,23.26	0,0 	0
332     	-1.54, -10.10, -7.77 	0.93, 0.27, -7.78 	0.00, 30.00 	14,38,8,186		13.89,49.98	0,0 	0
341     	-1.50, -10.08, -7.80 	0.99, 1.12, -8.00 	0.00, 30.00 	14,38,8,196		4.82,94.56	0,0 	0
350     	-1.42, -10.07, -7.81 	1.07, 2.26, -8.21 	0.00, 30.00 	14,38,8,206		9.01,127.24	0,0 	0
359     	-1.35, -10.12, -7.83 	1.18, 2.97, -8.27 	0.00, 30.00 	14,38,8,215		9.16,80.43	0,0 	0
368     	-1.35, -10.12, -7.83 	1.26, 3.60, -8.31 	0.00, 30.00 	14,38,8,225		0.00,70.19	0,0 	0
377     	-1.42, -10.11, -7.84 	1.30, 4.29, -8.34 	0.00, 30.00 	14,38,8,235		7.13,76.99	0,0 	0
386     	-1.40, -10.09, -7.90 	1.24, 5.12, -8.41 	0.00, 30.00 	14,38,8,245		2.91,91.76	0,0 	0
395     	-1.41, -10.00, -7.91 	1.11, 6.00, -8.46 	0.00, 30.00 	14,38,8,254		9.78,99.72	0,0 	0
404     	-1.44, -9.95, -7.96 	1.00, 6.93, -8.49 	0.00, 30.00 	14,38,8,264		6.39,103.39	0,0 	0
413     	-1.31, -9.98, -8.01 	0.88, 7.89, -8.56 	0.00, 30.00 	14,38,8,274		14.25,107.21	0,0 	0
422     	-1.32, -9.91, -8.06 	0.87, 8.80, -8.66 	0.00, 30.00 	14,38,8,283		7.82,101.48	0,0 	0
431     	-1.27, -9.80, -8.13 	1.00, 9.65, -8.76 	0.00, 30.00 	14,38,8,293		13.25,95.75	0,0 	0
440     	-1.23, -9.63, -8.20 	1.04, 10.45, -8.82 	0.00, 30.00 	14,38,8,303		18.54,88.60	0,0 	0
449     	-1.13, -9.65, -8.23 	1.05, 11.17, -8.86 	0.00, 30.00 	14,38,8,312		11.53,80.55	0,0 	0
458     	-1.06, -9.68, -8.28 	0.90, 11.89, -8.84 	0.00, 30.00 	14,38,8,322		7.97,81.16	0,0 	0
467     	-0.97, -9.62, -8.32 	0.73, 12.77, -8.78 	0.00, 30.00 	14,38,8,332		12.45,100.19	0,0 	0
476     	-0.94, -9.51, -8.39 	0.67, 13.84, -8.72 	0.00, 30.00 	14,38,8,341		12.36,118.52	0,0 	0
485     	-0.99, -9.44, -8.44 	0.71, 15.12, -8.72 	0.00, 30.00 	14,38,8,351		9.22,142.12	0,0 	0
494     	-1.06, -9.34, -8.48 	0.76, 16.45, -8.78 	0.00, 30.00 	14,38,8,361		13.82,148.04	0,0 	0
503     	-1.30, -9.22, -8.49 	0.78, 17.69, -8.83 	0.00, 30.00 	14,38,8,370		29.94,138.12	0,0 	0
512     	-1.48, -9.09, -8.51 	0.81, 18.83, -8.87 	0.00, 30.00 	14,38,8,380		24.43,126.73	0,0 	0
521     	-1.60, -8.94, -8.55 	0.89, 19.97, -8.92 	0.00, 30.00 	14,38,8,390		21.35,127.24	0,0 	0
530     	-1.41, -8.64, -8.65 	0.98, 21.12, -8.96 	0.00, 30.00 	14,38,8,399		38.96,127.56	0,0 	0
539     	-1.20, -8.15, -8.80 	1.08, 22.21, -9.00 	0.00, 30.00 	14,38,8,409		59.12,121.92	0,0 	0
548     	-1.07, -7.69, -8.92 	1.17, 23.22, -8.99 	0.00, 30.00 	14,38,8,419		53.82,112.17	0,0 	0
557     	-1.45, -7.41, -8.92 	1.21, 24.08, -8.95 	0.00, 30.00 	14,38,8,428		51.92,96.17	0,0 	0
566     	-1.87, -7.12, -8.94 	1.28, 24.98, -8.91 	0.00, 30.00 	14,38,8,438		56.73,100.54	0,0 	0
575     	-2.03, -6.82, -9.00 	1.32, 25.88, -8.85 	0.00, 30.00 	14,38,8,448		38.32,99.96	0,0 	0
584     	-2.11, -6.63, -9.04 	1.23, 26.74, -8.77 	0.00, 30.00 	14,38,8,457		22.86,95.64	0,0 	0
593     	-2.15, -6.51, -9.07 	1.16, 27.52, -8.67 	0.00, 30.00 	14,38,8,467		13.98,87.98	0,0 	0
602     	-2.19, -6.28, -9.14 	1.02, 28.33, -8.58 	0.00, 30.00 	14,38,8,477		25.63,90.39	0,0 	0
611     	-2.34, -6.06, -9.17 	0.90, 29.04, -8.50 	0.00, 30.00 	14,38,8,487		29.37,80.62	0,0 	0
620     	-2.43, -6.00, -9.18 	0.76, 29.65, -8.45 	0.00, 30.00 	14,38,8,496		12.22,69.77	0,0 	0
629     	-2.56, -5.96, -9.19 	0.64, 30.20, -8.41 	0.00, 30.00 	14,38,8,506		14.99,61.82	0,0 	0
638     	-2.73, -5.91, -9.19 	0.56, 30.62, -8.35 	0.00, 30.00 	14,38,8,516		19.22,48.19	0,0 	0
647     	-2.83, -5.89, -9.18 	0.44, 31.00, -8.28 	0.00, 30.00 	14,38,8,525		12.10,43.36	0,0 	0
656     	-3.01, -5.79, -9.17 	0.31, 31.23, -8.21 	0.00, 30.00 	14,38,8,535		21.98,29.48	0,0 	0
665     	-3.09, -5.73, -9.17 	0.11, 31.40, -8.16 	0.00, 30.00 	14,38,8,545		12.22,29.96	0,0 	0
674     	-3.23, -5.58, -9.20 	-0.07, 31.58, -8.10 	0.00, 30.00 	14,38,8,554		22.71,28.37	0,0 	0
683     	-3.35, -5.48, -9.21 	-0.25, 31.69, -8.04 	0.00, 30.00 	14,38,8,564		16.66,23.07	0,0 	0
692     	-3.46, -5.44, -9.22 	-0.43, 31.78, -7.99 	0.00, 30.00 	14,38,8,574		12.95,21.96	0,0 	0
701     	-3.52, -5.40, -9.22 	-0.50, 31.86, -7.95 	0.00, 30.00 	14,38,8,583		7.97,11.97	0,0 	0
710     	-3.61, -5.36, -9.22 	-0.56, 31.93, -7.92 	0.00, 30.00 	14,38,8,593		10.99,10.46	0,0 	0
719     	-3.61, -5.34, -9.23 	-0.62, 31.89, -7.85 	0.00, 30.00 	14,38,8,603		1.96,7.76	0,0 	0
728     	-3.63, -5.36, -9.23 	-0.67, 31.75, -7.73 	0.00, 30.00 	14,38,8,612		2.91,16.57	0,0 	0
737     	-3.59, -5.36, -9.24 	-0.64, 31.61, -7.60 	0.00, 30.00 	14,38,8,622		4.51,15.55	0,0 	0
746     	-3.70, -5.29, -9.24 	-0.55, 31.53, -7.52 	0.00, 30.00 	14,38,8,632		14.02,13.47	0,0 	0
755     	-3.66, -5.22, -9.27 	-0.50, 31.50, -7.50 	0.00, 30.00 	14,38,8,641		8.84,6.07	0,0 	0
764     	-3.93, -5.19, -9.32 	-0.52, 31.50, -7.49 	0.00, 30.00 	14,38,8,651		30.15,2.29	0,0 	0
773     	-4.29, -5.07, -9.45 	-0.50, 31.50, -7.48 	0.00, 30.00 	14,38,8,661		42.07,2.29	0,0 	0
782     	-4.87, -4.99, -9.61 	-0.51, 31.54, -7.44 	0.00, 30.00 	14,38,8,670		65.19,3.83	0,0 	0
791     	-4.92, -4.95, -9.73 	-0.47, 31.59, -7.40 	0.00, 30.00 	14,38,8,680		6.11,7.23	0,0 	0
800     	-4.85, -5.05, -9.79 	-0.43, 31.59, -7.37 	0.00, 30.00 	14,38,8,690		13.82,4.59	0,0 	0
809     	-5.07, -5.09, -9.81 	-0.39, 31.58, -7.33 	0.00, 30.00 	14,38,8,700		24.76,5.03	0,0 	0
818     	-5.12, -5.02, -9.82 	-0.28, 31.55, -7.32 	0.00, 30.00 	14,38,8,709		9.22,12.21	0,0 	0
827     	-5.24, -4.99, -9.81 	-0.21, 31.47, -7.31 	0.00, 30.00 	14,38,8,719		14.25,11.97	0,0 	0
836     	-5.37, -4.95, -9.77 	-0.12, 31.42, -7.31 	0.00, 30.00 	14,38,8,729		14.99,10.98	0,0 	0
845     	-5.52, -4.89, -9.74 	-0.01, 31.40, -7.32 	0.00, 30.00 	14,38,8,738		17.94,12.21	0,0 	0
854     	-5.65, -4.78, -9.74 	0.09, 31.39, -7.33 	0.00, 30.00 	14,38,8,748		19.70,11.69	0,0 	0
863     	-5.65, -4.65, -9.75 	0.18, 31.34, -7.34 	0.00, 30.00 	14,38,8,757		13.77,10.98	0,0 	0
872     	-5.66, -4.56, -9.75 	0.23, 31.27, -7.33 	0.00, 30.00 	14,38,8,767		9.78,9.05	0,0 	0
881     	-5.77, -4.50, -9.75 	0.23, 31.21, -7.33 	0.00, 30.00 	14,38,8,777		14.02,7.65	0,0 	0
890     	-5.85, -4.33, -9.76 	0.19, 31.17, -7.34 	0.00, 30.00 	14,38,8,787		21.00,5.88	0,0 	0
899     	-5.86, -4.08, -9.79 	0.18, 31.08, -7.35 	0.00, 30.00 	14,38,8,796		27.36,9.76	0,0 	0
908     	-5.90, -3.70, -9.80 	0.14, 31.04, -7.35 	0.00, 30.00 	14,38,8,806		43.02,5.88	0,0 	0
917     	-5.86, -3.38, -9.80 	0.10, 31.04, -7.34 	0.00, 30.00 	14,38,8,816		35.91,4.59	0,0 	0
926     	-5.97, -3.09, -9.76 	0.10, 31.06, -7.34 	0.00, 30.00 	14,38,8,825		34.87,1.91	0,0 	0
935     	-6.18, -2.93, -9.74 	0.10, 31.04, -7.34 	0.00, 30.00 	14,38,8,835		28.85,1.91	0,0 	0
944     	-6.27, -2.83, -9.72 	0.10, 31.06, -7.33 	0.00, 30.00 	14,38,8,845		15.14,1.91	0,0 	0
953     	-6.38, -2.55, -9.73 	0.06, 31.04, -7.31 	0.00, 30.00 	14,38,8,854		32.98,4.91	0,0 	0
962     	-6.37, -2.46, -9.71 	0.02, 31.05, -7.28 	0.00, 30.00 	14,38,8,864		9.93,5.03	0,0 	0
971     	-6.35, -2.36, -9.72 	-0.04, 31.05, -7.26 	0.00, 30.00 	14,38,8,874		12.36,6.88	0,0 	0
980     	-6.40, -2.40, -9.73 	-0.13, 31.06, -7.24 	0.00, 30.00 	14,38,8,883		7.64,9.43	0,0 	0
989     	-6.40, -2.41, -9.73 	-0.17, 31.06, -7.24 	0.00, 30.00 	14,38,8,893		1.96,4.59	0,0 	0
998     	-6.47, -2.35, -9.75 	-0.19, 31.04, -7.24 	0.00, 30.00 	14,38,8,903		10.58,2.94	0,0 	0
1007    	-6.48, -2.44, -9.74 	-0.29, 31.03, -7.24 	0.00, 30.00 	14,38,8,912		9.93,11.47	1000,1 	0
1016    	-6.41, -2.47, -9.77 	-0.41, 30.99, -7.26 	0.00, 30.00 	14,38,8,922		7.97,14.16	1000,1 	0
1025    	-6.58, -2.30, -9.82 	-0.43, 30.96, -7.27 	0.00, 30.00 	14,38,8,932		25.71,4.39	1000,1 	0
1034    	-6.74, -2.15, -9.82 	-0.40, 30.94, -7.29 	0.00, 30.00 	14,38,8,941		24.20,3.03	1000,1 	0
1043    	-6.90, -2.02, -9.85 	-0.40, 30.92, -7.29 	0.00, 30.00 	14,38,8,951		22.75,1.91	1000,1 	0
1052    	-7.01, -1.94, -9.83 	-0.42, 30.89, -7.30 	0.00, 30.00 	14,38,8,961		15.27,4.39	1000,1 	0
1061    	-7.10, -1.69, -9.76 	-0.46, 30.85, -7.30 	0.00, 30.00 	14,38,8,970		30.42,5.88	1000,1 	0
1070    	-6.94, -1.60, -9.65 	-0.48, 30.83, -7.31 	0.00, 30.00 	14,38,8,980		19.30,2.94	1000,1 	0
1079    	-7.00, -1.52, -9.59 	-0.50, 30.81, -7.31 	0.00, 30.00 	14,38,8,990		10.96,2.94	1000,1 	0
1088    	-6.97, -1.38, -9.62 	-0.52, 30.81, -7.32 	0.00, 30.00 	14,38,8,0		16.07,2.29	1000,1 	0
1097    	-6.98, -1.45, -9.66 	-0.52, 30.81, -7.33 	0.00, 30.00 	14,38,9,9		8.03,0.00	1000,1 	0
1106    	-6.96, -1.50, -9.76 	-0.52, 30.81, -7.33 	0.00, 30.00 	14,38,9,19		6.39,0.00	1000,1 	0
1115    	-6.79, -1.54, -9.88 	-0.52, 30.81, -7.33 	0.00, 30.00 	14,38,9,29		19.22,0.00	1000,1 	0
1124    	-6.79, -1.52, -9.87 	-0.52, 30.81, -7.33 	0.00, 30.00 	14,38,9,38		1.96,0.00	1000,1 	0
1133    	-6.83, -1.51, -9.77 	-0.54, 30.81, -7.33 	0.00, 30.00 	14,38,9,48		5.00,2.29	1000,1 	0
1142    	-7.06, -1.49, -9.63 	-0.56, 30.84, -7.32 	0.00, 30.00 	14,38,9,58		25.27,4.53	1000,1 	0
1151    	-7.36, -1.40, -9.47 	-0.59, 30.88, -7.31 	0.00, 30.00 	14,38,9,67		34.18,4.53	1000,1 	0
1160    	-7.47, -1.31, -9.30 	-0.63, 30.91, -7.30 	0.00, 30.00 	14,38,9,77		16.66,6.07	1000,1 	0
1169    	-7.45, -1.27, -9.14 	-0.65, 30.91, -7.29 	0.00, 30.00 	14,38,9,87		4.42,2.29	1000,1 	0
1178    	-7.37, -1.32, -9.09 	-0.67, 30.90, -7.29 	0.00, 30.00 	14,38,9,96		10.99,2.29	1000,1 	0
1187    	-7.19, -1.27, -9.11 	-0.69, 30.89, -7.29 	0.00, 30.00 	14,38,9,106		20.46,2.94	1000,1 	0
1196    	-6.99, -1.22, -9.12 	-0.69, 30.90, -7.29 	0.00, 30.00 	14,38,9,116		22.68,1.91	1000,1 	0
1205    	-6.74, -1.26, -9.10 	-0.69, 30.90, -7.29 	0.00, 30.00 	14,38,9,125		27.94,0.00	1000,1 	0
1214    	-6.60, -1.28, -9.09 	-0.67, 30.90, -7.29 	0.00, 30.00 	14,38,9,135		16.43,2.29	1000,1 	0
1223    	-6.55, -1.30, -9.10 	-0.67, 30.92, -7.29 	0.00, 30.00 	14,38,9,145		5.00,1.91	1000,1 	0
1232    	-6.56, -1.21, -9.09 	-0.67, 30.92, -7.30 	0.00, 30.00 	14,38,9,155		9.78,0.00	1000,1 	0
1241    	-6.54, -1.22, -9.05 	-0.65, 30.92, -7.30 	0.00, 30.00 	14,38,9,164		3.05,2.29	1000,1 	0
1250    	-6.44, -1.23, -9.02 	-0.67, 30.92, -7.30 	0.00, 30.00 	14,38,9,174		11.53,2.29	1000,1 	0
1259    	-6.40, -1.21, -8.96 	-0.67, 30.92, -7.30 	0.00, 30.00 	14,38,9,183		4.82,0.00	1000,1 	0
1268    	-6.42, -1.18, -8.89 	-0.67, 30.90, -7.30 	0.00, 30.00 	14,38,9,193		4.61,1.91	1000,1 	0
1277    	-6.21, -1.25, -8.81 	-0.67, 30.90, -7.30 	0.00, 30.00 	14,38,9,203		24.99,0.00	1000,1 	0
1286    	-6.07, -1.28, -8.76 	-0.65, 30.92, -7.30 	0.00, 30.00 	14,38,9,212		16.43,2.94	1000,1 	0
1295    	-5.85, -1.34, -8.70 	-0.63, 30.92, -7.30 	0.00, 30.00 	14,38,9,222		24.20,2.29	1000,1 	0
1304    	-5.69, -1.34, -8.65 	-0.61, 30.93, -7.31 	0.00, 30.00 	14,38,9,232		18.22,2.29	1000,1 	0
1313    	-5.56, -1.39, -8.61 	-0.65, 30.92, -7.31 	0.00, 30.00 	14,38,9,242		14.99,4.59	1000,1 	0
1322    	-5.48, -1.42, -8.61 	-0.63, 30.91, -7.30 	0.00, 30.00 	14,38,9,251		10.00,3.03	1000,1 	0
1331    	-5.40, -1.39, -8.59 	-0.65, 30.92, -7.30 	0.00, -0.00 	14,38,9,271		9.13,3.03	1000,1 	0
1340    	-5.35, -1.42, -8.53 	-0.66, 30.96, -7.29 	0.00, -0.00 	14,38,9,280		6.87,4.30	1000,1 	0
1349    	-5.22, -1.38, -8.45 	-0.63, 30.96, -7.29 	0.00, -0.00 	14,38,9,290		18.07,2.58	1000,1 	0
1358    	-5.23, -1.26, -8.38 	-0.68, 31.02, -7.29 	0.00, -0.00 	14,38,9,300		15.40,10.18	1000,1 	0
1367    	-5.11, -1.23, -8.38 	-0.69, 31.06, -7.28 	0.00, -0.00 	14,38,9,309		15.26,4.30	1000,1 	0
1376    	-4.93, -1.25, -8.37 	-0.68, 31.04, -7.26 	0.00, -0.00 	14,38,9,319		23.44,2.15	1000,1 	0
1385    	-4.69, -1.20, -8.43 	-0.66, 31.04, -7.26 	0.00, -0.00 	14,38,9,329		30.52,2.58	1000,1 	0
1394    	-4.64, -1.06, -8.49 	-0.67, 31.06, -7.27 	0.00, -0.00 	14,38,9,338		18.83,2.15	1000,1 	0
1403    	-4.56, -0.91, -8.53 	-0.63, 31.08, -7.29 	0.00, -0.00 	14,38,9,348		21.18,5.53	1000,1 	0
1412    	-4.70, -0.92, -8.56 	-0.62, 31.03, -7.30 	0.00, -0.00 	14,38,9,358		17.74,6.46	1000,1 	0
1421    	-4.88, -0.97, -8.58 	-0.62, 31.03, -7.30 	0.00, -0.00 	14,38,9,367		23.02,0.00	1000,1 	0
1430    	-4.94, -0.99, -8.63 	-0.60, 31.01, -7.31 	0.00, -0.00 	14,38,9,377		7.81,3.41	1000,1 	0
1439    	-4.96, -0.96, -8.64 	-0.62, 30.99, -7.32 	0.00, -0.00 	14,38,9,387		5.18,3.30	1000,1 	0
1448    	-4.99, -0.92, -8.69 	-0.62, 30.98, -7.31 	0.00, -0.00 	14,38,9,396		5.18,2.15	1000,1 	0
1457    	-4.99, -0.92, -8.72 	-0.61, 30.94, -7.31 	0.00, -0.00 	14,38,9,406		0.00,4.30	1000,1 	0
1466    	-5.05, -0.91, -8.72 	-0.61, 30.93, -7.32 	0.00, -0.00 	14,38,9,416		8.02,2.15	1000,1 	0
1475    	-5.03, -0.93, -8.72 	-0.59, 30.89, -7.32 	0.00, -0.00 	14,38,9,425		3.44,5.09	1000,1 	0
1484    	-4.96, -0.94, -8.73 	-0.59, 30.89, -7.32 	0.00, -0.00 	14,38,9,435		8.02,0.00	1000,1 	0
1493    	-4.96, -0.97, -8.74 	-0.59, 30.89, -7.32 	0.00, -0.00 	14,38,9,445		4.40,0.00	1000,1 	0
1502    	-4.96, -0.99, -8.74 	-0.61, 30.89, -7.32 	0.00, -0.00 	14,38,9,455		2.20,2.58	1000,1 	0
1511    	-4.91, -1.04, -8.75 	-0.59, 30.88, -7.32 	0.00, -0.00 	14,38,9,464		8.52,3.41	1000,1 	0
1520    	-4.94, -0.99, -8.78 	-0.62, 30.86, -7.32 	0.00, -0.00 	14,38,9,474		7.18,5.53	1000,1 	0
1529    	-4.84, -0.98, -8.82 	-0.62, 30.86, -7.32 	0.00, -0.00 	14,38,9,484		12.67,0.00	1000,1 	0
1538    	-4.83, -1.00, -8.85 	-0.58, 30.86, -7.32 	0.00, -0.00 	14,38,9,493		2.20,5.16	1000,1 	0
1547    	-4.79, -1.07, -8.86 	-0.59, 30.88, -7.33 	0.00, -0.00 	14,38,9,503		10.37,2.15	1000,1 	0
1556    	-4.75, -1.22, -8.85 	-0.60, 30.86, -7.31 	0.00, -0.00 	14,38,9,513		20.08,3.30	1000,1 	0
1565    	-4.72, -1.26, -8.86 	-0.65, 30.85, -7.31 	0.00, -0.00 	14,38,9,522		5.18,5.16	1000,1 	0
1574    	-4.72, -1.31, -8.85 	-0.62, 30.86, -7.31 	0.00, -0.00 	14,38,9,532		6.60,2.58	1000,1 	0
1583    	-4.66, -1.31, -8.85 	-0.58, 30.86, -7.31 	0.00, -0.00 	14,38,9,542		7.60,5.16	1000,1 	0
1592    	-4.57, -1.30, -8.85 	-0.58, 30.86, -7.31 	0.00, -0.00 	14,38,9,551		10.14,0.00	1000,1 	0
1601    	-4.62, -1.25, -8.86 	-0.58, 30.86, -7.30 	0.00, -0.00 	14,38,9,561		8.52,0.00	1000,1 	0
1610    	-4.56, -1.23, -8.85 	-0.58, 30.86, -7.31 	0.00, -0.00 	14,38,9,571		7.81,0.00	1000,1 	0
1619    	-4.59, -1.20, -8.85 	-0.58, 30.86, -7.30 	0.00, -0.00 	14,38,9,580		5.18,0.00	1000,1 	0
1628    	-4.55, -1.14, -8.85 	-0.59, 30.88, -7.30 	0.00, -0.00 	14,38,9,590		8.12,2.15	1000,1 	0
1637    	-4.51, -1.16, -8.85 	-0.59, 30.91, -7.29 	0.00, -0.00 	14,38,9,600		5.62,4.30	1000,1 	0
1646    	-4.49, -1.15, -8.85 	-0.60, 31.05, -7.28 	0.00, -0.00 	14,38,9,609		2.53,17.21	1000,1 	0
1655    	-4.53, -1.14, -8.87 	-0.59, 31.12, -7.28 	0.00, -0.00 	14,38,9,619		5.62,8.90	1000,1 	0
1664    	-4.43, -1.10, -8.88 	-0.47, 31.19, -7.29 	0.00, -0.00 	14,38,9,629		13.21,17.46	1000,1 	0
1673    	-4.44, -1.04, -8.91 	-0.43, 31.23, -7.29 	0.00, -0.00 	14,38,9,638		6.60,6.61	1000,1 	0
1682    	-4.49, -1.01, -8.93 	-0.39, 31.20, -7.28 	0.00, -0.00 	14,38,9,648		6.87,6.83	1000,1 	0
1691    	-4.47, -0.94, -8.95 	-0.45, 31.02, -7.26 	0.00, -0.00 	14,38,9,658		9.04,23.56	1000,1 	0
1700    	-4.48, -0.91, -8.98 	-0.51, 30.79, -7.28 	0.00, -0.00 	14,38,9,667		4.40,29.49	1000,1 	0
1709    	-4.48, -0.91, -8.98 	-0.60, 30.44, -7.33 	0.00, -0.00 	14,38,9,677		0.00,45.25	1000,1 	0
1718    	-4.48, -0.85, -9.00 	-0.63, 30.06, -7.40 	0.00, -0.00 	14,38,9,687		6.60,47.71	1000,1 	0
1727    	-4.48, -0.85, -9.01 	-0.68, 29.54, -7.48 	0.00, -0.00 	14,38,9,697		0.00,65.41	1000,1 	0
1736    	-4.42, -0.90, -9.02 	-0.70, 28.89, -7.55 	0.00, -0.00 	14,38,9,706		10.31,82.08	1000,1 	0
1745    	-4.29, -0.96, -9.04 	-0.71, 28.18, -7.62 	0.00, -0.00 	14,38,9,716		17.94,88.49	1000,1 	0
1754    	-3.98, -1.15, -9.11 	-0.70, 27.44, -7.69 	0.00, -0.00 	14,38,9,726		45.24,92.59	1000,1 	0
1763    	-3.41, -1.47, -9.19 	-0.64, 26.65, -7.78 	0.00, -0.00 	14,38,9,735		80.99,98.93	1000,1 	0
1772    	-3.24, -1.53, -9.25 	-0.51, 25.88, -7.86 	0.00, -0.00 	14,38,9,745		22.49,97.40	1000,1 	0
1781    	-3.00, -1.47, -9.24 	-0.25, 25.17, -7.95 	0.00, -0.00 	14,38,9,755		30.52,94.05	1000,1 	0
1790    	-2.87, -1.41, -9.23 	-0.01, 24.48, -8.04 	0.00, -0.00 	14,38,9,764		18.63,91.27	1000,1 	0
1799    	-2.61, -1.38, -9.22 	0.33, 23.76, -8.10 	0.00, -0.00 	14,38,9,774		32.91,99.46	1000,1 	0
1808    	-2.61, -1.34, -9.18 	0.67, 23.04, -8.14 	0.00, -0.00 	14,38,9,784		4.40,99.46	1000,1 	0
1817    	-2.50, -1.39, -9.09 	0.99, 22.29, -8.17 	0.00, -0.00 	14,38,9,793		14.57,102.63	1000,1 	0
1826    	-2.17, -1.49, -9.03 	1.33, 21.57, -8.19 	0.00, -0.00 	14,38,9,803		44.07,99.46	1000,1 	0
1835    	-1.84, -1.64, -8.96 	1.73, 20.87, -8.23 	0.00, -0.00 	14,38,9,813		44.84,100.60	1000,1 	0
