#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

225     	0.52, -11.14, -7.38 	0.52, -0.85, -7.37 	0.00, 10.00 	14,37,55,708		25.74,3.83	0,0 	0
234     	0.32, -10.99, -7.37 	0.50, -0.83, -7.38 	0.00, 10.00 	14,37,55,718		27.49,3.03	0,0 	0
243     	0.21, -10.80, -7.38 	0.46, -0.80, -7.37 	0.00, 10.00 	14,37,55,727		23.72,6.07	0,0 	0
252     	0.13, -10.63, -7.38 	0.48, -0.80, -7.37 	0.00, 10.00 	14,37,55,737		21.00,2.29	0,0 	0
261     	0.13, -10.48, -7.38 	0.45, -0.76, -7.38 	0.00, 10.00 	14,37,55,747		17.64,4.53	0,0 	0
270     	0.16, -10.32, -7.39 	0.51, -0.71, -7.37 	0.00, 10.00 	14,37,55,756		17.95,8.81	0,0 	0
279     	0.10, -10.14, -7.39 	0.42, -0.63, -7.35 	0.00, 10.00 	14,37,55,766		20.28,13.47	0,0 	0
288     	0.00, -10.03, -7.37 	0.38, -0.48, -7.37 	0.00, 10.00 	14,37,55,776		16.75,17.44	0,0 	0
297     	-0.12, -9.89, -7.36 	0.46, -0.19, -7.44 	0.00, 10.00 	14,37,55,785		19.72,32.32	0,0 	0
306     	-0.18, -9.69, -7.36 	0.50, 0.22, -7.53 	0.00, 10.00 	14,37,55,795		24.11,46.51	0,0 	0
315     	-0.29, -9.45, -7.39 	0.67, 0.77, -7.67 	0.00, 10.00 	14,37,55,805		29.24,63.67	0,0 	0
324     	-0.53, -9.36, -7.37 	0.85, 1.31, -7.78 	0.00, 10.00 	14,37,55,815		27.93,63.67	0,0 	0
333     	-0.64, -9.28, -7.37 	0.89, 1.90, -7.85 	0.00, 10.00 	14,37,55,824		15.27,65.66	0,0 	0
342     	-0.62, -9.22, -7.37 	0.90, 2.63, -7.93 	0.00, 10.00 	14,37,55,834		6.18,80.55	0,0 	0
351     	-0.65, -9.15, -7.40 	0.88, 3.47, -7.98 	0.00, 10.00 	14,37,55,844		8.25,93.75	0,0 	0
360     	-0.60, -9.12, -7.38 	0.77, 4.59, -8.04 	0.00, 10.00 	14,37,55,853		7.64,124.33	0,0 	0
369     	-0.66, -9.12, -7.38 	0.68, 5.56, -8.06 	0.00, 10.00 	14,37,55,863		6.76,109.02	0,0 	0
378     	-0.70, -9.11, -7.38 	0.80, 6.41, -8.07 	0.00, 10.00 	14,37,55,873		5.00,95.75	0,0 	0
387     	-0.68, -9.12, -7.37 	0.83, 7.17, -8.04 	0.00, 10.00 	14,37,55,882		3.05,84.56	0,0 	0
396     	-0.68, -9.09, -7.37 	0.84, 7.87, -8.00 	0.00, 10.00 	14,37,55,892		3.91,76.75	0,0 	0
405     	-0.73, -9.05, -7.37 	0.87, 8.45, -7.96 	0.00, 10.00 	14,37,55,902		6.11,65.37	0,0 	0
414     	-0.68, -9.09, -7.36 	0.90, 8.99, -7.95 	0.00, 10.00 	14,37,55,911		6.11,59.70	0,0 	0
423     	-0.68, -9.07, -7.36 	0.91, 9.44, -7.91 	0.00, 10.00 	14,37,55,921		1.96,49.98	0,0 	0
432     	-0.69, -9.05, -7.36 	0.93, 9.72, -7.82 	0.00, 10.00 	14,37,55,931		1.96,30.79	0,0 	0
441     	-0.71, -9.02, -7.36 	0.83, 9.90, -7.71 	0.00, 10.00 	14,37,55,940		4.61,23.23	0,0 	0
450     	-0.75, -9.00, -7.36 	0.69, 9.99, -7.63 	0.00, 10.00 	14,37,55,950		5.00,18.21	0,0 	0
459     	-0.65, -9.01, -7.36 	0.51, 9.98, -7.56 	0.00, 10.00 	14,37,55,960		11.53,20.64	0,0 	0
468     	-0.71, -8.98, -7.37 	0.39, 9.91, -7.52 	0.00, 10.00 	14,37,55,969		7.97,15.52	0,0 	0
477     	-0.71, -8.98, -7.37 	0.32, 9.80, -7.51 	0.00, 10.00 	14,37,55,979		0.00,14.45	0,0 	0
486     	-0.71, -8.98, -7.37 	0.24, 9.72, -7.50 	0.00, 10.00 	14,37,55,989		0.00,11.75	0,0 	0
495     	-0.69, -9.00, -7.37 	0.21, 9.65, -7.49 	0.00, 10.00 	14,37,55,998		3.05,8.79	0,0 	0
504     	-0.79, -9.01, -7.36 	0.19, 9.62, -7.49 	0.00, 10.00 	14,37,56,8		11.26,4.39	0,0 	0
513     	-0.75, -9.02, -7.36 	0.15, 9.60, -7.48 	0.00, 10.00 	14,37,56,18		5.00,4.91	0,0 	0
522     	-0.75, -8.99, -7.36 	0.15, 9.60, -7.49 	0.00, 10.00 	14,37,56,27		3.91,0.00	0,0 	0
531     	-0.73, -9.00, -7.34 	0.15, 9.60, -7.50 	0.00, 10.00 	14,37,56,37		3.05,0.00	0,0 	0
540     	-0.80, -8.97, -7.34 	0.17, 9.61, -7.51 	0.00, 10.00 	14,37,56,47		7.97,2.94	0,0 	0
549     	-0.77, -8.99, -7.35 	0.15, 9.60, -7.52 	0.00, 10.00 	14,37,56,56		3.05,2.94	0,0 	0
558     	-0.77, -8.99, -7.35 	0.09, 9.58, -7.52 	0.00, 10.00 	14,37,56,66		0.00,7.08	0,0 	0
567     	-0.73, -9.00, -7.35 	0.01, 9.54, -7.51 	0.00, 10.00 	14,37,56,76		5.00,9.82	0,0 	0
576     	-0.76, -8.97, -7.35 	-0.05, 9.51, -7.50 	0.00, 10.00 	14,37,56,86		4.61,7.08	0,0 	0
585     	-0.78, -8.93, -7.35 	-0.08, 9.48, -7.47 	0.00, 10.00 	14,37,56,95		4.61,5.88	0,0 	0
594     	-0.76, -8.95, -7.34 	-0.02, 9.43, -7.47 	0.00, 10.00 	14,37,56,105		3.05,9.10	0,0 	0
603     	-0.76, -8.95, -7.34 	0.04, 9.43, -7.47 	0.00, 10.00 	14,37,56,114		0.00,6.88	0,0 	0
612     	-0.84, -8.94, -7.35 	0.13, 9.46, -7.47 	0.00, 10.00 	14,37,56,124		9.31,9.31	0,0 	0
621     	-0.81, -8.88, -7.36 	0.16, 9.48, -7.48 	0.00, 10.00 	14,37,56,134		7.22,4.91	0,0 	0
630     	-0.81, -8.87, -7.36 	0.14, 9.47, -7.48 	0.00, 10.00 	14,37,56,144		1.96,2.29	0,0 	0
639     	-0.76, -8.90, -7.37 	0.17, 9.46, -7.48 	0.00, 10.00 	14,37,56,153		6.11,3.03	0,0 	0
648     	-0.83, -8.87, -7.37 	0.21, 9.48, -7.48 	0.00, 10.00 	14,37,56,163		7.97,4.91	0,0 	0
657     	-0.81, -8.87, -7.37 	0.19, 9.46, -7.48 	0.00, 10.00 	14,37,56,173		2.25,2.94	0,0 	0
666     	-0.79, -8.88, -7.37 	0.19, 9.46, -7.48 	0.00, 10.00 	14,37,56,182		3.05,0.00	0,0 	0
675     	-0.74, -8.90, -7.36 	0.19, 9.44, -7.48 	0.00, 10.00 	14,37,56,192		5.00,1.91	0,0 	0
684     	-0.76, -8.90, -7.37 	0.21, 9.44, -7.48 	0.00, 10.00 	14,37,56,202		2.25,2.29	0,0 	0
693     	-0.79, -8.86, -7.37 	0.21, 9.44, -7.48 	0.00, 10.00 	14,37,56,211		4.61,0.00	0,0 	0
702     	-0.80, -8.79, -7.37 	0.21, 9.44, -7.48 	0.00, 10.00 	14,37,56,221		7.82,0.00	0,0 	0
711     	-0.79, -8.85, -7.37 	0.21, 9.44, -7.48 	0.00, 10.00 	14,37,56,231		5.87,0.00	0,0 	0
720     	-0.79, -8.85, -7.37 	0.21, 9.44, -7.48 	0.00, 10.00 	14,37,56,240		0.00,0.00	0,0 	0
729     	-0.77, -8.86, -7.36 	0.23, 9.45, -7.48 	0.00, 10.00 	14,37,56,250		3.05,2.29	0,0 	0
738     	-0.75, -8.84, -7.38 	0.21, 9.44, -7.48 	0.00, 10.00 	14,37,56,260		2.91,2.29	0,0 	0
747     	-0.75, -8.84, -7.37 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,270		0.00,2.94	0,0 	0
756     	-0.79, -8.85, -7.36 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,279		4.51,0.00	0,0 	0
765     	-0.83, -8.87, -7.36 	0.21, 9.46, -7.48 	0.00, 10.00 	14,37,56,289		4.82,2.29	0,0 	0
774     	-0.83, -8.87, -7.36 	0.21, 9.46, -7.48 	0.00, 10.00 	14,37,56,298		0.00,0.00	0,0 	0
783     	-0.85, -8.87, -7.36 	0.21, 9.46, -7.48 	0.00, 10.00 	14,37,56,308		2.25,0.00	0,0 	0
792     	-0.85, -8.87, -7.36 	0.21, 9.46, -7.48 	0.00, 10.00 	14,37,56,318		0.00,0.00	0,0 	0
801     	-0.79, -8.88, -7.36 	0.21, 9.46, -7.48 	0.00, 10.00 	14,37,56,327		7.13,0.00	0,0 	0
810     	-0.81, -8.88, -7.36 	0.21, 9.46, -7.48 	0.00, 10.00 	14,37,56,337		2.25,0.00	0,0 	0
819     	-0.81, -8.88, -7.35 	0.21, 9.46, -7.48 	0.00, 10.00 	14,37,56,347		0.00,0.00	0,0 	0
828     	-0.81, -8.87, -7.36 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,357		1.96,2.29	0,0 	0
837     	-0.81, -8.87, -7.36 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,366		0.00,0.00	0,0 	0
846     	-0.81, -8.87, -7.36 	0.21, 9.48, -7.48 	0.00, 10.00 	14,37,56,376		0.00,3.03	0,0 	0
855     	-0.74, -8.90, -7.36 	0.21, 9.46, -7.48 	0.00, 10.00 	14,37,56,386		7.97,1.91	0,0 	0
864     	-0.74, -8.90, -7.36 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,395		0.00,2.29	0,0 	0
873     	-0.76, -8.90, -7.36 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,405		2.25,0.00	0,0 	0
882     	-0.75, -8.88, -7.36 	0.21, 9.46, -7.48 	0.00, 10.00 	14,37,56,415		2.91,2.29	0,0 	0
891     	-0.74, -8.90, -7.36 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,424		1.96,2.29	0,0 	0
900     	-0.76, -8.90, -7.36 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,434		2.25,0.00	0,0 	0
909     	-0.75, -8.88, -7.36 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,444		2.91,0.00	0,0 	0
918     	-0.74, -8.90, -7.36 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,453		1.96,0.00	0,0 	0
927     	-0.74, -8.91, -7.35 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,463		1.96,0.00	0,0 	0
936     	-0.72, -8.91, -7.36 	0.23, 9.48, -7.48 	0.00, 10.00 	14,37,56,473		2.25,1.91	0,0 	0
945     	-0.72, -8.91, -7.36 	0.25, 9.48, -7.48 	0.00, 10.00 	14,37,56,482		0.00,2.29	0,0 	0
954     	-0.76, -8.92, -7.35 	0.25, 9.46, -7.48 	0.00, 10.00 	14,37,56,492		4.51,1.91	0,0 	0
963     	-0.74, -8.90, -7.35 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,502		2.91,2.29	0,0 	0
972     	-0.74, -8.91, -7.35 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,511		1.96,0.00	0,0 	0
981     	-0.70, -8.93, -7.36 	0.25, 9.46, -7.48 	0.00, 10.00 	14,37,56,521		5.00,2.29	0,0 	0
990     	-0.76, -8.92, -7.36 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,531		7.13,2.29	0,0 	0
999     	-0.80, -8.90, -7.36 	0.23, 9.46, -7.48 	0.00, 10.00 	14,37,56,540		5.00,0.00	0,0 	0
1008    	-0.76, -8.92, -7.36 	0.27, 9.47, -7.48 	0.00, -0.00 	14,37,56,560		5.00,4.59	1000,1 	0
1017    	-0.74, -8.91, -7.37 	0.25, 9.46, -7.48 	0.00, -0.00 	14,37,56,569		6.76,6.88	0,0 	0
1026    	-0.78, -8.90, -7.37 	0.25, 9.46, -7.48 	0.00, -0.00 	14,37,56,579		14.99,0.00	0,0 	0
1035    	-0.74, -8.90, -7.37 	0.25, 9.46, -7.48 	0.00, -0.00 	14,37,56,589		13.52,0.00	0,0 	0
1044    	-0.78, -8.90, -7.35 	0.25, 9.46, -7.47 	0.00, -0.00 	14,37,56,599		13.52,0.00	0,0 	0
1053    	-0.78, -8.90, -7.36 	0.25, 9.46, -7.47 	0.00, -0.00 	14,37,56,608		0.00,0.00	0,0 	0
1062    	-0.74, -8.90, -7.37 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,618		13.52,6.88	0,0 	0
1071    	-0.76, -8.90, -7.36 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,628		6.76,0.00	0,0 	0
1080    	-0.77, -8.88, -7.37 	0.23, 9.46, -7.48 	0.00, -0.00 	14,37,56,637		5.87,0.00	0,0 	0
1089    	-0.81, -8.88, -7.36 	0.23, 9.48, -7.48 	0.00, -0.00 	14,37,56,647		13.52,5.74	0,0 	0
1098    	-0.81, -8.88, -7.37 	0.23, 9.48, -7.47 	0.00, -0.00 	14,37,56,657		0.00,0.00	0,0 	0
1107    	-0.81, -8.87, -7.36 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,666		5.87,5.74	0,0 	0
1116    	-0.79, -8.86, -7.37 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,676		6.76,0.00	0,0 	0
1125    	-0.78, -8.90, -7.36 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,686		11.73,0.00	0,0 	0
1134    	-0.76, -8.90, -7.36 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,695		6.76,0.00	0,0 	0
1143    	-0.76, -8.90, -7.36 	0.21, 9.46, -7.47 	0.00, -0.00 	14,37,56,705		0.00,6.88	0,0 	0
1152    	-0.77, -8.88, -7.36 	0.21, 9.46, -7.47 	0.00, -0.00 	14,37,56,715		5.87,0.00	0,0 	0
1161    	-0.78, -8.90, -7.35 	0.21, 9.46, -7.47 	0.00, -0.00 	14,37,56,725		8.73,0.00	0,0 	0
1170    	-0.79, -8.88, -7.35 	0.21, 9.46, -7.47 	0.00, -0.00 	14,37,56,734		5.87,0.00	0,0 	0
1179    	-0.77, -8.86, -7.36 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,744		8.73,6.88	0,0 	0
1188    	-0.79, -8.86, -7.36 	0.21, 9.46, -7.48 	0.00, -0.00 	14,37,56,753		6.76,6.88	0,0 	0
1197    	-0.81, -8.88, -7.36 	0.21, 9.48, -7.47 	0.00, -0.00 	14,37,56,763		8.73,5.74	0,0 	0
1206    	-0.79, -8.88, -7.36 	0.21, 9.48, -7.47 	0.00, -0.00 	14,37,56,773		6.76,0.00	0,0 	0
1215    	-0.77, -8.86, -7.37 	0.21, 9.48, -7.47 	0.00, -0.00 	14,37,56,782		8.73,0.00	0,0 	0
1224    	-0.73, -8.88, -7.36 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,792		14.99,9.10	0,0 	0
1233    	-0.78, -8.90, -7.36 	0.25, 9.48, -7.47 	0.00, -0.00 	14,37,56,802		20.83,8.81	0,0 	0
1242    	-0.79, -8.88, -7.36 	0.25, 9.46, -7.47 	0.00, -0.00 	14,37,56,812		5.87,5.74	0,0 	0
1251    	-0.78, -8.90, -7.34 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,821		5.87,6.88	0,0 	0
1260    	-0.79, -8.88, -7.36 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,831		5.87,0.00	0,0 	0
1269    	-0.78, -8.92, -7.35 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,841		11.73,0.00	0,0 	0
1278    	-0.77, -8.88, -7.36 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,850		13.25,0.00	0,0 	0
1287    	-0.79, -8.88, -7.36 	0.23, 9.46, -7.47 	0.00, -0.00 	14,37,56,860		6.76,0.00	0,0 	0
1296    	-0.79, -8.88, -7.36 	0.25, 9.45, -7.47 	0.00, -0.00 	14,37,56,870		0.00,9.10	0,0 	0
1305    	-0.79, -8.88, -7.36 	0.25, 9.46, -7.47 	0.00, -0.00 	14,37,56,879		0.00,5.74	0,0 	0
1314    	-0.79, -8.88, -7.36 	0.25, 9.46, -7.47 	0.00, -0.00 	14,37,56,889		0.00,0.00	0,0 	0
1323    	-0.79, -8.88, -7.36 	0.25, 9.45, -7.47 	0.00, -0.00 	14,37,56,899		0.00,5.74	0,0 	0
1332    	-0.79, -8.88, -7.36 	0.25, 9.46, -7.46 	0.00, -0.00 	14,37,56,908		0.00,5.74	0,0 	0
1341    	-0.73, -8.88, -7.36 	0.23, 9.45, -7.46 	0.00, -0.00 	14,37,56,918		20.28,8.81	0,0 	0
1350    	-0.77, -8.86, -7.36 	0.24, 9.36, -7.45 	0.00, -0.00 	14,37,56,928		14.99,28.69	0,0 	0
1359    	-0.79, -8.88, -7.37 	0.24, 8.88, -7.41 	0.00, -0.00 	14,37,56,937		8.73,160.80	0,0 	0
1368    	-0.78, -8.92, -7.35 	0.43, 7.25, -7.42 	0.00, -0.00 	14,37,56,947		11.73,545.39	0,0 	0
1377    	-0.72, -8.91, -7.37 	0.43, 6.42, -7.48 	0.00, -0.00 	14,37,56,957		20.28,275.89	0,0 	0
1386    	-0.71, -8.86, -7.36 	0.44, 5.65, -7.56 	0.00, -0.00 	14,37,56,966		18.54,258.36	0,0 	0
1395    	-0.66, -8.89, -7.37 	0.48, 4.86, -7.64 	0.00, -0.00 	14,37,56,976		18.32,263.86	0,0 	0
1404    	-0.66, -8.91, -7.36 	0.48, 4.01, -7.69 	0.00, -0.00 	14,37,56,986		5.87,281.60	0,0 	0
1413    	-0.70, -8.89, -7.36 	0.53, 3.29, -7.72 	0.00, -0.00 	14,37,56,995		14.99,240.87	0,0 	0
1422    	-0.75, -8.88, -7.36 	0.57, 2.66, -7.77 	0.00, -0.00 	14,37,57,5		14.99,212.19	0,0 	0
1431    	-0.75, -8.88, -7.36 	0.77, 2.10, -7.79 	0.00, -0.00 	14,37,57,15		0.00,196.93	0,0 	0
1440    	-0.79, -8.86, -7.37 	0.90, 1.59, -7.78 	0.00, -0.00 	14,37,57,24		14.99,175.23	0,0 	0
1449    	-0.73, -8.86, -7.37 	1.11, 1.16, -7.73 	0.00, -0.00 	14,37,57,34		20.28,160.73	0,0 	0
1458    	-0.75, -8.86, -7.36 	1.34, 0.98, -7.73 	0.00, -0.00 	14,37,57,44		6.76,94.91	0,0 	0
1467    	-0.75, -8.86, -7.36 	1.50, 0.81, -7.72 	0.00, -0.00 	14,37,57,54		0.00,80.66	0,0 	0
1476    	-0.75, -8.86, -7.36 	1.47, 0.51, -7.63 	0.00, -0.00 	14,37,57,63		0.00,99.04	0,0 	0
1485    	-0.73, -8.88, -7.37 	1.30, 0.31, -7.53 	0.00, -0.00 	14,37,57,73		9.16,86.95	0,0 	0
