#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

450     	1.02, -2.75, -7.31 	-0.67, 14.58, -7.59 	0.00, 20.00 	14,39,53,648		9.13,99.93	0,0 	0
459     	1.06, -2.76, -7.33 	-0.83, 15.34, -7.57 	0.00, 20.00 	14,39,53,658		5.00,86.86	0,0 	0
468     	1.10, -2.74, -7.33 	-0.88, 16.10, -7.56 	0.00, 20.00 	14,39,53,667		4.82,84.11	0,0 	0
477     	1.14, -2.74, -7.33 	-0.96, 16.83, -7.55 	0.00, 20.00 	14,39,53,677		4.51,82.25	0,0 	0
486     	1.12, -2.74, -7.32 	-1.07, 17.52, -7.55 	0.00, 20.00 	14,39,53,687		2.25,76.80	0,0 	0
495     	1.10, -2.71, -7.31 	-1.19, 18.16, -7.53 	0.00, 20.00 	14,39,53,696		4.61,73.23	0,0 	0
504     	1.12, -2.69, -7.32 	-1.30, 18.81, -7.52 	0.00, 20.00 	14,39,53,706		2.91,72.98	0,0 	0
513     	1.10, -2.69, -7.32 	-1.32, 19.43, -7.53 	0.00, 20.00 	14,39,53,716		2.25,68.86	0,0 	0
522     	1.05, -2.68, -7.32 	-1.39, 19.98, -7.52 	0.00, 20.00 	14,39,53,725		5.00,61.33	0,0 	0
531     	1.06, -2.71, -7.32 	-1.42, 20.42, -7.51 	0.00, 20.00 	14,39,53,735		3.91,49.71	0,0 	0
540     	1.03, -2.68, -7.31 	-1.35, 20.76, -7.48 	0.00, 20.00 	14,39,53,745		4.61,37.74	0,0 	0
549     	1.10, -2.69, -7.30 	-1.31, 20.98, -7.45 	0.00, 20.00 	14,39,53,754		7.13,25.58	0,0 	0
558     	1.14, -2.69, -7.32 	-1.34, 21.10, -7.43 	0.00, 20.00 	14,39,53,764		4.51,13.66	0,0 	0
567     	1.13, -2.67, -7.32 	-1.32, 21.17, -7.40 	0.00, 20.00 	14,39,53,774		1.96,7.91	0,0 	0
576     	1.11, -2.67, -7.31 	-1.24, 21.19, -7.40 	0.00, 20.00 	14,39,53,783		2.25,9.31	0,0 	0
585     	1.12, -2.69, -7.31 	-1.17, 21.23, -7.40 	0.00, 20.00 	14,39,53,793		1.96,9.82	0,0 	0
594     	1.07, -2.68, -7.31 	-1.14, 21.22, -7.39 	0.00, 20.00 	14,39,53,803		5.00,3.03	0,0 	0
603     	1.15, -2.65, -7.31 	-1.14, 21.18, -7.38 	0.00, 20.00 	14,39,53,812		9.13,3.83	0,0 	0
612     	1.11, -2.65, -7.30 	-1.11, 21.13, -7.37 	0.00, 20.00 	14,39,53,822		4.51,6.25	0,0 	0
621     	1.14, -2.69, -7.30 	-1.09, 21.14, -7.37 	0.00, 20.00 	14,39,53,832		4.61,2.29	0,0 	0
630     	1.11, -2.67, -7.30 	-1.07, 21.10, -7.37 	0.00, 20.00 	14,39,53,842		3.05,4.53	0,0 	0
639     	1.07, -2.69, -7.30 	-1.02, 21.07, -7.37 	0.00, 20.00 	14,39,53,851		4.82,6.07	0,0 	0
648     	1.07, -2.66, -7.31 	-1.03, 21.09, -7.37 	0.00, 20.00 	14,39,53,861		3.91,1.91	0,0 	0
657     	1.11, -2.67, -7.31 	-1.02, 21.07, -7.37 	0.00, 20.00 	14,39,53,871		5.00,1.91	0,0 	0
666     	1.13, -2.67, -7.31 	-1.01, 21.09, -7.37 	0.00, 20.00 	14,39,53,880		2.25,2.94	0,0 	0
675     	1.15, -2.67, -7.31 	-1.00, 21.06, -7.37 	0.00, 20.00 	14,39,53,890		2.25,3.83	0,0 	0
684     	1.13, -2.67, -7.32 	-0.96, 21.04, -7.37 	0.00, 20.00 	14,39,53,900		2.25,5.03	0,0 	0
693     	1.17, -2.67, -7.32 	-0.91, 21.01, -7.37 	0.00, 20.00 	14,39,53,909		4.51,6.07	0,0 	0
702     	1.18, -2.69, -7.31 	-0.83, 20.96, -7.38 	0.00, 20.00 	14,39,53,919		1.96,10.98	0,0 	0
711     	1.17, -2.67, -7.32 	-0.74, 20.95, -7.39 	0.00, 20.00 	14,39,53,929		1.96,9.43	0,0 	0
720     	1.17, -2.67, -7.32 	-0.68, 20.90, -7.39 	0.00, 20.00 	14,39,53,938		0.00,9.10	0,0 	0
729     	1.19, -2.67, -7.32 	-0.61, 20.86, -7.40 	0.00, 20.00 	14,39,53,948		2.25,9.10	0,0 	0
738     	1.15, -2.67, -7.32 	-0.56, 20.83, -7.39 	0.00, 20.00 	14,39,53,958		4.51,6.07	0,0 	0
747     	1.15, -2.65, -7.32 	-0.58, 20.79, -7.39 	0.00, 20.00 	14,39,53,967		1.96,4.39	0,0 	0
756     	1.15, -2.67, -7.32 	-0.56, 20.76, -7.38 	0.00, 20.00 	14,39,53,977		1.96,4.53	0,0 	0
765     	1.21, -2.65, -7.32 	-0.56, 20.76, -7.39 	0.00, 20.00 	14,39,53,987		6.94,0.00	0,0 	0
774     	1.19, -2.65, -7.32 	-0.56, 20.76, -7.39 	0.00, 20.00 	14,39,53,996		2.25,0.00	0,0 	0
783     	1.17, -2.65, -7.32 	-0.54, 20.76, -7.39 	0.00, 20.00 	14,39,54,6		2.25,2.29	0,0 	0
792     	1.13, -2.65, -7.32 	-0.56, 20.76, -7.39 	0.00, 20.00 	14,39,54,16		4.51,2.29	0,0 	0
801     	1.13, -2.65, -7.32 	-0.54, 20.78, -7.40 	0.00, 20.00 	14,39,54,25		0.00,2.94	0,0 	0
810     	1.13, -2.67, -7.32 	-0.54, 20.76, -7.40 	0.00, 20.00 	14,39,54,35		1.96,1.91	0,0 	0
819     	1.11, -2.67, -7.32 	-0.54, 20.76, -7.39 	0.00, 20.00 	14,39,54,45		2.25,0.00	0,0 	0
828     	1.13, -2.65, -7.32 	-0.52, 20.74, -7.39 	0.00, 20.00 	14,39,54,55		2.91,3.03	0,0 	0
837     	1.15, -2.65, -7.32 	-0.54, 20.76, -7.39 	0.00, 20.00 	14,39,54,64		2.25,3.03	0,0 	0
846     	1.15, -2.65, -7.32 	-0.56, 20.76, -7.39 	0.00, 20.00 	14,39,54,74		0.00,2.29	0,0 	0
855     	1.15, -2.65, -7.32 	-0.54, 20.76, -7.39 	0.00, 20.00 	14,39,54,84		0.00,2.29	0,0 	0
864     	1.15, -2.65, -7.32 	-0.52, 20.74, -7.40 	0.00, 20.00 	14,39,54,93		0.00,3.03	0,0 	0
873     	1.17, -2.67, -7.31 	-0.52, 20.76, -7.39 	0.00, 20.00 	14,39,54,103		3.05,1.91	0,0 	0
882     	1.15, -2.65, -7.32 	-0.54, 20.76, -7.40 	0.00, 20.00 	14,39,54,113		3.05,2.29	0,0 	0
891     	1.13, -2.64, -7.31 	-0.54, 20.76, -7.39 	0.00, 20.00 	14,39,54,122		3.05,0.00	0,0 	0
900     	1.13, -2.64, -7.31 	-0.54, 20.78, -7.39 	0.00, 20.00 	14,39,54,132		0.00,1.91	0,0 	0
909     	1.13, -2.64, -7.31 	-0.54, 20.76, -7.39 	0.00, 20.00 	14,39,54,142		0.00,1.91	0,0 	0
918     	1.13, -2.65, -7.32 	-0.56, 20.76, -7.39 	0.00, 20.00 	14,39,54,151		1.96,2.29	0,0 	0
927     	1.15, -2.65, -7.31 	-0.54, 20.76, -7.39 	0.00, 20.00 	14,39,54,161		2.25,2.29	0,0 	0
936     	1.15, -2.65, -7.31 	-0.56, 20.74, -7.39 	0.00, 20.00 	14,39,54,171		0.00,2.94	0,0 	0
945     	1.15, -2.65, -7.31 	-0.54, 20.74, -7.39 	0.00, 20.00 	14,39,54,180		0.00,2.29	0,0 	0
954     	1.15, -2.65, -7.31 	-0.54, 20.76, -7.39 	0.00, 20.00 	14,39,54,190		0.00,1.91	0,0 	0
963     	1.19, -2.65, -7.31 	-0.56, 20.74, -7.39 	0.00, 20.00 	14,39,54,200		4.51,2.94	0,0 	0
972     	1.17, -2.65, -7.32 	-0.54, 20.76, -7.40 	0.00, 20.00 	14,39,54,209		2.25,2.94	0,0 	0
981     	1.17, -2.65, -7.32 	-0.56, 20.76, -7.40 	0.00, 20.00 	14,39,54,219		0.00,2.29	0,0 	0
990     	1.17, -2.65, -7.32 	-0.56, 20.76, -7.40 	0.00, 20.00 	14,39,54,229		0.00,0.00	0,0 	0
999     	1.17, -2.65, -7.32 	-0.56, 20.76, -7.40 	0.00, 20.00 	14,39,54,238		0.00,0.00	0,0 	0
1008    	1.21, -2.67, -7.32 	-0.56, 20.76, -7.39 	0.00, -0.00 	14,39,54,258		5.00,0.00	1000,1 	0
