#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

162     	0.15, -4.20, -7.31 	1.05, -1.19, -7.30 	0.00, 20.00 	14,41,47,735		9.16,9.05	0,0 	0
171     	0.08, -4.15, -7.32 	1.12, -1.20, -7.29 	0.00, 20.00 	14,41,47,745		9.16,7.20	0,0 	0
180     	-0.03, -4.09, -7.30 	1.08, -1.19, -7.30 	0.00, 20.00 	14,41,47,754		14.02,5.03	0,0 	0
189     	-0.09, -4.06, -7.28 	1.05, -1.12, -7.29 	0.00, 20.00 	14,41,47,764		7.97,8.06	0,0 	0
198     	-0.20, -4.00, -7.26 	1.04, -1.09, -7.30 	0.00, 20.00 	14,41,47,774		14.02,3.83	0,0 	0
207     	-0.29, -3.95, -7.26 	1.05, -1.14, -7.30 	0.00, 20.00 	14,41,47,784		10.99,5.74	0,0 	0
216     	-0.33, -3.90, -7.26 	1.01, -1.14, -7.30 	0.00, 20.00 	14,41,47,793		7.57,4.59	0,0 	0
225     	-0.29, -3.90, -7.26 	1.03, -1.12, -7.30 	0.00, 20.00 	14,41,47,803		4.51,2.94	0,0 	0
234     	-0.17, -3.87, -7.28 	0.99, -1.14, -7.31 	0.00, 20.00 	14,41,47,813		13.56,4.91	0,0 	0
243     	-0.21, -3.89, -7.29 	1.03, -1.14, -7.32 	0.00, 20.00 	14,41,47,822		4.82,4.59	0,0 	0
252     	-0.15, -3.85, -7.29 	1.07, -1.17, -7.30 	0.00, 20.00 	14,41,47,832		7.64,6.07	0,0 	0
261     	-0.20, -3.85, -7.29 	1.07, -1.12, -7.31 	0.00, 20.00 	14,41,47,842		4.51,5.74	0,0 	0
270     	-0.20, -3.84, -7.28 	1.07, -1.12, -7.31 	0.00, 20.00 	14,41,47,851		1.96,0.00	0,0 	0
279     	-0.28, -3.81, -7.29 	0.98, -1.11, -7.31 	0.00, 20.00 	14,41,47,861		10.00,9.43	0,0 	0
288     	-0.28, -3.84, -7.27 	0.98, -1.11, -7.32 	0.00, 20.00 	14,41,47,871		3.91,0.00	0,0 	0
297     	-0.33, -3.79, -7.28 	0.98, -1.11, -7.31 	0.00, 20.00 	14,41,47,880		7.57,0.00	0,0 	0
306     	-0.24, -3.84, -7.28 	0.98, -1.11, -7.31 	0.00, 20.00 	14,41,47,890		10.99,0.00	0,0 	0
315     	-0.24, -3.82, -7.28 	0.97, -1.14, -7.30 	0.00, 20.00 	14,41,47,900		1.96,4.39	0,0 	0
324     	-0.30, -3.83, -7.28 	0.99, -1.13, -7.31 	0.00, 20.00 	14,41,47,909		6.76,2.94	0,0 	0
333     	-0.37, -3.80, -7.28 	1.07, -1.17, -7.33 	0.00, 20.00 	14,41,47,919		7.97,10.98	0,0 	0
342     	-0.30, -3.83, -7.27 	1.07, -1.14, -7.34 	0.00, 20.00 	14,41,47,929		7.97,3.83	0,0 	0
351     	-0.30, -3.81, -7.27 	1.22, -1.20, -7.33 	0.00, 20.00 	14,41,47,938		1.96,18.01	0,0 	0
360     	-0.30, -3.81, -7.29 	1.33, -1.09, -7.41 	0.00, 20.00 	14,41,47,948		0.00,17.63	0,0 	0
369     	-0.28, -3.83, -7.27 	1.38, -0.94, -7.49 	0.00, 20.00 	14,41,47,958		3.05,16.57	0,0 	0
378     	-0.35, -3.79, -7.28 	1.52, -0.61, -7.60 	0.00, 20.00 	14,41,47,967		7.97,40.17	0,0 	0
387     	-0.35, -3.79, -7.29 	1.60, -0.24, -7.69 	0.00, 20.00 	14,41,47,977		0.00,42.03	0,0 	0
396     	-0.37, -3.80, -7.27 	1.54, 0.20, -7.73 	0.00, 20.00 	14,41,47,987		2.25,49.86	0,0 	0
405     	-0.30, -3.81, -7.28 	1.61, 0.73, -7.78 	0.00, 20.00 	14,41,47,996		7.13,58.56	0,0 	0
414     	-0.30, -3.81, -7.26 	1.59, 1.36, -7.78 	0.00, 20.00 	14,41,48,6		0.00,70.77	0,0 	0
423     	-0.26, -3.84, -7.27 	1.53, 2.17, -7.79 	0.00, 20.00 	14,41,48,16		6.11,89.85	0,0 	0
432     	-0.22, -3.84, -7.28 	1.56, 3.12, -7.84 	0.00, 20.00 	14,41,48,26		4.51,105.64	0,0 	0
441     	-0.26, -3.82, -7.27 	1.67, 4.08, -7.93 	0.00, 20.00 	14,41,48,35		5.00,106.93	0,0 	0
450     	-0.26, -3.81, -7.27 	1.72, 5.25, -8.04 	0.00, 20.00 	14,41,48,45		1.96,130.75	0,0 	0
459     	-0.28, -3.83, -7.26 	1.75, 6.43, -8.13 	0.00, 20.00 	14,41,48,55		2.91,130.52	0,0 	0
468     	-0.30, -3.81, -7.25 	1.75, 7.72, -8.26 	0.00, 20.00 	14,41,48,64		3.05,143.66	0,0 	0
477     	-0.37, -3.80, -7.25 	1.93, 9.04, -8.44 	0.00, 20.00 	14,41,48,74		7.13,148.27	0,0 	0
486     	-0.38, -3.83, -7.25 	1.97, 10.51, -8.59 	0.00, 20.00 	14,41,48,84		4.42,163.21	0,0 	0
495     	-0.38, -3.81, -7.24 	2.01, 12.01, -8.71 	0.00, 20.00 	14,41,48,93		1.96,167.00	0,0 	0
504     	-0.32, -3.85, -7.26 	1.99, 13.44, -8.76 	0.00, 20.00 	14,41,48,103		7.97,158.90	0,0 	0
513     	-0.36, -3.83, -7.26 	1.96, 14.78, -8.78 	0.00, 20.00 	14,41,48,113		5.00,149.25	0,0 	0
522     	-0.30, -3.81, -7.25 	2.00, 16.08, -8.77 	0.00, 20.00 	14,41,48,122		6.94,144.02	0,0 	0
531     	-0.34, -3.83, -7.25 	2.03, 17.20, -8.76 	0.00, 20.00 	14,41,48,132		4.82,124.83	0,0 	0
540     	-0.30, -3.81, -7.25 	1.96, 18.13, -8.71 	0.00, 20.00 	14,41,48,142		4.82,103.24	0,0 	0
549     	-0.36, -3.81, -7.25 	1.85, 18.88, -8.64 	0.00, 20.00 	14,41,48,151		6.76,84.44	0,0 	0
558     	-0.36, -3.81, -7.25 	1.76, 19.51, -8.57 	0.00, 20.00 	14,41,48,161		0.00,70.88	0,0 	0
567     	-0.40, -3.83, -7.25 	1.53, 19.95, -8.50 	0.00, 20.00 	14,41,48,171		4.82,54.47	0,0 	0
576     	-0.38, -3.81, -7.24 	1.27, 20.31, -8.42 	0.00, 20.00 	14,41,48,180		2.91,49.78	0,0 	0
585     	-0.36, -3.83, -7.25 	1.00, 20.51, -8.31 	0.00, 20.00 	14,41,48,190		3.05,37.70	0,0 	0
594     	-0.36, -3.83, -7.23 	0.65, 20.70, -8.17 	0.00, 20.00 	14,41,48,200		0.00,43.93	0,0 	0
603     	-0.32, -3.83, -7.25 	0.37, 20.78, -8.01 	0.00, 20.00 	14,41,48,209		4.51,32.30	0,0 	0
612     	-0.32, -3.83, -7.25 	0.08, 20.83, -7.81 	0.00, 20.00 	14,41,48,219		0.00,33.26	0,0 	0
621     	-0.28, -3.86, -7.26 	-0.06, 20.77, -7.61 	0.00, 20.00 	14,41,48,229		6.11,16.87	0,0 	0
630     	-0.30, -3.86, -7.25 	-0.08, 20.79, -7.45 	0.00, 20.00 	14,41,48,238		2.25,3.03	0,0 	0
639     	-0.26, -3.84, -7.26 	-0.15, 20.78, -7.38 	0.00, 20.00 	14,41,48,248		4.82,6.88	0,0 	0
648     	-0.26, -3.86, -7.26 	-0.32, 20.70, -7.39 	0.00, 20.00 	14,41,48,258		1.96,21.78	0,0 	0
657     	-0.32, -3.85, -7.25 	-0.50, 20.64, -7.39 	0.00, 20.00 	14,41,48,268		7.13,21.24	0,0 	0
666     	-0.33, -3.92, -7.24 	-0.58, 20.58, -7.38 	0.00, 20.00 	14,41,48,277		8.03,10.66	0,0 	0
675     	-0.35, -3.95, -7.25 	-0.58, 20.51, -7.36 	0.00, 20.00 	14,41,48,287		4.42,7.65	0,0 	0
684     	-0.32, -4.04, -7.25 	-0.46, 20.42, -7.35 	0.00, 20.00 	14,41,48,297		10.14,16.49	0,0 	0
693     	-0.33, -4.09, -7.26 	-0.37, 20.34, -7.35 	0.00, 20.00 	14,41,48,306		6.18,13.47	0,0 	0
702     	-0.28, -4.16, -7.28 	-0.30, 20.26, -7.34 	0.00, 20.00 	14,41,48,316		9.22,11.97	0,0 	0
711     	-0.16, -4.13, -7.29 	-0.19, 20.16, -7.34 	0.00, 20.00 	14,41,48,326		13.56,16.49	0,0 	0
720     	-0.10, -4.17, -7.29 	-0.07, 20.05, -7.34 	0.00, 20.00 	14,41,48,335		7.97,17.92	0,0 	0
729     	-0.16, -4.15, -7.29 	0.01, 20.00, -7.35 	0.00, 20.00 	14,41,48,345		7.13,10.98	0,0 	0
738     	-0.18, -4.19, -7.27 	0.08, 19.92, -7.36 	0.00, 20.00 	14,41,48,355		4.42,11.97	0,0 	0
747     	-0.26, -4.19, -7.27 	0.15, 19.89, -7.37 	0.00, 20.00 	14,41,48,364		9.01,7.98	0,0 	0
756     	-0.28, -4.21, -7.26 	0.17, 19.89, -7.37 	0.00, 20.00 	14,41,48,374		2.91,2.29	0,0 	0
765     	-0.35, -4.24, -7.26 	0.15, 19.91, -7.37 	0.00, 20.00 	14,41,48,384		9.13,3.03	0,0 	0
774     	-0.35, -4.25, -7.24 	0.17, 19.87, -7.37 	0.00, 20.00 	14,41,48,393		1.96,4.53	0,0 	0
783     	-0.37, -4.25, -7.25 	0.17, 19.87, -7.35 	0.00, 20.00 	14,41,48,403		2.25,0.00	0,0 	0
792     	-0.33, -4.27, -7.23 	0.15, 19.89, -7.35 	0.00, 20.00 	14,41,48,413		5.00,3.03	0,0 	0
801     	-0.29, -4.27, -7.25 	0.21, 19.88, -7.35 	0.00, 20.00 	14,41,48,422		4.51,7.20	0,0 	0
810     	-0.35, -4.27, -7.25 	0.17, 19.87, -7.33 	0.00, 20.00 	14,41,48,432		6.76,4.59	0,0 	0
819     	-0.35, -4.25, -7.25 	0.21, 19.91, -7.33 	0.00, 20.00 	14,41,48,442		1.96,5.88	0,0 	0
828     	-0.35, -4.27, -7.25 	0.16, 19.96, -7.34 	0.00, 20.00 	14,41,48,451		1.96,7.46	0,0 	0
837     	-0.37, -4.27, -7.25 	0.14, 20.01, -7.34 	0.00, 20.00 	14,41,48,461		2.25,6.25	0,0 	0
846     	-0.33, -4.27, -7.25 	0.07, 20.06, -7.34 	0.00, 20.00 	14,41,48,471		4.51,9.10	0,0 	0
855     	-0.39, -4.26, -7.25 	0.05, 20.09, -7.35 	0.00, 20.00 	14,41,48,481		7.13,4.53	0,0 	0
864     	-0.37, -4.27, -7.25 	0.05, 20.11, -7.35 	0.00, 20.00 	14,41,48,490		3.05,1.91	0,0 	0
873     	-0.33, -4.29, -7.25 	0.04, 20.12, -7.36 	0.00, 20.00 	14,41,48,500		5.00,1.91	0,0 	0
882     	-0.35, -4.29, -7.25 	0.00, 20.12, -7.35 	0.00, 20.00 	14,41,48,510		2.25,4.59	0,0 	0
891     	-0.35, -4.29, -7.26 	0.02, 20.11, -7.36 	0.00, 20.00 	14,41,48,519		0.00,3.03	0,0 	0
900     	-0.31, -4.30, -7.25 	0.05, 20.11, -7.36 	0.00, 20.00 	14,41,48,529		5.00,2.29	0,0 	0
909     	-0.37, -4.29, -7.26 	0.03, 20.09, -7.36 	0.00, 20.00 	14,41,48,539		7.13,2.94	0,0 	0
918     	-0.35, -4.25, -7.26 	0.02, 20.11, -7.36 	0.00, 20.00 	14,41,48,548		4.42,1.91	0,0 	0
927     	-0.35, -4.29, -7.25 	0.01, 20.09, -7.35 	0.00, 20.00 	14,41,48,558		3.91,2.94	0,0 	0
936     	-0.35, -4.29, -7.24 	0.03, 20.09, -7.35 	0.00, 20.00 	14,41,48,567		0.00,2.29	0,0 	0
945     	-0.41, -4.27, -7.25 	0.01, 20.09, -7.35 	0.00, 20.00 	14,41,48,577		7.13,2.29	0,0 	0
954     	-0.43, -4.28, -7.23 	0.01, 20.09, -7.35 	0.00, 20.00 	14,41,48,587		2.25,0.00	0,0 	0
963     	-0.41, -4.27, -7.26 	0.01, 20.09, -7.35 	0.00, 20.00 	14,41,48,597		2.25,0.00	0,0 	0
972     	-0.37, -4.29, -7.25 	0.01, 20.09, -7.36 	0.00, 20.00 	14,41,48,606		5.00,0.00	0,0 	0
981     	-0.37, -4.29, -7.25 	0.01, 20.09, -7.36 	0.00, 20.00 	14,41,48,616		0.00,0.00	0,0 	0
990     	-0.37, -4.31, -7.25 	0.01, 20.09, -7.36 	0.00, 20.00 	14,41,48,626		1.96,0.00	0,0 	0
999     	-0.37, -4.29, -7.25 	-0.01, 20.09, -7.36 	0.00, 20.00 	14,41,48,635		1.96,2.29	0,0 	0
1008    	-0.39, -4.29, -7.26 	0.01, 20.09, -7.36 	0.00, 20.00 	14,41,48,645		2.25,2.29	1000,1 	0
1017    	-0.37, -4.27, -7.26 	-0.01, 20.09, -7.36 	0.00, 20.00 	14,41,48,655		2.91,2.29	1000,1 	0
1026    	-0.33, -4.29, -7.27 	0.00, 20.10, -7.35 	0.00, 20.00 	14,41,48,664		5.00,2.94	1000,1 	0
1035    	-0.33, -4.27, -7.26 	0.00, 20.10, -7.35 	0.00, 20.00 	14,41,48,674		1.96,0.00	1000,1 	0
1044    	-0.41, -4.27, -7.27 	0.01, 20.09, -7.35 	0.00, 20.00 	14,41,48,684		9.01,1.91	1000,1 	0
1053    	-0.41, -4.27, -7.26 	0.03, 20.07, -7.35 	0.00, 20.00 	14,41,48,694		0.00,3.03	1000,1 	0
1062    	-0.41, -4.27, -7.26 	0.03, 20.07, -7.35 	0.00, 20.00 	14,41,48,703		0.00,0.00	1000,1 	0
1071    	-0.37, -4.29, -7.26 	0.03, 20.07, -7.35 	0.00, 20.00 	14,41,48,713		5.00,0.00	1000,1 	0
1080    	-0.41, -4.26, -7.27 	0.03, 20.07, -7.35 	0.00, 20.00 	14,41,48,723		6.11,0.00	1000,1 	0
1089    	-0.41, -4.27, -7.26 	-0.02, 20.10, -7.36 	0.00, 20.00 	14,41,48,732		1.96,6.07	1000,1 	0
1098    	-0.39, -4.26, -7.27 	0.00, 20.10, -7.36 	0.00, 20.00 	14,41,48,742		2.91,2.29	1000,1 	0
1107    	-0.39, -4.26, -7.27 	0.00, 20.10, -7.36 	0.00, 20.00 	14,41,48,752		0.00,0.00	1000,1 	0
1116    	-0.39, -4.26, -7.26 	0.00, 20.10, -7.35 	0.00, -0.00 	14,41,48,771		0.00,0.00	1000,1 	0
1125    	-0.39, -4.26, -7.26 	0.00, 20.10, -7.35 	0.00, -0.00 	14,41,48,781		0.00,0.00	1000,1 	0
1134    	-0.39, -4.26, -7.26 	0.00, 20.10, -7.35 	0.00, -0.00 	14,41,48,790		0.00,0.00	1000,1 	0
1143    	-0.39, -4.26, -7.26 	0.00, 20.10, -7.36 	0.00, -0.00 	14,41,48,800		0.00,0.00	1000,1 	0
1152    	-0.39, -4.26, -7.26 	0.00, 20.10, -7.35 	0.00, -0.00 	14,41,48,810		0.00,0.00	1000,1 	0
1161    	-0.41, -4.27, -7.26 	0.05, 20.09, -7.35 	0.00, -0.00 	14,41,48,819		3.74,6.47	1000,1 	0
1170    	-0.41, -4.27, -7.26 	0.05, 20.09, -7.36 	0.00, -0.00 	14,41,48,829		0.00,0.00	1000,1 	0
1179    	-0.41, -4.27, -7.26 	0.03, 20.09, -7.36 	0.00, -0.00 	14,41,48,839		0.00,2.95	1000,1 	0
1188    	-0.41, -4.26, -7.27 	0.00, 20.10, -7.36 	0.00, -0.00 	14,41,48,848		2.51,3.90	1000,1 	0
1197    	-0.43, -4.26, -7.27 	0.00, 20.10, -7.36 	0.00, -0.00 	14,41,48,858		2.90,0.00	1000,1 	0
1206    	-0.43, -4.26, -7.27 	0.05, 20.11, -7.37 	0.00, -0.00 	14,41,48,868		0.00,5.90	1000,1 	0
1215    	-0.43, -4.26, -7.27 	0.02, 20.11, -7.37 	0.00, -0.00 	14,41,48,877		0.00,2.95	1000,1 	0
1224    	-0.43, -4.26, -7.27 	0.02, 20.11, -7.36 	0.00, -0.00 	14,41,48,887		0.00,0.00	1000,1 	0
1233    	-0.43, -4.26, -7.27 	0.02, 20.11, -7.36 	0.00, -0.00 	14,41,48,897		0.00,0.00	1000,1 	0
1242    	-0.41, -4.26, -7.27 	0.03, 20.09, -7.36 	0.00, -0.00 	14,41,48,906		2.90,2.46	1000,1 	0
1251    	-0.41, -4.27, -7.27 	0.02, 20.11, -7.36 	0.00, -0.00 	14,41,48,916		2.51,2.46	1000,1 	0
1260    	-0.37, -4.27, -7.27 	0.02, 20.11, -7.36 	0.00, -0.00 	14,41,48,926		5.79,0.00	1000,1 	0
1269    	-0.37, -4.27, -7.27 	0.02, 20.12, -7.37 	0.00, -0.00 	14,41,48,936		0.00,2.46	1000,1 	0
1278    	-0.37, -4.29, -7.27 	0.02, 20.11, -7.36 	0.00, -0.00 	14,41,48,945		2.51,2.46	1000,1 	0
1287    	-0.37, -4.29, -7.27 	0.02, 20.11, -7.36 	0.00, -0.00 	14,41,48,955		0.00,0.00	1000,1 	0
1296    	-0.37, -4.29, -7.26 	0.05, 20.11, -7.36 	0.00, -0.00 	14,41,48,965		0.00,2.95	1000,1 	0
1305    	-0.35, -4.27, -7.26 	0.02, 20.11, -7.36 	0.00, -0.00 	14,41,48,974		3.74,2.95	1000,1 	0
1314    	-0.35, -4.27, -7.26 	0.05, 20.11, -7.36 	0.00, -0.00 	14,41,48,984		0.00,2.95	1000,1 	0
1323    	-0.35, -4.27, -7.26 	0.00, 20.10, -7.36 	0.00, -0.00 	14,41,48,994		0.00,5.90	1000,1 	0
1332    	-0.35, -4.27, -7.26 	0.00, 20.10, -7.36 	0.00, -0.00 	14,41,48,3		0.00,0.00	1000,1 	0
1341    	-0.37, -4.27, -7.26 	0.03, 20.09, -7.36 	0.00, -0.00 	14,41,49,13		2.90,3.90	1000,1 	0
1350    	-0.37, -4.27, -7.26 	0.03, 20.09, -7.37 	0.00, -0.00 	14,41,49,23		0.00,0.00	1000,1 	0
1359    	-0.41, -4.29, -7.26 	0.05, 20.09, -7.37 	0.00, -0.00 	14,41,49,32		6.20,2.95	1000,1 	0
1368    	-0.39, -4.27, -7.26 	0.07, 20.06, -7.38 	0.00, -0.00 	14,41,49,42		3.74,5.82	1000,1 	0
1377    	-0.37, -4.31, -7.26 	0.11, 19.87, -7.40 	0.00, -0.00 	14,41,49,52		5.92,27.31	1000,1 	0
1386    	-0.39, -4.29, -7.25 	0.07, 19.64, -7.37 	0.00, -0.00 	14,41,49,61		3.93,32.89	1000,1 	0
1395    	-0.39, -4.29, -7.25 	0.05, 19.23, -7.29 	0.00, -0.00 	14,41,49,71		0.00,59.39	1000,1 	0
1404    	-0.43, -4.28, -7.25 	-0.02, 18.67, -7.22 	0.00, -0.00 	14,41,49,81		6.43,80.09	1000,1 	0
1413    	-0.41, -4.27, -7.25 	-0.07, 17.89, -7.15 	0.00, -0.00 	14,41,49,90		2.90,111.49	1000,1 	0
1422    	-0.39, -4.29, -7.26 	-0.16, 16.94, -7.12 	0.00, -0.00 	14,41,49,100		3.93,136.97	1000,1 	0
1431    	-0.39, -4.31, -7.26 	-0.26, 15.86, -7.13 	0.00, -0.00 	14,41,49,110		2.51,154.33	1000,1 	0
1440    	-0.41, -4.31, -7.26 	-0.32, 14.57, -7.15 	0.00, -0.00 	14,41,49,119		2.90,185.47	1000,1 	0
1449    	-0.41, -4.31, -7.26 	-0.41, 13.16, -7.19 	0.00, -0.00 	14,41,49,129		0.00,200.76	1000,1 	0
1458    	-0.35, -4.31, -7.26 	-0.47, 11.74, -7.23 	0.00, -0.00 	14,41,49,139		8.69,202.83	1000,1 	0
1467    	-0.35, -4.31, -7.26 	-0.38, 10.20, -7.29 	0.00, -0.00 	14,41,49,148		0.00,221.21	1000,1 	0
1476    	-0.39, -4.31, -7.26 	-0.38, 8.65, -7.35 	0.00, -0.00 	14,41,49,158		5.79,221.61	1000,1 	0
1485    	-0.43, -4.29, -7.26 	-0.34, 7.05, -7.37 	0.00, -0.00 	14,41,49,168		6.43,228.80	1000,1 	0
1494    	-0.43, -4.29, -7.26 	-0.19, 5.56, -7.41 	0.00, -0.00 	14,41,49,178		0.00,213.95	1000,1 	0
1503    	-0.43, -4.28, -7.26 	-0.13, 4.11, -7.43 	0.00, -0.00 	14,41,49,187		2.51,206.52	1000,1 	0
1512    	-0.45, -4.28, -7.25 	-0.06, 2.77, -7.41 	0.00, -0.00 	14,41,49,197		2.90,191.73	1000,1 	0
1521    	-0.43, -4.29, -7.26 	0.02, 1.69, -7.40 	0.00, -0.00 	14,41,49,207		3.93,154.86	1000,1 	0
1530    	-0.41, -4.31, -7.26 	0.21, 0.88, -7.42 	0.00, -0.00 	14,41,49,216		3.93,119.44	1000,1 	0
