#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

549     	1.31, -3.47, -7.35 	0.16, 32.11, -7.57 	0.00, 30.00 	14,40,9,689		2.25,38.38	0,0 	0
558     	1.33, -3.43, -7.35 	0.26, 32.38, -7.51 	0.00, 30.00 	14,40,9,699		4.42,31.41	0,0 	0
567     	1.35, -3.45, -7.36 	0.34, 32.61, -7.47 	0.00, 30.00 	14,40,9,708		3.05,27.04	0,0 	0
576     	1.33, -3.45, -7.35 	0.41, 32.75, -7.44 	0.00, 30.00 	14,40,9,718		2.25,17.58	0,0 	0
585     	1.30, -3.43, -7.36 	0.43, 32.79, -7.42 	0.00, 30.00 	14,40,9,728		3.05,4.39	0,0 	0
594     	1.30, -3.43, -7.36 	0.47, 32.76, -7.40 	0.00, 30.00 	14,40,9,737		0.00,6.07	0,0 	0
603     	1.33, -3.43, -7.34 	0.46, 32.65, -7.38 	0.00, 30.00 	14,40,9,747		2.25,11.63	0,0 	0
612     	1.30, -3.43, -7.33 	0.44, 32.49, -7.36 	0.00, 30.00 	14,40,9,757		2.25,17.67	0,0 	0
621     	1.24, -3.44, -7.33 	0.42, 32.29, -7.35 	0.00, 30.00 	14,40,9,766		6.76,23.26	0,0 	0
630     	1.26, -3.42, -7.34 	0.37, 32.09, -7.35 	0.00, 30.00 	14,40,9,776		2.91,21.92	0,0 	0
639     	1.24, -3.42, -7.33 	0.25, 31.86, -7.35 	0.00, 30.00 	14,40,9,786		2.25,29.15	0,0 	0
648     	1.26, -3.44, -7.33 	0.19, 31.65, -7.35 	0.00, 30.00 	14,40,9,795		3.05,24.43	0,0 	0
657     	1.22, -3.44, -7.33 	0.12, 31.49, -7.35 	0.00, 30.00 	14,40,9,805		4.51,19.24	0,0 	0
666     	1.24, -3.44, -7.33 	0.09, 31.35, -7.35 	0.00, 30.00 	14,40,9,815		2.25,15.83	0,0 	0
675     	1.23, -3.46, -7.32 	0.08, 31.26, -7.36 	0.00, 30.00 	14,40,9,824		2.91,9.76	0,0 	0
684     	1.22, -3.44, -7.32 	0.11, 31.21, -7.37 	0.00, 30.00 	14,40,9,834		1.96,6.25	0,0 	0
693     	1.22, -3.44, -7.31 	0.13, 31.15, -7.38 	0.00, 30.00 	14,40,9,844		0.00,8.06	0,0 	0
702     	1.22, -3.44, -7.32 	0.16, 31.11, -7.39 	0.00, 30.00 	14,40,9,853		0.00,4.53	0,0 	0
711     	1.24, -3.44, -7.32 	0.18, 31.10, -7.40 	0.00, 30.00 	14,40,9,863		2.25,3.03	0,0 	0
720     	1.24, -3.44, -7.32 	0.16, 31.06, -7.39 	0.00, 30.00 	14,40,9,873		0.00,4.39	0,0 	0
729     	1.24, -3.42, -7.33 	0.14, 31.06, -7.39 	0.00, 30.00 	14,40,9,882		1.96,2.29	0,0 	0
738     	1.22, -3.42, -7.32 	0.13, 31.03, -7.39 	0.00, 30.00 	14,40,9,892		2.25,4.39	0,0 	0
747     	1.22, -3.42, -7.33 	0.10, 31.04, -7.39 	0.00, 30.00 	14,40,9,902		0.00,3.03	0,0 	0
756     	1.24, -3.42, -7.33 	0.08, 31.04, -7.39 	0.00, 30.00 	14,40,9,912		2.25,2.29	0,0 	0
765     	1.26, -3.42, -7.33 	0.08, 31.04, -7.39 	0.00, 30.00 	14,40,9,921		2.25,0.00	0,0 	0
774     	1.24, -3.40, -7.33 	0.06, 31.04, -7.39 	0.00, 30.00 	14,40,9,931		3.05,2.29	0,0 	0
783     	1.28, -3.42, -7.33 	0.08, 31.04, -7.39 	0.00, 30.00 	14,40,9,941		5.00,2.29	0,0 	0
792     	1.24, -3.40, -7.34 	0.06, 31.06, -7.39 	0.00, 30.00 	14,40,9,950		5.00,3.03	0,0 	0
801     	1.24, -3.40, -7.33 	0.04, 31.04, -7.39 	0.00, 30.00 	14,40,9,960		0.00,2.94	0,0 	0
810     	1.22, -3.41, -7.33 	0.04, 31.06, -7.40 	0.00, 30.00 	14,40,9,970		2.25,1.91	0,0 	0
819     	1.20, -3.41, -7.33 	0.02, 31.04, -7.40 	0.00, 30.00 	14,40,9,979		2.25,2.94	0,0 	0
828     	1.24, -3.42, -7.33 	0.02, 31.04, -7.40 	0.00, 30.00 	14,40,9,989		5.00,0.00	0,0 	0
837     	1.22, -3.42, -7.33 	0.02, 31.04, -7.40 	0.00, 30.00 	14,40,9,999		2.25,0.00	0,0 	0
846     	1.22, -3.42, -7.34 	-0.00, 31.05, -7.40 	0.00, 30.00 	14,40,10,8		0.00,3.03	0,0 	0
855     	1.24, -3.40, -7.34 	0.00, 31.04, -7.39 	0.00, 30.00 	14,40,10,18		2.91,1.91	0,0 	0
864     	1.24, -3.42, -7.34 	-0.02, 31.03, -7.39 	0.00, 30.00 	14,40,10,28		1.96,2.29	0,0 	0
873     	1.24, -3.40, -7.34 	-0.04, 31.05, -7.40 	0.00, 30.00 	14,40,10,37		1.96,3.03	0,0 	0
882     	1.24, -3.40, -7.34 	-0.04, 31.03, -7.40 	0.00, 30.00 	14,40,10,47		0.00,1.91	0,0 	0
891     	1.20, -3.39, -7.33 	-0.06, 31.05, -7.40 	0.00, 30.00 	14,40,10,57		5.00,3.03	0,0 	0
900     	1.20, -3.39, -7.33 	-0.06, 31.05, -7.40 	0.00, 30.00 	14,40,10,66		0.00,0.00	0,0 	0
909     	1.20, -3.41, -7.33 	-0.06, 31.05, -7.40 	0.00, 30.00 	14,40,10,76		1.96,0.00	0,0 	0
918     	1.24, -3.40, -7.33 	-0.08, 31.05, -7.40 	0.00, 30.00 	14,40,10,86		4.51,2.29	0,0 	0
927     	1.24, -3.39, -7.33 	-0.09, 31.06, -7.40 	0.00, 30.00 	14,40,10,95		1.96,1.91	0,0 	0
936     	1.22, -3.42, -7.33 	-0.06, 31.07, -7.40 	0.00, 30.00 	14,40,10,105		4.42,2.29	0,0 	0
945     	1.22, -3.42, -7.33 	-0.09, 31.06, -7.40 	0.00, 30.00 	14,40,10,115		0.00,2.29	0,0 	0
954     	1.26, -3.44, -7.33 	-0.09, 31.06, -7.40 	0.00, 30.00 	14,40,10,125		5.00,0.00	0,0 	0
963     	1.26, -3.42, -7.33 	-0.09, 31.06, -7.40 	0.00, 30.00 	14,40,10,134		1.96,0.00	0,0 	0
972     	1.22, -3.42, -7.33 	-0.09, 31.06, -7.40 	0.00, 30.00 	14,40,10,144		4.51,0.00	0,0 	0
981     	1.22, -3.42, -7.33 	-0.09, 31.06, -7.40 	0.00, 30.00 	14,40,10,154		0.00,0.00	0,0 	0
990     	1.26, -3.42, -7.32 	-0.06, 31.07, -7.40 	0.00, 30.00 	14,40,10,163		4.51,2.29	0,0 	0
999     	1.22, -3.42, -7.32 	-0.09, 31.06, -7.40 	0.00, 30.00 	14,40,10,173		4.51,2.29	0,0 	0
1008    	1.28, -3.44, -7.33 	-0.06, 31.07, -7.40 	0.00, 30.00 	14,40,10,183		7.13,2.29	1000,1 	0
1017    	1.20, -3.44, -7.32 	-0.09, 31.06, -7.40 	0.00, -0.00 	14,40,10,202		9.01,2.29	1000,1 	0
1026    	1.24, -3.44, -7.32 	-0.09, 31.06, -7.40 	0.00, -0.00 	14,40,10,212		6.76,0.00	1000,1 	0
1035    	1.24, -3.44, -7.33 	-0.09, 31.06, -7.40 	0.00, -0.00 	14,40,10,221		0.00,0.00	1000,1 	0
1044    	1.22, -3.44, -7.33 	-0.09, 31.06, -7.40 	0.00, -0.00 	14,40,10,231		3.38,0.00	1000,1 	0
1053    	1.26, -3.44, -7.33 	-0.09, 31.06, -7.40 	0.00, -0.00 	14,40,10,241		6.76,0.00	1000,1 	0
1062    	1.26, -3.42, -7.33 	-0.09, 31.06, -7.40 	0.00, -0.00 	14,40,10,250		2.93,0.00	1000,1 	0
1071    	1.26, -3.42, -7.33 	-0.11, 31.06, -7.40 	0.00, -0.00 	14,40,10,260		0.00,3.44	1000,1 	0
1080    	1.28, -3.44, -7.33 	-0.09, 31.08, -7.40 	0.00, -0.00 	14,40,10,270		4.58,4.41	1000,1 	0
1089    	1.28, -3.44, -7.33 	-0.11, 31.06, -7.40 	0.00, -0.00 	14,40,10,279		0.00,4.41	1000,1 	0
1098    	1.26, -3.42, -7.33 	-0.09, 31.08, -7.40 	0.00, -0.00 	14,40,10,289		4.58,4.41	1000,1 	0
1107    	1.22, -3.41, -7.33 	-0.11, 31.08, -7.40 	0.00, -0.00 	14,40,10,299		7.50,3.44	1000,1 	0
1116    	1.26, -3.42, -7.33 	-0.13, 31.10, -7.40 	0.00, -0.00 	14,40,10,308		7.50,4.55	1000,1 	0
1125    	1.22, -3.39, -7.33 	-0.13, 31.10, -7.40 	0.00, -0.00 	14,40,10,318		9.16,0.00	1000,1 	0
1134    	1.24, -3.42, -7.33 	-0.17, 31.08, -7.40 	0.00, -0.00 	14,40,10,328		6.91,7.37	1000,1 	0
1143    	1.24, -3.42, -7.33 	-0.21, 31.07, -7.40 	0.00, -0.00 	14,40,10,337		0.00,6.88	1000,1 	0
1152    	1.20, -3.41, -7.33 	-0.25, 31.09, -7.40 	0.00, -0.00 	14,40,10,347		7.50,7.54	1000,1 	0
1161    	1.22, -3.39, -7.33 	-0.28, 31.10, -7.41 	0.00, -0.00 	14,40,10,357		4.37,4.55	1000,1 	0
1170    	1.20, -3.41, -7.33 	-0.30, 31.10, -7.41 	0.00, -0.00 	14,40,10,367		4.37,3.44	1000,1 	0
1179    	1.20, -3.41, -7.33 	-0.30, 31.10, -7.40 	0.00, -0.00 	14,40,10,376		0.00,0.00	1000,1 	0
1188    	1.26, -3.40, -7.33 	-0.30, 31.10, -7.40 	0.00, -0.00 	14,40,10,386		10.14,0.00	1000,1 	0
1197    	1.26, -3.40, -7.33 	-0.30, 31.12, -7.40 	0.00, -0.00 	14,40,10,396		0.00,2.87	1000,1 	0
1206    	1.26, -3.40, -7.33 	-0.30, 31.10, -7.40 	0.00, -0.00 	14,40,10,405		0.00,2.87	1000,1 	0
1215    	1.26, -3.38, -7.34 	-0.32, 31.10, -7.40 	0.00, -0.00 	14,40,10,415		2.93,3.44	1000,1 	0
1224    	1.28, -3.38, -7.33 	-0.32, 31.08, -7.40 	0.00, -0.00 	14,40,10,425		3.38,2.87	1000,1 	0
1233    	1.22, -3.37, -7.33 	-0.32, 31.10, -7.40 	0.00, -0.00 	14,40,10,434		10.69,2.87	1000,1 	0
1242    	1.22, -3.37, -7.33 	-0.34, 31.08, -7.40 	0.00, -0.00 	14,40,10,444		0.00,4.41	1000,1 	0
1251    	1.22, -3.39, -7.33 	-0.34, 31.08, -7.40 	0.00, -0.00 	14,40,10,454		2.93,0.00	1000,1 	0
1260    	1.22, -3.41, -7.32 	-0.34, 31.10, -7.40 	0.00, -0.00 	14,40,10,463		2.93,2.87	1000,1 	0
1269    	1.22, -3.37, -7.33 	-0.36, 31.10, -7.40 	0.00, -0.00 	14,40,10,473		5.87,3.44	1000,1 	0
1278    	1.26, -3.38, -7.33 	-0.34, 31.10, -7.40 	0.00, -0.00 	14,40,10,483		7.50,3.44	1000,1 	0
1287    	1.26, -3.38, -7.32 	-0.34, 31.10, -7.40 	0.00, -0.00 	14,40,10,492		0.00,0.00	1000,1 	0
1296    	1.26, -3.40, -7.32 	-0.34, 31.10, -7.40 	0.00, -0.00 	14,40,10,502		2.93,0.00	1000,1 	0
1305    	1.18, -3.41, -7.32 	-0.32, 31.10, -7.40 	0.00, -0.00 	14,40,10,512		13.52,3.44	1000,1 	0
1314    	1.26, -3.42, -7.33 	-0.34, 31.10, -7.40 	0.00, -0.00 	14,40,10,521		13.97,3.44	1000,1 	0
1323    	1.26, -3.40, -7.33 	-0.34, 31.08, -7.40 	0.00, -0.00 	14,40,10,531		2.93,2.87	1000,1 	0
1332    	1.28, -3.38, -7.33 	-0.36, 31.08, -7.40 	0.00, -0.00 	14,40,10,541		4.37,3.44	1000,1 	0
1341    	1.28, -3.40, -7.33 	-0.33, 31.07, -7.40 	0.00, -0.00 	14,40,10,550		2.93,4.55	1000,1 	0
1350    	1.26, -3.38, -7.33 	-0.35, 31.01, -7.40 	0.00, -0.00 	14,40,10,560		4.58,9.16	1000,1 	0
1359    	1.26, -3.40, -7.33 	-0.39, 30.79, -7.41 	0.00, -0.00 	14,40,10,570		2.93,38.37	1000,1 	0
1368    	1.26, -3.42, -7.33 	-0.52, 30.23, -7.40 	0.00, -0.00 	14,40,10,580		2.93,95.91	1000,1 	0
1377    	1.24, -3.40, -7.33 	-0.58, 29.77, -7.38 	0.00, -0.00 	14,40,10,589		4.58,76.00	1000,1 	0
1386    	1.24, -3.40, -7.33 	-0.67, 29.18, -7.37 	0.00, -0.00 	14,40,10,599		0.00,99.70	1000,1 	0
1395    	1.24, -3.40, -7.34 	-0.74, 28.45, -7.38 	0.00, -0.00 	14,40,10,609		0.00,122.10	1000,1 	0
1404    	1.24, -3.40, -7.34 	-0.82, 27.57, -7.40 	0.00, -0.00 	14,40,10,618		0.00,147.99	1000,1 	0
1413    	1.24, -3.40, -7.34 	-0.92, 26.51, -7.43 	0.00, -0.00 	14,40,10,628		0.00,177.24	1000,1 	0
1422    	1.24, -3.39, -7.34 	-1.11, 25.31, -7.48 	0.00, -0.00 	14,40,10,638		2.93,202.92	1000,1 	0
1431    	1.24, -3.39, -7.34 	-1.21, 24.02, -7.53 	0.00, -0.00 	14,40,10,647		0.00,214.42	1000,1 	0
1440    	1.26, -3.40, -7.33 	-1.35, 22.64, -7.60 	0.00, -0.00 	14,40,10,657		4.58,232.38	1000,1 	0
1449    	1.22, -3.39, -7.33 	-1.41, 21.18, -7.66 	0.00, -0.00 	14,40,10,667		7.50,242.31	1000,1 	0
1458    	1.26, -3.40, -7.34 	-1.47, 19.68, -7.71 	0.00, -0.00 	14,40,10,676		7.50,250.84	1000,1 	0
1467    	1.22, -3.39, -7.34 	-1.40, 18.13, -7.76 	0.00, -0.00 	14,40,10,686		7.50,258.13	1000,1 	0
1476    	1.24, -3.39, -7.34 	-1.30, 16.54, -7.77 	0.00, -0.00 	14,40,10,696		3.38,266.68	1000,1 	0
1485    	1.24, -3.40, -7.34 	-1.12, 14.94, -7.79 	0.00, -0.00 	14,40,10,705		2.93,266.96	1000,1 	0
1494    	1.24, -3.40, -7.33 	-0.89, 13.39, -7.80 	0.00, -0.00 	14,40,10,715		0.00,261.90	1000,1 	0
1503    	1.24, -3.37, -7.34 	-0.63, 11.89, -7.81 	0.00, -0.00 	14,40,10,725		5.87,253.63	1000,1 	0
1512    	1.24, -3.37, -7.34 	-0.40, 10.37, -7.79 	0.00, -0.00 	14,40,10,734		0.00,256.17	1000,1 	0
1521    	1.13, -3.36, -7.35 	-0.11, 8.89, -7.73 	0.00, -0.00 	14,40,10,744		17.29,251.56	1000,1 	0
1530    	1.20, -3.37, -7.33 	0.34, 7.54, -7.71 	0.00, -0.00 	14,40,10,754		10.69,236.92	1000,1 	0
1539    	1.20, -3.37, -7.34 	0.73, 6.25, -7.67 	0.00, -0.00 	14,40,10,763		0.00,224.04	1000,1 	0
1548    	1.18, -3.41, -7.34 	0.95, 5.08, -7.62 	0.00, -0.00 	14,40,10,773		6.63,199.28	1000,1 	0
1557    	1.24, -3.44, -7.34 	1.06, 4.02, -7.55 	0.00, -0.00 	14,40,10,783		11.96,177.88	1000,1 	0
1566    	1.20, -3.42, -7.35 	1.27, 2.89, -7.48 	0.00, -0.00 	14,40,10,793		7.50,190.71	1000,1 	0
1575    	1.31, -3.47, -7.34 	1.22, 1.92, -7.39 	0.00, -0.00 	14,40,10,802		12.95,107.78	1000,1 	0
