#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

342     	1.14, -2.90, -7.26 	1.15, -0.94, -7.29 	0.00, 30.00 	14,39,55,826		7.13,16.12	0,0 	0
351     	1.14, -2.90, -7.26 	1.15, -0.44, -7.37 	0.00, 30.00 	14,39,55,836		0.00,55.51	0,0 	0
360     	1.08, -2.90, -7.28 	1.12, 0.85, -7.54 	0.00, 30.00 	14,39,55,845		6.76,143.53	0,0 	0
369     	1.08, -2.90, -7.27 	1.09, 2.83, -7.78 	0.00, 30.00 	14,39,55,855		0.00,220.12	0,0 	0
378     	1.14, -2.92, -7.28 	1.07, 3.90, -7.91 	0.00, 30.00 	14,39,55,865		7.13,118.64	0,0 	0
387     	1.18, -2.91, -7.28 	1.06, 5.00, -8.05 	0.00, 30.00 	14,39,55,875		4.51,122.57	0,0 	0
396     	1.24, -2.91, -7.29 	1.05, 6.14, -8.16 	0.00, 30.00 	14,39,55,884		6.76,126.38	0,0 	0
405     	1.24, -2.89, -7.29 	1.08, 7.35, -8.26 	0.00, 30.00 	14,39,55,894		1.96,134.32	0,0 	0
414     	1.24, -2.88, -7.29 	1.04, 8.57, -8.35 	0.00, 30.00 	14,39,55,904		1.96,135.81	0,0 	0
423     	1.22, -2.86, -7.29 	0.83, 9.83, -8.41 	0.00, 30.00 	14,39,55,913		3.05,142.14	0,0 	0
432     	1.22, -2.86, -7.29 	0.75, 11.15, -8.47 	0.00, 30.00 	14,39,55,923		0.00,147.20	0,0 	0
441     	1.19, -2.84, -7.29 	0.79, 12.54, -8.55 	0.00, 30.00 	14,39,55,933		3.05,153.72	0,0 	0
450     	1.18, -2.86, -7.29 	0.78, 13.91, -8.61 	0.00, 30.00 	14,39,55,942		2.91,153.18	0,0 	0
459     	1.15, -2.85, -7.29 	0.69, 15.24, -8.63 	0.00, 30.00 	14,39,55,952		3.05,147.20	0,0 	0
468     	1.19, -2.84, -7.29 	0.50, 16.57, -8.63 	0.00, 30.00 	14,39,55,962		4.51,149.58	0,0 	0
477     	1.24, -2.88, -7.29 	0.37, 17.90, -8.60 	0.00, 30.00 	14,39,55,971		6.11,149.19	0,0 	0
486     	1.24, -2.86, -7.29 	0.26, 19.24, -8.59 	0.00, 30.00 	14,39,55,981		1.96,149.13	0,0 	0
495     	1.26, -2.87, -7.30 	0.17, 20.53, -8.57 	0.00, 30.00 	14,39,55,991		3.05,143.38	0,0 	0
504     	1.21, -2.84, -7.30 	0.14, 21.84, -8.56 	0.00, 30.00 	14,39,55,0		6.11,145.44	0,0 	0
513     	1.17, -2.84, -7.30 	0.14, 23.15, -8.52 	0.00, 30.00 	14,39,56,10		4.51,145.56	0,0 	0
522     	1.21, -2.82, -7.32 	0.13, 24.46, -8.47 	0.00, 30.00 	14,39,56,20		4.82,145.56	0,0 	0
531     	1.21, -2.81, -7.31 	0.13, 25.72, -8.40 	0.00, 30.00 	14,39,56,29		1.96,139.85	0,0 	0
540     	1.23, -2.81, -7.32 	0.20, 26.93, -8.30 	0.00, 30.00 	14,39,56,39		2.25,134.79	0,0 	0
549     	1.23, -2.81, -7.32 	0.22, 28.01, -8.19 	0.00, 30.00 	14,39,56,49		0.00,120.83	0,0 	0
558     	1.21, -2.84, -7.31 	0.30, 29.04, -8.07 	0.00, 30.00 	14,39,56,58		4.42,114.05	0,0 	0
567     	1.19, -2.83, -7.31 	0.35, 29.99, -7.94 	0.00, 30.00 	14,39,56,68		3.05,105.89	0,0 	0
576     	1.19, -2.81, -7.33 	0.42, 30.80, -7.81 	0.00, 30.00 	14,39,56,78		1.96,90.80	0,0 	0
585     	1.21, -2.79, -7.33 	0.50, 31.41, -7.69 	0.00, 30.00 	14,39,56,87		2.91,68.32	0,0 	0
594     	1.19, -2.79, -7.33 	0.50, 31.86, -7.58 	0.00, 30.00 	14,39,56,97		2.25,49.79	0,0 	0
603     	1.25, -2.80, -7.33 	0.44, 32.22, -7.49 	0.00, 30.00 	14,39,56,107		7.13,40.31	0,0 	0
612     	1.29, -2.82, -7.33 	0.38, 32.47, -7.44 	0.00, 30.00 	14,39,56,117		5.00,29.20	0,0 	0
621     	1.19, -2.79, -7.33 	0.27, 32.67, -7.40 	0.00, 30.00 	14,39,56,126		12.10,25.00	0,0 	0
630     	1.19, -2.79, -7.33 	0.14, 32.75, -7.37 	0.00, 30.00 	14,39,56,136		0.00,17.02	0,0 	0
639     	1.17, -2.79, -7.32 	-0.07, 32.76, -7.36 	0.00, 30.00 	14,39,56,146		2.25,23.08	0,0 	0
648     	1.19, -2.81, -7.31 	-0.24, 32.67, -7.37 	0.00, 30.00 	14,39,56,155		3.05,21.78	0,0 	0
657     	1.23, -2.82, -7.31 	-0.46, 32.57, -7.37 	0.00, 30.00 	14,39,56,165		5.00,26.69	0,0 	0
666     	1.21, -2.82, -7.31 	-0.57, 32.45, -7.37 	0.00, 30.00 	14,39,56,175		2.25,18.88	0,0 	0
675     	1.23, -2.81, -7.32 	-0.73, 32.35, -7.37 	0.00, 30.00 	14,39,56,184		2.91,20.41	0,0 	0
684     	1.23, -2.82, -7.33 	-0.80, 32.24, -7.36 	0.00, 30.00 	14,39,56,194		1.96,14.45	0,0 	0
693     	1.21, -2.79, -7.32 	-0.88, 32.18, -7.35 	0.00, 30.00 	14,39,56,204		4.61,10.66	0,0 	0
702     	1.23, -2.79, -7.32 	-0.90, 32.13, -7.35 	0.00, 30.00 	14,39,56,213		2.25,6.11	0,0 	0
711     	1.25, -2.79, -7.32 	-0.91, 32.08, -7.36 	0.00, 30.00 	14,39,56,223		2.25,6.11	0,0 	0
720     	1.19, -2.77, -7.32 	-0.89, 32.05, -7.37 	0.00, 30.00 	14,39,56,233		7.13,4.53	0,0 	0
729     	1.21, -2.77, -7.31 	-0.84, 32.01, -7.37 	0.00, 30.00 	14,39,56,242		2.25,6.07	0,0 	0
738     	1.20, -2.75, -7.31 	-0.82, 31.95, -7.37 	0.00, 30.00 	14,39,56,252		1.96,8.06	0,0 	0
747     	1.15, -2.78, -7.32 	-0.79, 31.88, -7.37 	0.00, 30.00 	14,39,56,262		6.94,8.06	0,0 	0
756     	1.17, -2.81, -7.32 	-0.76, 31.81, -7.36 	0.00, 30.00 	14,39,56,271		4.61,8.06	0,0 	0
765     	1.19, -2.79, -7.31 	-0.75, 31.71, -7.36 	0.00, 30.00 	14,39,56,281		2.91,11.48	0,0 	0
774     	1.17, -2.81, -7.30 	-0.72, 31.66, -7.35 	0.00, 30.00 	14,39,56,291		2.91,6.25	0,0 	0
783     	1.19, -2.81, -7.31 	-0.72, 31.59, -7.36 	0.00, 30.00 	14,39,56,300		2.25,7.65	0,0 	0
792     	1.17, -2.79, -7.31 	-0.69, 31.51, -7.35 	0.00, 30.00 	14,39,56,310		3.05,9.91	0,0 	0
801     	1.19, -2.79, -7.31 	-0.64, 31.42, -7.35 	0.00, 30.00 	14,39,56,320		2.25,10.74	0,0 	0
810     	1.23, -2.77, -7.31 	-0.61, 31.34, -7.35 	0.00, 30.00 	14,39,56,330		4.82,9.91	0,0 	0
819     	1.21, -2.79, -7.31 	-0.60, 31.27, -7.36 	0.00, 30.00 	14,39,56,339		2.91,7.65	0,0 	0
828     	1.17, -2.77, -7.31 	-0.60, 31.19, -7.35 	0.00, 30.00 	14,39,56,349		5.00,9.56	0,0 	0
837     	1.19, -2.79, -7.30 	-0.59, 31.10, -7.35 	0.00, 30.00 	14,39,56,359		3.05,9.56	0,0 	0
846     	1.19, -2.79, -7.30 	-0.56, 31.03, -7.35 	0.00, 30.00 	14,39,56,368		0.00,8.06	0,0 	0
855     	1.21, -2.79, -7.31 	-0.56, 31.00, -7.36 	0.00, 30.00 	14,39,56,378		2.25,3.83	0,0 	0
864     	1.19, -2.79, -7.31 	-0.53, 30.97, -7.37 	0.00, 30.00 	14,39,56,388		2.25,4.53	0,0 	0
873     	1.23, -2.79, -7.32 	-0.53, 30.95, -7.36 	0.00, 30.00 	14,39,56,397		4.51,1.91	0,0 	0
882     	1.23, -2.77, -7.32 	-0.51, 30.92, -7.37 	0.00, 30.00 	14,39,56,407		1.96,4.53	0,0 	0
891     	1.19, -2.77, -7.32 	-0.53, 30.90, -7.37 	0.00, 30.00 	14,39,56,417		4.51,2.94	0,0 	0
900     	1.21, -2.77, -7.32 	-0.53, 30.90, -7.37 	0.00, 30.00 	14,39,56,426		2.25,0.00	0,0 	0
909     	1.21, -2.77, -7.32 	-0.50, 30.90, -7.37 	0.00, 30.00 	14,39,56,436		0.00,2.29	0,0 	0
918     	1.21, -2.77, -7.32 	-0.53, 30.90, -7.37 	0.00, 30.00 	14,39,56,446		0.00,2.29	0,0 	0
927     	1.19, -2.77, -7.32 	-0.53, 30.91, -7.37 	0.00, 30.00 	14,39,56,455		2.25,1.91	0,0 	0
936     	1.23, -2.77, -7.32 	-0.53, 30.91, -7.37 	0.00, 30.00 	14,39,56,465		4.51,0.00	0,0 	0
945     	1.19, -2.77, -7.32 	-0.51, 30.92, -7.37 	0.00, 30.00 	14,39,56,475		4.51,2.29	0,0 	0
954     	1.25, -2.77, -7.32 	-0.53, 30.91, -7.37 	0.00, 30.00 	14,39,56,484		6.76,2.29	0,0 	0
963     	1.25, -2.77, -7.32 	-0.51, 30.92, -7.37 	0.00, 30.00 	14,39,56,494		0.00,2.29	0,0 	0
972     	1.23, -2.77, -7.32 	-0.51, 30.92, -7.37 	0.00, 30.00 	14,39,56,504		2.25,0.00	0,0 	0
981     	1.18, -2.76, -7.32 	-0.51, 30.92, -7.37 	0.00, 30.00 	14,39,56,513		5.00,0.00	0,0 	0
990     	1.18, -2.76, -7.32 	-0.53, 30.91, -7.37 	0.00, 30.00 	14,39,56,523		0.00,2.29	0,0 	0
999     	1.18, -2.76, -7.32 	-0.50, 30.90, -7.37 	0.00, 30.00 	14,39,56,533		0.00,3.03	0,0 	0
1008    	1.21, -2.77, -7.33 	-0.50, 30.90, -7.37 	0.00, 30.00 	14,39,56,542		3.05,0.00	1000,1 	0
1017    	1.21, -2.77, -7.33 	-0.53, 30.90, -7.37 	0.00, 30.00 	14,39,56,552		0.00,2.29	1000,1 	0
1026    	1.20, -2.75, -7.33 	-0.53, 30.90, -7.37 	0.00, 30.00 	14,39,56,562		1.96,0.00	1000,1 	0
1035    	1.20, -2.74, -7.33 	-0.53, 30.90, -7.37 	0.00, 30.00 	14,39,56,572		1.96,0.00	1000,1 	0
1044    	1.22, -2.75, -7.33 	-0.55, 30.90, -7.37 	0.00, 30.00 	14,39,56,581		3.05,2.29	1000,1 	0
1053    	1.22, -2.75, -7.33 	-0.54, 30.86, -7.37 	0.00, 30.00 	14,39,56,591		0.00,3.83	1000,1 	0
1062    	1.18, -2.76, -7.33 	-0.56, 30.86, -7.36 	0.00, 30.00 	14,39,56,601		4.51,2.29	1000,1 	0
1071    	1.20, -2.74, -7.33 	-0.58, 30.84, -7.37 	0.00, 30.00 	14,39,56,610		2.91,2.94	1000,1 	0
1080    	1.20, -2.74, -7.33 	-0.58, 30.82, -7.37 	0.00, 30.00 	14,39,56,620		0.00,1.91	1000,1 	0
1089    	1.22, -2.74, -7.33 	-0.58, 30.84, -7.37 	0.00, 30.00 	14,39,56,630		2.25,1.91	1000,1 	0
1098    	1.24, -2.75, -7.33 	-0.58, 30.82, -7.37 	0.00, 30.00 	14,39,56,639		3.05,1.91	1000,1 	0
1107    	1.24, -2.73, -7.34 	-0.58, 30.82, -7.37 	0.00, 30.00 	14,39,56,649		1.96,0.00	1000,1 	0
1116    	1.24, -2.73, -7.34 	-0.58, 30.82, -7.37 	0.00, 30.00 	14,39,56,659		0.00,0.00	1000,1 	0
1125    	1.24, -2.73, -7.34 	-0.60, 30.82, -7.37 	0.00, 30.00 	14,39,56,668		0.00,2.29	1000,1 	0
1134    	1.25, -2.77, -7.33 	-0.60, 30.82, -7.37 	0.00, 30.00 	14,39,56,678		3.91,0.00	1000,1 	0
1143    	1.22, -2.75, -7.33 	-0.60, 30.81, -7.37 	0.00, 30.00 	14,39,56,688		3.05,1.91	1000,1 	0
1152    	1.24, -2.73, -7.33 	-0.60, 30.82, -7.37 	0.00, 30.00 	14,39,56,697		2.91,1.91	1000,1 	0
1161    	1.20, -2.74, -7.34 	-0.60, 30.81, -7.37 	0.00, 30.00 	14,39,56,707		4.51,1.91	1000,1 	0
1170    	1.22, -2.74, -7.33 	-0.62, 30.80, -7.37 	0.00, 30.00 	14,39,56,717		2.25,2.29	1000,1 	0
1179    	1.22, -2.72, -7.33 	-0.62, 30.80, -7.37 	0.00, 30.00 	14,39,56,726		1.96,0.00	1000,1 	0
1188    	1.22, -2.72, -7.33 	-0.64, 30.80, -7.37 	0.00, 30.00 	14,39,56,736		0.00,2.29	1000,1 	0
1197    	1.22, -2.72, -7.33 	-0.62, 30.80, -7.37 	0.00, 30.00 	14,39,56,746		0.00,2.29	1000,1 	0
1206    	1.24, -2.73, -7.33 	-0.64, 30.80, -7.37 	0.00, 30.00 	14,39,56,755		3.05,2.29	1000,1 	0
1215    	1.24, -2.73, -7.33 	-0.64, 30.80, -7.37 	0.00, 30.00 	14,39,56,765		0.00,0.00	1000,1 	0
1224    	1.28, -2.73, -7.33 	-0.64, 30.80, -7.37 	0.00, 30.00 	14,39,56,775		4.51,0.00	1000,1 	0
1233    	1.26, -2.73, -7.33 	-0.64, 30.80, -7.37 	0.00, 30.00 	14,39,56,785		2.25,0.00	1000,1 	0
1242    	1.22, -2.74, -7.33 	-0.66, 30.80, -7.37 	0.00, 30.00 	14,39,56,794		4.51,2.29	1000,1 	0
1251    	1.24, -2.73, -7.33 	-0.64, 30.80, -7.37 	0.00, 30.00 	14,39,56,804		2.25,2.29	1000,1 	0
1260    	1.22, -2.74, -7.32 	-0.66, 30.79, -7.37 	0.00, 30.00 	14,39,56,814		2.25,2.94	1000,1 	0
1269    	1.22, -2.74, -7.32 	-0.66, 30.79, -7.36 	0.00, 30.00 	14,39,56,823		0.00,0.00	1000,1 	0
1278    	1.24, -2.73, -7.32 	-0.66, 30.80, -7.37 	0.00, 30.00 	14,39,56,833		2.25,1.91	1000,1 	0
1287    	1.22, -2.74, -7.32 	-0.64, 30.80, -7.37 	0.00, 30.00 	14,39,56,843		2.25,2.29	1000,1 	0
1296    	1.22, -2.72, -7.32 	-0.66, 30.80, -7.37 	0.00, 30.00 	14,39,56,852		1.96,2.29	1000,1 	0
1305    	1.24, -2.70, -7.33 	-0.68, 30.80, -7.36 	0.00, 30.00 	14,39,56,862		2.91,2.29	1000,1 	0
1314    	1.24, -2.75, -7.33 	-0.66, 30.79, -7.36 	0.00, -0.00 	14,39,56,881		5.87,3.03	1000,1 	0
1323    	1.24, -2.73, -7.33 	-0.68, 30.78, -7.36 	0.00, -0.00 	14,39,56,891		2.20,2.58	1000,1 	0
1332    	1.24, -2.73, -7.33 	-0.66, 30.79, -7.36 	0.00, -0.00 	14,39,56,901		0.00,2.58	1000,1 	0
1341    	1.24, -2.73, -7.33 	-0.70, 30.80, -7.36 	0.00, -0.00 	14,39,56,910		0.00,5.66	1000,1 	0
1350    	1.24, -2.73, -7.33 	-0.70, 30.78, -7.36 	0.00, -0.00 	14,39,56,920		0.00,2.15	1000,1 	0
1359    	1.26, -2.73, -7.32 	-0.70, 30.78, -7.36 	0.00, -0.00 	14,39,56,930		2.53,0.00	1000,1 	0
1368    	1.24, -2.73, -7.32 	-0.70, 30.80, -7.36 	0.00, -0.00 	14,39,56,939		2.53,2.15	1000,1 	0
1377    	1.24, -2.73, -7.33 	-0.70, 30.80, -7.36 	0.00, -0.00 	14,39,56,949		0.00,0.00	1000,1 	0
1386    	1.24, -2.73, -7.32 	-0.70, 30.82, -7.36 	0.00, -0.00 	14,39,56,959		0.00,2.15	1000,1 	0
1395    	1.22, -2.72, -7.32 	-0.72, 30.80, -7.36 	0.00, -0.00 	14,39,56,968		3.44,3.30	1000,1 	0
1404    	1.22, -2.72, -7.32 	-0.72, 30.80, -7.36 	0.00, -0.00 	14,39,56,978		0.00,0.00	1000,1 	0
1413    	1.22, -2.72, -7.32 	-0.74, 30.81, -7.37 	0.00, -0.00 	14,39,56,988		0.00,3.41	1000,1 	0
1422    	1.24, -2.73, -7.32 	-0.77, 30.81, -7.36 	0.00, -0.00 	14,39,56,997		3.44,2.58	1000,1 	0
1431    	1.24, -2.73, -7.32 	-0.76, 30.80, -7.36 	0.00, -0.00 	14,39,57,7		0.00,2.15	1000,1 	0
1440    	1.26, -2.72, -7.32 	-0.83, 30.79, -7.37 	0.00, -0.00 	14,39,57,17		3.27,7.74	1000,1 	0
1449    	1.26, -2.72, -7.32 	-0.87, 30.79, -7.37 	0.00, -0.00 	14,39,57,27		0.00,5.16	1000,1 	0
1458    	1.28, -2.73, -7.32 	-0.95, 30.77, -7.37 	0.00, -0.00 	14,39,57,36		3.44,10.47	1000,1 	0
1467    	1.28, -2.73, -7.32 	-1.05, 30.74, -7.36 	0.00, -0.00 	14,39,57,46		0.00,13.01	1000,1 	0
1476    	1.31, -2.75, -7.32 	-1.11, 30.76, -7.35 	0.00, -0.00 	14,39,57,56		3.44,8.10	1000,1 	0
1485    	1.31, -2.75, -7.32 	-1.13, 30.75, -7.36 	0.00, -0.00 	14,39,57,65		0.00,2.58	1000,1 	0
1494    	1.26, -2.73, -7.32 	-1.14, 30.79, -7.36 	0.00, -0.00 	14,39,57,75		5.62,4.30	1000,1 	0
1503    	1.27, -2.75, -7.32 	-1.10, 30.79, -7.37 	0.00, -0.00 	14,39,57,85		2.20,5.16	1000,1 	0
1512    	1.27, -2.75, -7.32 	-1.10, 30.79, -7.37 	0.00, -0.00 	14,39,57,94		0.00,0.00	1000,1 	0
1521    	1.29, -2.75, -7.32 	-1.10, 30.79, -7.37 	0.00, -0.00 	14,39,57,104		2.53,0.00	1000,1 	0
1530    	1.31, -2.75, -7.32 	-1.10, 30.79, -7.37 	0.00, -0.00 	14,39,57,114		2.53,0.00	1000,1 	0
1539    	1.27, -2.75, -7.32 	-1.10, 30.79, -7.37 	0.00, -0.00 	14,39,57,123		5.07,0.00	1000,1 	0
1548    	1.27, -2.75, -7.32 	-1.10, 30.79, -7.37 	0.00, -0.00 	14,39,57,133		0.00,0.00	1000,1 	0
1557    	1.26, -2.73, -7.32 	-1.07, 30.78, -7.37 	0.00, -0.00 	14,39,57,143		2.20,3.41	1000,1 	0
1566    	1.26, -2.73, -7.32 	-1.10, 30.79, -7.37 	0.00, -0.00 	14,39,57,152		0.00,3.41	1000,1 	0
1575    	1.26, -2.73, -7.32 	-1.10, 30.79, -7.37 	0.00, -0.00 	14,39,57,162		0.00,0.00	1000,1 	0
1584    	1.27, -2.75, -7.32 	-1.10, 30.79, -7.37 	0.00, -0.00 	14,39,57,172		2.20,0.00	1000,1 	0
1593    	1.24, -2.73, -7.32 	-1.10, 30.79, -7.37 	0.00, -0.00 	14,39,57,181		3.44,0.00	1000,1 	0
1602    	1.24, -2.73, -7.32 	-1.10, 30.79, -7.36 	0.00, -0.00 	14,39,57,191		0.00,0.00	1000,1 	0
1611    	1.24, -2.73, -7.32 	-1.11, 30.76, -7.36 	0.00, -0.00 	14,39,57,201		0.00,4.94	1000,1 	0
1620    	1.26, -2.73, -7.32 	-1.09, 30.74, -7.36 	0.00, -0.00 	14,39,57,210		2.53,3.41	1000,1 	0
1629    	1.24, -2.73, -7.32 	-1.12, 30.67, -7.36 	0.00, -0.00 	14,39,57,220		2.53,9.89	1000,1 	0
1638    	1.26, -2.73, -7.32 	-1.14, 30.44, -7.35 	0.00, -0.00 	14,39,57,230		2.53,28.28	1000,1 	0
1647    	1.22, -2.72, -7.32 	-1.19, 29.47, -7.35 	0.00, -0.00 	14,39,57,240		5.62,121.25	1000,1 	0
1656    	1.22, -2.72, -7.32 	-1.27, 28.80, -7.37 	0.00, -0.00 	14,39,57,249		0.00,85.26	1000,1 	0
1665    	1.22, -2.74, -7.32 	-1.30, 28.02, -7.43 	0.00, -0.00 	14,39,57,259		2.20,97.26	1000,1 	0
1674    	1.22, -2.74, -7.32 	-1.37, 27.10, -7.51 	0.00, -0.00 	14,39,57,269		0.00,115.22	1000,1 	0
1683    	1.22, -2.74, -7.32 	-1.41, 26.05, -7.62 	0.00, -0.00 	14,39,57,278		0.00,131.90	1000,1 	0
1692    	1.22, -2.74, -7.32 	-1.49, 24.90, -7.75 	0.00, -0.00 	14,39,57,288		0.00,143.14	1000,1 	0
1701    	1.26, -2.73, -7.33 	-1.45, 23.66, -7.88 	0.00, -0.00 	14,39,57,298		5.07,154.93	1000,1 	0
1710    	1.26, -2.72, -7.33 	-1.48, 22.28, -7.98 	0.00, -0.00 	14,39,57,307		2.20,172.70	1000,1 	0
1719    	1.26, -2.72, -7.33 	-1.50, 20.82, -8.07 	0.00, -0.00 	14,39,57,317		0.00,183.38	1000,1 	0
1728    	1.26, -2.72, -7.33 	-1.45, 19.32, -8.13 	0.00, -0.00 	14,39,57,327		0.00,187.22	1000,1 	0
1737    	1.26, -2.72, -7.33 	-1.36, 17.79, -8.19 	0.00, -0.00 	14,39,57,336		0.00,191.41	1000,1 	0
1746    	1.26, -2.72, -7.33 	-1.21, 16.25, -8.22 	0.00, -0.00 	14,39,57,346		0.00,193.66	1000,1 	0
1755    	1.26, -2.72, -7.33 	-0.97, 14.63, -8.24 	0.00, -0.00 	14,39,57,356		0.00,205.02	1000,1 	0
1764    	1.24, -2.72, -7.32 	-0.72, 12.97, -8.22 	0.00, -0.00 	14,39,57,365		2.53,209.32	1000,1 	0
1773    	1.26, -2.73, -7.33 	-0.50, 11.33, -8.17 	0.00, -0.00 	14,39,57,375		3.44,206.97	1000,1 	0
1782    	1.26, -2.72, -7.33 	-0.22, 9.76, -8.07 	0.00, -0.00 	14,39,57,385		2.20,199.08	1000,1 	0
1791    	1.26, -2.72, -7.33 	0.10, 8.26, -7.95 	0.00, -0.00 	14,39,57,394		0.00,305.86	1000,1 	0
1800    	1.26, -2.72, -7.33 	0.30, 6.83, -7.81 	0.00, -0.00 	14,39,57,404		0.00,289.88	1000,1 	0
1809    	1.26, -2.72, -7.33 	0.60, 5.49, -7.68 	0.00, -0.00 	14,39,57,414		0.00,275.07	1000,1 	0
1818    	1.26, -2.72, -7.33 	1.11, 4.16, -7.61 	0.00, -0.00 	14,39,57,423		0.00,284.32	1000,1 	0
1827    	1.26, -2.72, -7.33 	1.47, 2.98, -7.58 	0.00, -0.00 	14,39,57,433		0.00,247.65	1000,1 	0
1836    	1.26, -2.72, -7.33 	1.31, 2.09, -7.46 	0.00, -0.00 	14,39,57,443		0.00,180.86	1000,1 	0
1845    	1.26, -2.72, -7.32 	0.92, 1.41, -7.27 	0.00, -0.00 	14,39,57,452		0.00,156.78	1000,1 	0
1854    	1.22, -2.70, -7.32 	0.74, 0.77, -7.11 	0.00, -0.00 	14,39,57,462		9.00,131.95	1000,1 	0
