#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

273     	0.41, -0.84, -7.37 	1.01, -1.74, -7.29 	0.00, 20.00 	14,37,52,959		7.97,9.10	0,0 	0
282     	0.34, -0.80, -7.38 	1.07, -1.72, -7.35 	0.00, 20.00 	14,37,52,968		7.97,7.08	0,0 	0
291     	0.39, -0.70, -7.43 	0.98, -1.71, -7.40 	0.00, 20.00 	14,37,52,978		13.25,9.43	0,0 	0
300     	0.32, -0.44, -7.48 	0.93, -1.63, -7.48 	0.00, 20.00 	14,37,52,988		29.89,10.74	0,0 	0
309     	0.35, -0.03, -7.59 	1.10, -1.48, -7.50 	0.00, 20.00 	14,37,52,997		45.44,25.29	0,0 	0
318     	0.10, 0.57, -7.76 	1.42, -1.15, -7.55 	0.00, 20.00 	14,37,53,7		72.33,51.16	0,0 	0
327     	-0.09, 1.14, -7.91 	1.61, -0.71, -7.61 	0.00, 20.00 	14,37,53,17		66.58,53.32	0,0 	0
336     	-0.25, 1.64, -8.02 	1.74, -0.13, -7.67 	0.00, 20.00 	14,37,53,26		58.36,65.76	0,0 	0
345     	-0.15, 2.21, -8.08 	1.83, 0.45, -7.73 	0.00, 20.00 	14,37,53,36		64.28,64.61	0,0 	0
354     	-0.14, 2.76, -8.17 	1.76, 1.10, -7.77 	0.00, 20.00 	14,37,53,46		60.86,72.68	0,0 	0
363     	-0.09, 3.57, -8.27 	1.70, 1.77, -7.78 	0.00, 20.00 	14,37,53,55		90.57,74.60	0,0 	0
372     	-0.23, 4.25, -8.32 	1.80, 2.63, -7.85 	0.00, 20.00 	14,37,53,65		76.89,97.17	0,0 	0
381     	-0.33, 4.91, -8.35 	1.97, 3.58, -7.91 	0.00, 20.00 	14,37,53,75		74.46,106.55	0,0 	0
390     	-0.58, 5.79, -8.39 	2.04, 4.53, -7.97 	0.00, 20.00 	14,37,53,84		101.73,106.19	0,0 	0
399     	-0.67, 6.79, -8.44 	2.03, 5.48, -7.99 	0.00, 20.00 	14,37,53,94		111.38,105.30	0,0 	0
408     	-0.72, 7.85, -8.46 	1.97, 6.56, -8.02 	0.00, 20.00 	14,37,53,104		117.25,120.44	0,0 	0
417     	-0.97, 8.94, -8.48 	1.95, 7.73, -8.06 	0.00, 20.00 	14,37,53,114		124.60,130.19	0,0 	0
426     	-1.12, 10.04, -8.46 	1.94, 8.92, -8.07 	0.00, 20.00 	14,37,53,123		123.33,132.10	0,0 	0
435     	-1.24, 11.25, -8.47 	1.90, 10.19, -8.11 	0.00, 20.00 	14,37,53,133		134.85,141.53	0,0 	0
444     	-1.43, 12.22, -8.42 	1.92, 11.45, -8.11 	0.00, 20.00 	14,37,53,143		110.32,140.02	0,0 	0
453     	-1.58, 13.09, -8.34 	1.89, 12.62, -8.08 	0.00, 20.00 	14,37,53,152		98.10,130.08	0,0 	0
462     	-1.78, 13.97, -8.27 	1.81, 13.76, -8.01 	0.00, 20.00 	14,37,53,162		100.91,126.17	0,0 	0
471     	-1.95, 14.90, -8.18 	1.67, 14.83, -7.94 	0.00, 20.00 	14,37,53,172		104.20,120.74	0,0 	0
480     	-2.20, 15.76, -8.09 	1.58, 15.88, -7.88 	0.00, 20.00 	14,37,53,181		99.80,116.62	0,0 	0
489     	-2.46, 16.62, -8.02 	1.49, 16.87, -7.84 	0.00, 20.00 	14,37,53,191		100.29,110.94	0,0 	0
498     	-2.66, 17.42, -7.93 	1.44, 17.73, -7.79 	0.00, 20.00 	14,37,53,201		91.20,95.59	0,0 	0
507     	-2.85, 18.22, -7.84 	1.36, 18.56, -7.76 	0.00, 20.00 	14,37,53,210		91.20,91.81	0,0 	0
516     	-2.96, 18.93, -7.74 	1.29, 19.27, -7.74 	0.00, 20.00 	14,37,53,220		80.32,80.33	0,0 	0
525     	-2.92, 19.50, -7.68 	1.23, 19.89, -7.69 	0.00, 20.00 	14,37,53,230		63.04,68.86	0,0 	0
534     	-2.81, 19.91, -7.62 	1.11, 20.42, -7.66 	0.00, 20.00 	14,37,53,239		47.64,59.92	0,0 	0
543     	-2.70, 20.22, -7.57 	1.05, 20.81, -7.61 	0.00, 20.00 	14,37,53,249		36.10,44.13	0,0 	0
552     	-2.62, 20.40, -7.54 	0.98, 21.17, -7.55 	0.00, 20.00 	14,37,53,259		22.09,40.58	0,0 	0
561     	-2.43, 20.49, -7.51 	0.79, 21.38, -7.48 	0.00, 20.00 	14,37,53,268		23.49,31.39	0,0 	0
570     	-2.19, 20.52, -7.48 	0.65, 21.51, -7.40 	0.00, 20.00 	14,37,53,278		27.01,20.92	0,0 	0
579     	-1.81, 20.44, -7.45 	0.44, 21.55, -7.35 	0.00, 20.00 	14,37,53,288		42.76,23.83	0,0 	0
588     	-1.44, 20.27, -7.42 	0.34, 21.57, -7.33 	0.00, 20.00 	14,37,53,297		44.83,12.21	0,0 	0
597     	-1.02, 20.00, -7.40 	0.22, 21.53, -7.32 	0.00, 20.00 	14,37,53,307		55.46,14.16	0,0 	0
606     	-0.63, 19.73, -7.39 	0.28, 21.54, -7.31 	0.00, 20.00 	14,37,53,317		53.67,6.88	0,0 	0
615     	-0.32, 19.52, -7.39 	0.34, 21.54, -7.33 	0.00, 20.00 	14,37,53,327		41.46,6.88	0,0 	0
624     	-0.09, 19.32, -7.42 	0.34, 21.51, -7.35 	0.00, 20.00 	14,37,53,336		33.31,3.83	0,0 	0
633     	-0.02, 19.24, -7.43 	0.41, 21.48, -7.36 	0.00, 20.00 	14,37,53,346		12.15,7.98	0,0 	0
642     	0.03, 19.19, -7.44 	0.43, 21.43, -7.37 	0.00, 20.00 	14,37,53,356		7.57,6.25	0,0 	0
651     	0.07, 19.19, -7.43 	0.46, 21.39, -7.37 	0.00, 20.00 	14,37,53,365		4.51,4.53	0,0 	0
660     	0.09, 19.16, -7.41 	0.50, 21.38, -7.38 	0.00, 20.00 	14,37,53,375		4.61,5.03	0,0 	0
669     	0.06, 19.14, -7.40 	0.52, 21.38, -7.39 	0.00, 20.00 	14,37,53,385		4.82,2.29	0,0 	0
678     	0.01, 19.16, -7.39 	0.60, 21.38, -7.40 	0.00, 20.00 	14,37,53,394		5.00,9.18	0,0 	0
687     	-0.01, 19.19, -7.39 	0.58, 21.38, -7.41 	0.00, 20.00 	14,37,53,404		4.61,2.29	0,0 	0
696     	-0.03, 19.17, -7.39 	0.61, 21.35, -7.40 	0.00, 20.00 	14,37,53,414		2.91,4.53	0,0 	0
705     	-0.03, 19.19, -7.40 	0.55, 21.33, -7.40 	0.00, 20.00 	14,37,53,423		1.96,7.08	0,0 	0
714     	-0.03, 19.17, -7.40 	0.57, 21.33, -7.40 	0.00, 20.00 	14,37,53,433		1.96,2.29	0,0 	0
723     	-0.05, 19.19, -7.40 	0.65, 21.35, -7.39 	0.00, 20.00 	14,37,53,443		3.05,9.31	0,0 	0
732     	-0.05, 19.19, -7.40 	0.66, 21.44, -7.40 	0.00, 20.00 	14,37,53,452		0.00,9.76	0,0 	0
741     	-0.05, 19.17, -7.40 	0.70, 21.48, -7.40 	0.00, 20.00 	14,37,53,462		1.96,5.88	0,0 	0
750     	-0.03, 19.19, -7.40 	0.74, 21.48, -7.41 	0.00, 20.00 	14,37,53,472		2.91,4.59	0,0 	0
759     	-0.01, 19.19, -7.40 	0.72, 21.48, -7.41 	0.00, 20.00 	14,37,53,481		2.25,2.29	0,0 	0
768     	-0.05, 19.19, -7.39 	0.76, 21.46, -7.40 	0.00, 20.00 	14,37,53,491		4.51,5.03	0,0 	0
777     	-0.03, 19.20, -7.39 	0.74, 21.48, -7.40 	0.00, 20.00 	14,37,53,501		2.91,3.03	0,0 	0
786     	-0.06, 19.24, -7.40 	0.78, 21.50, -7.40 	0.00, 20.00 	14,37,53,510		4.61,4.91	0,0 	0
795     	-0.06, 19.22, -7.40 	0.78, 21.48, -7.40 	0.00, 20.00 	14,37,53,520		1.96,1.91	0,0 	0
804     	-0.12, 19.22, -7.41 	0.84, 21.47, -7.40 	0.00, 20.00 	14,37,53,530		6.76,7.20	0,0 	0
813     	-0.11, 19.20, -7.40 	0.80, 21.47, -7.40 	0.00, 20.00 	14,37,53,539		1.96,4.59	0,0 	0
822     	-0.11, 19.18, -7.40 	0.82, 21.47, -7.40 	0.00, 20.00 	14,37,53,549		1.96,2.29	0,0 	0
831     	-0.13, 19.20, -7.40 	0.82, 21.49, -7.41 	0.00, 20.00 	14,37,53,559		3.05,1.91	0,0 	0
840     	-0.13, 19.20, -7.40 	0.80, 21.48, -7.41 	0.00, 20.00 	14,37,53,569		0.00,2.29	0,0 	0
849     	-0.13, 19.18, -7.40 	0.82, 21.47, -7.41 	0.00, 20.00 	14,37,53,578		1.96,3.03	0,0 	0
858     	-0.22, 19.23, -7.40 	0.85, 21.45, -7.41 	0.00, 20.00 	14,37,53,588		10.99,3.03	0,0 	0
867     	-0.46, 19.37, -7.40 	0.80, 21.47, -7.40 	0.00, 20.00 	14,37,53,598		31.08,5.03	0,0 	0
876     	-0.59, 19.41, -7.40 	0.82, 21.47, -7.40 	0.00, 20.00 	14,37,53,607		14.99,2.29	0,0 	0
885     	-0.72, 19.51, -7.40 	0.85, 21.45, -7.40 	0.00, 20.00 	14,37,53,617		18.33,3.03	0,0 	0
894     	-0.79, 19.61, -7.41 	0.82, 21.45, -7.40 	0.00, 20.00 	14,37,53,627		13.82,2.29	0,0 	0
903     	-0.82, 19.66, -7.41 	0.85, 21.45, -7.40 	0.00, 20.00 	14,37,53,636		6.39,2.29	0,0 	0
912     	-0.86, 19.66, -7.41 	0.85, 21.44, -7.40 	0.00, 20.00 	14,37,53,646		4.51,1.91	0,0 	0
921     	-0.89, 19.69, -7.42 	0.82, 21.45, -7.40 	0.00, 20.00 	14,37,53,656		4.61,3.03	0,0 	0
930     	-0.88, 19.68, -7.41 	0.79, 21.43, -7.40 	0.00, 20.00 	14,37,53,665		1.96,4.91	0,0 	0
939     	-0.90, 19.66, -7.40 	0.83, 21.42, -7.40 	0.00, 20.00 	14,37,53,675		2.91,5.03	0,0 	0
948     	-0.92, 19.67, -7.40 	0.81, 21.42, -7.40 	0.00, 20.00 	14,37,53,685		3.05,2.29	0,0 	0
957     	-0.93, 19.69, -7.40 	0.81, 21.42, -7.40 	0.00, 20.00 	14,37,53,694		1.96,0.00	0,0 	0
966     	-0.95, 19.71, -7.40 	0.79, 21.41, -7.40 	0.00, 20.00 	14,37,53,704		3.05,2.29	0,0 	0
975     	-0.95, 19.71, -7.40 	0.79, 21.40, -7.40 	0.00, 20.00 	14,37,53,714		0.00,1.91	0,0 	0
984     	-0.97, 19.69, -7.40 	0.77, 21.38, -7.39 	0.00, 20.00 	14,37,53,723		2.91,2.94	0,0 	0
993     	-0.97, 19.69, -7.40 	0.77, 21.38, -7.40 	0.00, 20.00 	14,37,53,733		0.00,0.00	0,0 	0
1002    	-0.97, 19.69, -7.40 	0.69, 21.32, -7.39 	0.00, -0.00 	14,37,53,752		0.00,10.66	1000,1 	0
1011    	-0.97, 19.69, -7.40 	0.68, 21.29, -7.39 	0.00, -0.00 	14,37,53,762		0.00,0.00	0,0 	0
1020    	-1.01, 19.67, -7.40 	0.64, 21.27, -7.39 	0.00, -0.00 	14,37,53,772		0.00,0.00	0,0 	0
1029    	-1.02, 19.65, -7.40 	0.66, 21.27, -7.39 	0.00, -0.00 	14,37,53,782		0.00,0.00	0,0 	0
1038    	-1.06, 19.59, -7.40 	0.62, 21.25, -7.39 	0.00, -0.00 	14,37,53,791		0.00,0.00	0,0 	0
1047    	-1.13, 19.55, -7.40 	0.64, 21.23, -7.39 	0.00, -0.00 	14,37,53,801		0.00,0.00	0,0 	0
1056    	-1.27, 19.49, -7.40 	0.62, 21.21, -7.39 	0.00, -0.00 	14,37,53,811		0.00,0.00	0,0 	0
1065    	-1.45, 19.48, -7.42 	0.60, 21.18, -7.39 	0.00, -0.00 	14,37,53,820		0.00,0.00	0,0 	0
1074    	-1.65, 19.43, -7.41 	0.59, 21.14, -7.39 	0.00, -0.00 	14,37,53,830		0.00,0.00	0,0 	0
1083    	-1.84, 19.45, -7.43 	0.48, 21.00, -7.38 	0.00, -0.00 	14,37,53,840		0.00,0.00	0,0 	0
1092    	-1.98, 19.46, -7.41 	0.33, 20.80, -7.37 	0.00, -0.00 	14,37,53,849		0.00,0.00	0,0 	0
1101    	-2.09, 19.49, -7.42 	0.13, 20.68, -7.38 	0.00, -0.00 	14,37,53,859		0.00,0.00	0,0 	0
1110    	-2.15, 19.50, -7.41 	-0.00, 20.59, -7.38 	0.00, -0.00 	14,37,53,869		0.00,0.00	0,0 	0
1119    	-2.21, 19.50, -7.41 	-0.17, 20.58, -7.37 	0.00, -0.00 	14,37,53,878		0.00,0.00	0,0 	0
1128    	-2.30, 19.54, -7.41 	-0.31, 20.53, -7.37 	0.00, -0.00 	14,37,53,888		0.00,0.00	0,0 	0
1137    	-2.32, 19.54, -7.41 	-0.35, 20.55, -7.38 	0.00, -0.00 	14,37,53,898		0.00,0.00	0,0 	0
1146    	-2.34, 19.54, -7.41 	-0.35, 20.56, -7.38 	0.00, -0.00 	14,37,53,907		0.00,0.00	0,0 	0
1155    	-2.34, 19.54, -7.41 	-0.34, 20.60, -7.39 	0.00, -0.00 	14,37,53,917		0.00,0.00	0,0 	0
1164    	-2.40, 19.55, -7.41 	-0.34, 20.63, -7.40 	0.00, -0.00 	14,37,53,927		0.00,0.00	0,0 	0
1173    	-2.38, 19.56, -7.41 	-0.34, 20.68, -7.41 	0.00, -0.00 	14,37,53,936		0.00,0.00	0,0 	0
1182    	-2.38, 19.56, -7.42 	-0.35, 20.70, -7.41 	0.00, -0.00 	14,37,53,946		0.00,0.00	0,0 	0
1191    	-2.40, 19.59, -7.42 	-0.35, 20.70, -7.41 	0.00, -0.00 	14,37,53,956		0.00,0.00	0,0 	0
1200    	-2.42, 19.57, -7.41 	-0.35, 20.72, -7.41 	0.00, -0.00 	14,37,53,965		0.00,0.00	0,0 	0
1209    	-2.40, 19.57, -7.42 	-0.41, 20.75, -7.41 	0.00, -0.00 	14,37,53,975		0.00,0.00	0,0 	0
1218    	-2.40, 19.59, -7.41 	-0.39, 20.73, -7.40 	0.00, -0.00 	14,37,53,985		0.00,0.00	0,0 	0
1227    	-2.45, 19.62, -7.42 	-0.37, 20.75, -7.40 	0.00, -0.00 	14,37,53,994		0.00,0.00	0,0 	0
1236    	-2.47, 19.60, -7.41 	-0.37, 20.73, -7.40 	0.00, -0.00 	14,37,53,4		0.00,0.00	0,0 	0
1245    	-2.45, 19.62, -7.41 	-0.39, 20.73, -7.40 	0.00, -0.00 	14,37,54,14		0.00,0.00	0,0 	0
1254    	-2.47, 19.62, -7.41 	-0.41, 20.71, -7.39 	0.00, -0.00 	14,37,54,24		0.00,0.00	0,0 	0
1263    	-2.47, 19.62, -7.40 	-0.39, 20.70, -7.39 	0.00, -0.00 	14,37,54,33		0.00,0.00	0,0 	0
1272    	-2.47, 19.60, -7.41 	-0.34, 20.67, -7.40 	0.00, -0.00 	14,37,54,43		0.00,0.00	0,0 	0
1281    	-2.49, 19.60, -7.41 	-0.34, 20.65, -7.40 	0.00, -0.00 	14,37,54,53		0.00,0.00	0,0 	0
1290    	-2.52, 19.56, -7.41 	-0.29, 20.55, -7.40 	0.00, -0.00 	14,37,54,62		0.00,0.00	0,0 	0
1299    	-2.56, 19.38, -7.41 	-0.34, 20.41, -7.37 	0.00, -0.00 	14,37,54,72		0.00,0.00	0,0 	0
1308    	-2.60, 19.05, -7.42 	-0.38, 20.22, -7.34 	0.00, -0.00 	14,37,54,82		0.00,0.00	0,0 	0
1317    	-2.69, 18.74, -7.44 	-0.39, 20.06, -7.33 	0.00, -0.00 	14,37,54,91		0.00,0.00	0,0 	0
1326    	-2.77, 18.54, -7.45 	-0.35, 19.89, -7.34 	0.00, -0.00 	14,37,54,101		0.00,0.00	0,0 	0
1335    	-2.80, 18.26, -7.48 	-0.31, 19.67, -7.36 	0.00, -0.00 	14,37,54,111		0.00,0.00	0,0 	0
1344    	-2.84, 17.92, -7.51 	-0.23, 19.36, -7.38 	0.00, -0.00 	14,37,54,120		0.00,0.00	0,0 	0
1353    	-2.90, 17.55, -7.55 	-0.15, 18.92, -7.40 	0.00, -0.00 	14,37,54,130		0.00,0.00	0,0 	0
1362    	-2.99, 17.10, -7.58 	-0.15, 18.28, -7.42 	0.00, -0.00 	14,37,54,140		0.00,0.00	0,0 	0
1371    	-3.04, 16.66, -7.62 	-0.17, 17.45, -7.44 	0.00, -0.00 	14,37,54,149		0.00,0.00	0,0 	0
1380    	-3.14, 16.14, -7.67 	-0.26, 16.48, -7.51 	0.00, -0.00 	14,37,54,159		0.00,0.00	0,0 	0
1389    	-3.28, 15.62, -7.73 	-0.27, 15.33, -7.63 	0.00, -0.00 	14,37,54,169		0.00,0.00	0,0 	0
1398    	-3.46, 15.06, -7.76 	-0.26, 14.02, -7.74 	0.00, -0.00 	14,37,54,178		0.00,0.00	0,0 	0
1407    	-3.59, 14.45, -7.77 	-0.31, 12.63, -7.85 	0.00, -0.00 	14,37,54,188		0.00,0.00	0,0 	0
1416    	-3.77, 13.84, -7.81 	-0.25, 11.35, -7.95 	0.00, -0.00 	14,37,54,198		0.00,0.00	0,0 	0
1425    	-3.96, 13.23, -7.83 	-0.14, 10.04, -8.03 	0.00, -0.00 	14,37,54,207		0.00,0.00	0,0 	0
1434    	-4.23, 12.63, -7.85 	0.01, 8.71, -8.05 	0.00, -0.00 	14,37,54,217		0.00,0.00	0,0 	0
1443    	-4.34, 11.98, -7.85 	0.23, 7.34, -8.06 	0.00, -0.00 	14,37,54,227		0.00,0.00	0,0 	0
1452    	-4.53, 11.32, -7.84 	0.20, 6.15, -8.02 	0.00, -0.00 	14,37,54,237		0.00,0.00	0,0 	0
1461    	-4.45, 10.64, -7.83 	0.35, 4.90, -7.94 	0.00, -0.00 	14,37,54,246		0.00,0.00	0,0 	0
1470    	-4.28, 9.86, -7.83 	0.34, 3.75, -7.81 	0.00, -0.00 	14,37,54,256		0.00,0.00	0,0 	0
1479    	-4.11, 9.11, -7.84 	0.50, 2.76, -7.75 	0.00, -0.00 	14,37,54,266		0.00,0.00	0,0 	0
