#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

297     	1.19, -2.77, -7.33 	0.66, 0.03, -7.51 	0.00, 20.00 	14,39,58,982		6.76,40.16	0,0 	0
306     	1.29, -2.75, -7.35 	0.70, 0.70, -7.66 	0.00, 20.00 	14,39,58,992		11.34,75.10	0,0 	0
315     	1.31, -2.78, -7.37 	0.86, 2.19, -7.94 	0.00, 20.00 	14,39,59,1		4.61,166.93	0,0 	0
324     	1.35, -2.74, -7.38 	1.30, 4.09, -8.19 	0.00, 20.00 	14,39,59,11		5.82,215.56	0,0 	0
333     	1.32, -2.73, -7.37 	1.40, 5.18, -8.29 	0.00, 20.00 	14,39,59,21		3.05,121.92	0,0 	0
342     	1.28, -2.71, -7.36 	1.38, 6.25, -8.34 	0.00, 20.00 	14,39,59,30		5.00,118.64	0,0 	0
351     	1.26, -2.68, -7.35 	1.25, 7.27, -8.35 	0.00, 20.00 	14,39,59,40		4.61,114.86	0,0 	0
360     	1.25, -2.66, -7.34 	1.13, 8.33, -8.36 	0.00, 20.00 	14,39,59,50		1.96,118.69	0,0 	0
369     	1.24, -2.70, -7.33 	0.98, 9.37, -8.36 	0.00, 20.00 	14,39,59,59		4.42,116.92	0,0 	0
378     	1.18, -2.70, -7.33 	0.86, 10.40, -8.35 	0.00, 20.00 	14,39,59,69		6.76,114.86	0,0 	0
387     	1.16, -2.70, -7.33 	0.76, 11.38, -8.33 	0.00, 20.00 	14,39,59,79		2.25,109.02	0,0 	0
396     	1.18, -2.69, -7.33 	0.59, 12.28, -8.30 	0.00, 20.00 	14,39,59,88		2.91,102.09	0,0 	0
405     	1.20, -2.68, -7.33 	0.38, 13.16, -8.26 	0.00, 20.00 	14,39,59,98		2.25,100.86	0,0 	0
414     	1.26, -2.70, -7.32 	0.21, 14.03, -8.25 	0.00, 20.00 	14,39,59,108		7.13,98.28	0,0 	0
423     	1.24, -2.70, -7.32 	0.11, 14.87, -8.25 	0.00, 20.00 	14,39,59,118		2.25,93.83	0,0 	0
432     	1.18, -2.69, -7.32 	-0.09, 15.65, -8.23 	0.00, 20.00 	14,39,59,127		7.13,89.50	0,0 	0
441     	1.16, -2.69, -7.32 	-0.33, 16.41, -8.21 	0.00, 20.00 	14,39,59,137		2.25,88.60	0,0 	0
450     	1.19, -2.67, -7.33 	-0.52, 17.22, -8.18 	0.00, 20.00 	14,39,59,147		4.82,92.90	0,0 	0
459     	1.17, -2.67, -7.32 	-0.64, 18.01, -8.13 	0.00, 20.00 	14,39,59,156		2.25,88.26	0,0 	0
468     	1.17, -2.67, -7.31 	-0.73, 18.73, -8.06 	0.00, 20.00 	14,39,59,166		0.00,80.44	0,0 	0
477     	1.17, -2.67, -7.31 	-0.77, 19.35, -7.97 	0.00, 20.00 	14,39,59,176		0.00,68.82	0,0 	0
486     	1.13, -2.67, -7.31 	-0.76, 19.85, -7.87 	0.00, 20.00 	14,39,59,185		4.51,55.67	0,0 	0
495     	1.21, -2.63, -7.33 	-0.69, 20.16, -7.77 	0.00, 20.00 	14,39,59,195		9.65,35.93	0,0 	0
504     	1.24, -2.68, -7.32 	-0.70, 20.30, -7.66 	0.00, 20.00 	14,39,59,205		6.39,15.30	0,0 	0
513     	1.21, -2.67, -7.33 	-0.79, 20.40, -7.53 	0.00, 20.00 	14,39,59,214		3.05,14.93	0,0 	0
522     	1.23, -2.66, -7.33 	-0.78, 20.48, -7.43 	0.00, 20.00 	14,39,59,224		2.25,9.76	0,0 	0
531     	1.24, -2.68, -7.33 	-0.66, 20.58, -7.37 	0.00, 20.00 	14,39,59,234		1.96,16.50	0,0 	0
540     	1.21, -2.63, -7.33 	-0.54, 20.60, -7.37 	0.00, 20.00 	14,39,59,243		6.39,13.83	0,0 	0
549     	1.19, -2.63, -7.33 	-0.43, 20.56, -7.37 	0.00, 20.00 	14,39,59,253		2.25,12.99	0,0 	0
558     	1.23, -2.65, -7.33 	-0.37, 20.51, -7.38 	0.00, 20.00 	14,39,59,263		5.00,9.10	0,0 	0
567     	1.23, -2.63, -7.33 	-0.32, 20.43, -7.39 	0.00, 20.00 	14,39,59,272		1.96,10.74	0,0 	0
576     	1.23, -2.65, -7.32 	-0.31, 20.36, -7.38 	0.00, 20.00 	14,39,59,282		1.96,7.65	0,0 	0
585     	1.23, -2.65, -7.33 	-0.31, 20.31, -7.38 	0.00, 20.00 	14,39,59,292		0.00,5.74	0,0 	0
594     	1.27, -2.63, -7.33 	-0.29, 20.31, -7.37 	0.00, 20.00 	14,39,59,301		4.82,2.29	0,0 	0
603     	1.31, -2.62, -7.33 	-0.26, 20.29, -7.37 	0.00, 20.00 	14,39,59,311		4.51,3.03	0,0 	0
612     	1.29, -2.62, -7.33 	-0.22, 20.30, -7.37 	0.00, 20.00 	14,39,59,321		2.25,4.59	0,0 	0
621     	1.29, -2.62, -7.33 	-0.20, 20.30, -7.37 	0.00, 20.00 	14,39,59,331		0.00,2.29	0,0 	0
630     	1.31, -2.61, -7.34 	-0.18, 20.32, -7.37 	0.00, 20.00 	14,39,59,340		2.91,2.94	0,0 	0
639     	1.31, -2.61, -7.33 	-0.16, 20.30, -7.38 	0.00, 20.00 	14,39,59,350		0.00,3.03	0,0 	0
648     	1.27, -2.61, -7.33 	-0.14, 20.32, -7.39 	0.00, 20.00 	14,39,59,360		4.51,2.94	0,0 	0
657     	1.27, -2.63, -7.33 	-0.12, 20.32, -7.40 	0.00, 20.00 	14,39,59,369		1.96,2.29	0,0 	0
666     	1.27, -2.61, -7.33 	-0.10, 20.32, -7.40 	0.00, 20.00 	14,39,59,379		1.96,2.29	0,0 	0
675     	1.23, -2.61, -7.33 	-0.12, 20.32, -7.40 	0.00, 20.00 	14,39,59,389		4.51,2.29	0,0 	0
684     	1.29, -2.62, -7.33 	-0.12, 20.32, -7.40 	0.00, 20.00 	14,39,59,398		7.13,0.00	0,0 	0
693     	1.33, -2.60, -7.33 	-0.14, 20.30, -7.40 	0.00, 20.00 	14,39,59,408		4.82,2.94	0,0 	0
702     	1.27, -2.63, -7.33 	-0.16, 20.30, -7.40 	0.00, 20.00 	14,39,59,418		6.94,2.29	0,0 	0
711     	1.31, -2.62, -7.33 	-0.16, 20.28, -7.40 	0.00, 20.00 	14,39,59,427		4.51,1.91	0,0 	0
720     	1.31, -2.61, -7.33 	-0.16, 20.30, -7.40 	0.00, 20.00 	14,39,59,437		1.96,1.91	0,0 	0
729     	1.31, -2.59, -7.33 	-0.16, 20.30, -7.40 	0.00, 20.00 	14,39,59,447		1.96,0.00	0,0 	0
738     	1.31, -2.57, -7.32 	-0.16, 20.28, -7.40 	0.00, 20.00 	14,39,59,456		1.96,1.91	0,0 	0
747     	1.27, -2.59, -7.32 	-0.18, 20.30, -7.40 	0.00, 20.00 	14,39,59,466		4.82,3.03	0,0 	0
756     	1.33, -2.60, -7.32 	-0.18, 20.30, -7.40 	0.00, 20.00 	14,39,59,476		7.13,0.00	0,0 	0
765     	1.29, -2.59, -7.32 	-0.18, 20.28, -7.40 	0.00, 20.00 	14,39,59,485		5.00,1.91	0,0 	0
774     	1.27, -2.59, -7.32 	-0.18, 20.28, -7.40 	0.00, 20.00 	14,39,59,495		2.25,0.00	0,0 	0
783     	1.33, -2.62, -7.32 	-0.18, 20.26, -7.40 	0.00, 20.00 	14,39,59,505		7.97,1.91	0,0 	0
792     	1.33, -2.60, -7.32 	-0.20, 20.26, -7.39 	0.00, 20.00 	14,39,59,514		1.96,2.29	0,0 	0
801     	1.31, -2.61, -7.32 	-0.22, 20.24, -7.39 	0.00, 20.00 	14,39,59,524		2.25,2.94	0,0 	0
810     	1.33, -2.59, -7.32 	-0.19, 20.23, -7.40 	0.00, 20.00 	14,39,59,534		2.91,3.03	0,0 	0
819     	1.28, -2.57, -7.32 	-0.22, 20.23, -7.40 	0.00, 20.00 	14,39,59,544		5.00,2.29	0,0 	0
828     	1.28, -2.57, -7.32 	-0.22, 20.23, -7.40 	0.00, 20.00 	14,39,59,553		0.00,0.00	0,0 	0
837     	1.31, -2.57, -7.32 	-0.24, 20.24, -7.40 	0.00, 20.00 	14,39,59,563		2.25,3.03	0,0 	0
846     	1.24, -2.56, -7.31 	-0.26, 20.24, -7.40 	0.00, 20.00 	14,39,59,573		7.13,2.29	0,0 	0
855     	1.24, -2.56, -7.31 	-0.22, 20.23, -7.40 	0.00, 20.00 	14,39,59,582		0.00,5.03	0,0 	0
864     	1.28, -2.57, -7.30 	-0.22, 20.24, -7.40 	0.00, 20.00 	14,39,59,592		5.00,1.91	0,0 	0
873     	1.27, -2.61, -7.30 	-0.24, 20.23, -7.40 	0.00, 20.00 	14,39,59,602		4.42,2.94	0,0 	0
882     	1.29, -2.59, -7.30 	-0.23, 20.21, -7.40 	0.00, 20.00 	14,39,59,611		2.91,1.91	0,0 	0
891     	1.24, -2.58, -7.31 	-0.23, 20.21, -7.40 	0.00, 20.00 	14,39,59,621		5.00,0.00	0,0 	0
900     	1.24, -2.56, -7.30 	-0.25, 20.21, -7.40 	0.00, 20.00 	14,39,59,631		1.96,2.29	0,0 	0
909     	1.24, -2.56, -7.30 	-0.25, 20.21, -7.40 	0.00, 20.00 	14,39,59,640		0.00,0.00	0,0 	0
918     	1.24, -2.56, -7.30 	-0.25, 20.21, -7.40 	0.00, 20.00 	14,39,59,650		0.00,0.00	0,0 	0
927     	1.26, -2.57, -7.30 	-0.23, 20.19, -7.40 	0.00, 20.00 	14,39,59,660		3.05,3.03	0,0 	0
936     	1.22, -2.58, -7.31 	-0.23, 20.21, -7.40 	0.00, 20.00 	14,39,59,669		4.51,1.91	0,0 	0
945     	1.26, -2.57, -7.30 	-0.23, 20.21, -7.40 	0.00, 20.00 	14,39,59,679		4.51,0.00	0,0 	0
954     	1.24, -2.58, -7.30 	-0.23, 20.21, -7.40 	0.00, 20.00 	14,39,59,689		2.25,0.00	0,0 	0
963     	1.28, -2.57, -7.31 	-0.25, 20.21, -7.40 	0.00, 20.00 	14,39,59,698		4.51,2.29	0,0 	0
972     	1.28, -2.57, -7.31 	-0.25, 20.19, -7.40 	0.00, 20.00 	14,39,59,708		0.00,1.91	0,0 	0
981     	1.28, -2.57, -7.31 	-0.27, 20.17, -7.40 	0.00, 20.00 	14,39,59,718		0.00,2.94	0,0 	0
990     	1.28, -2.57, -7.31 	-0.27, 20.19, -7.40 	0.00, 20.00 	14,39,59,728		0.00,1.91	0,0 	0
999     	1.33, -2.57, -7.32 	-0.25, 20.17, -7.40 	0.00, 20.00 	14,39,59,737		4.51,3.03	0,0 	0
1008    	1.31, -2.57, -7.32 	-0.25, 20.17, -7.40 	0.00, 20.00 	14,39,59,747		2.25,0.00	1000,1 	0
1017    	1.31, -2.57, -7.32 	-0.25, 20.19, -7.40 	0.00, 20.00 	14,39,59,757		0.00,1.91	1000,1 	0
1026    	1.31, -2.59, -7.32 	-0.25, 20.17, -7.39 	0.00, 20.00 	14,39,59,766		1.96,1.91	1000,1 	0
1035    	1.28, -2.57, -7.32 	-0.25, 20.17, -7.39 	0.00, 20.00 	14,39,59,776		3.05,0.00	1000,1 	0
1044    	1.31, -2.59, -7.32 	-0.25, 20.17, -7.40 	0.00, 20.00 	14,39,59,786		3.05,0.00	1000,1 	0
1053    	1.31, -2.57, -7.32 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,39,59,805		1.96,0.00	1000,1 	0
1062    	1.33, -2.57, -7.32 	-0.21, 20.16, -7.40 	0.00, -0.00 	14,39,59,815		2.25,5.03	1000,1 	0
1071    	1.31, -2.57, -7.32 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,39,59,824		2.25,5.03	1000,1 	0
1080    	1.30, -2.55, -7.32 	-0.25, 20.17, -7.39 	0.00, -0.00 	14,39,59,834		1.96,0.00	1000,1 	0
1089    	1.32, -2.53, -7.32 	-0.23, 20.17, -7.39 	0.00, -0.00 	14,39,59,844		2.91,2.29	1000,1 	0
1098    	1.30, -2.54, -7.32 	-0.25, 20.17, -7.39 	0.00, -0.00 	14,39,59,853		2.25,2.29	1000,1 	0
1107    	1.26, -2.56, -7.32 	-0.23, 20.17, -7.39 	0.00, -0.00 	14,39,59,863		4.82,2.29	1000,1 	0
1116    	1.26, -2.56, -7.32 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,39,59,873		0.00,2.29	1000,1 	0
1125    	1.28, -2.56, -7.32 	-0.25, 20.19, -7.40 	0.00, -0.00 	14,39,59,882		2.25,1.91	1000,1 	0
1134    	1.30, -2.55, -7.33 	-0.25, 20.19, -7.40 	0.00, -0.00 	14,39,59,892		2.25,0.00	1000,1 	0
1143    	1.32, -2.55, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,39,59,902		2.25,1.91	1000,1 	0
1152    	1.33, -2.57, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,39,59,911		1.96,0.00	1000,1 	0
1161    	1.28, -2.56, -7.33 	-0.25, 20.19, -7.40 	0.00, -0.00 	14,39,59,921		5.00,1.91	1000,1 	0
1170    	1.30, -2.55, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,39,59,931		2.25,1.91	1000,1 	0
1179    	1.30, -2.55, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,39,59,940		0.00,0.00	1000,1 	0
1188    	1.32, -2.55, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,39,59,950		2.25,0.00	1000,1 	0
1197    	1.32, -2.53, -7.33 	-0.25, 20.19, -7.40 	0.00, -0.00 	14,39,59,960		1.96,1.91	1000,1 	0
1206    	1.32, -2.53, -7.33 	-0.25, 20.19, -7.40 	0.00, -0.00 	14,39,59,969		0.00,0.00	1000,1 	0
1215    	1.32, -2.53, -7.33 	-0.25, 20.19, -7.40 	0.00, -0.00 	14,39,59,979		0.00,0.00	1000,1 	0
1224    	1.32, -2.53, -7.33 	-0.25, 20.19, -7.40 	0.00, -0.00 	14,39,59,989		0.00,0.00	1000,1 	0
1233    	1.32, -2.55, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,39,59,998		1.96,1.91	1000,1 	0
1242    	1.34, -2.55, -7.33 	-0.25, 20.17, -7.39 	0.00, -0.00 	14,40,0,8		2.25,0.00	1000,1 	0
1251    	1.34, -2.55, -7.33 	-0.25, 20.19, -7.40 	0.00, -0.00 	14,40,0,18		0.00,1.91	1000,1 	0
1260    	1.34, -2.53, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,40,0,28		1.96,1.91	1000,1 	0
1269    	1.30, -2.54, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,40,0,37		4.51,0.00	1000,1 	0
1278    	1.30, -2.55, -7.33 	-0.25, 20.17, -7.39 	0.00, -0.00 	14,40,0,47		1.96,0.00	1000,1 	0
1287    	1.32, -2.55, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,40,0,57		2.25,0.00	1000,1 	0
1296    	1.30, -2.54, -7.33 	-0.27, 20.19, -7.39 	0.00, -0.00 	14,40,0,66		3.05,3.03	1000,1 	0
1305    	1.30, -2.54, -7.33 	-0.27, 20.17, -7.40 	0.00, -0.00 	14,40,0,76		0.00,1.91	1000,1 	0
1314    	1.30, -2.54, -7.33 	-0.27, 20.19, -7.39 	0.00, -0.00 	14,40,0,86		0.00,1.91	1000,1 	0
1323    	1.32, -2.55, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,40,0,95		3.05,3.03	1000,1 	0
1332    	1.32, -2.53, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,40,0,105		1.96,0.00	1000,1 	0
1341    	1.34, -2.53, -7.33 	-0.25, 20.17, -7.40 	0.00, -0.00 	14,40,0,115		2.25,0.00	1000,1 	0
1350    	1.34, -2.55, -7.33 	-0.27, 20.17, -7.40 	0.00, -0.00 	14,40,0,124		1.96,2.29	1000,1 	0
1359    	1.34, -2.53, -7.34 	-0.25, 20.16, -7.40 	0.00, -0.00 	14,40,0,134		1.96,3.03	1000,1 	0
1368    	1.34, -2.53, -7.34 	-0.25, 20.14, -7.40 	0.00, -0.00 	14,40,0,144		0.00,1.91	1000,1 	0
1377    	1.32, -2.53, -7.34 	-0.24, 20.05, -7.40 	0.00, -0.00 	14,40,0,153		2.25,9.56	1000,1 	0
1386    	1.28, -2.54, -7.34 	-0.26, 19.67, -7.39 	0.00, -0.00 	14,40,0,163		4.51,42.41	1000,1 	0
1395    	1.30, -2.54, -7.33 	-0.22, 18.64, -7.37 	0.00, -0.00 	14,40,0,173		2.25,114.74	1000,1 	0
1404    	1.30, -2.54, -7.33 	-0.24, 17.93, -7.33 	0.00, -0.00 	14,40,0,182		0.00,78.65	1000,1 	0
1413    	1.32, -2.55, -7.33 	-0.22, 17.14, -7.32 	0.00, -0.00 	14,40,0,192		3.05,88.03	1000,1 	0
1422    	1.32, -2.53, -7.33 	-0.23, 16.17, -7.31 	0.00, -0.00 	14,40,0,202		1.96,107.35	1000,1 	0
1431    	1.32, -2.55, -7.34 	-0.25, 15.12, -7.33 	0.00, -0.00 	14,40,0,211		1.96,117.03	1000,1 	0
1440    	1.36, -2.53, -7.34 	-0.30, 14.00, -7.36 	0.00, -0.00 	14,40,0,221		4.82,125.07	1000,1 	0
1449    	1.34, -2.53, -7.34 	-0.29, 12.81, -7.39 	0.00, -0.00 	14,40,0,231		2.25,132.10	1000,1 	0
1458    	1.34, -2.53, -7.34 	-0.22, 11.66, -7.44 	0.00, -0.00 	14,40,0,241		0.00,128.08	1000,1 	0
1467    	1.34, -2.52, -7.33 	-0.14, 10.51, -7.49 	0.00, -0.00 	14,40,0,250		1.96,128.08	1000,1 	0
1476    	1.34, -2.52, -7.34 	-0.10, 9.39, -7.53 	0.00, -0.00 	14,40,0,260		0.00,124.29	1000,1 	0
1485    	1.28, -2.52, -7.33 	-0.09, 8.25, -7.53 	0.00, -0.00 	14,40,0,270		6.76,126.38	1000,1 	0
1494    	1.35, -2.57, -7.34 	-0.08, 7.10, -7.48 	0.00, -0.00 	14,40,0,279		9.16,128.29	1000,1 	0
1503    	1.38, -2.53, -7.34 	-0.01, 6.05, -7.44 	0.00, -0.00 	14,40,0,289		5.82,116.61	1000,1 	0
1512    	1.34, -2.53, -7.34 	0.05, 5.14, -7.41 	0.00, -0.00 	14,40,0,299		4.51,101.32	1000,1 	0
1521    	1.38, -2.55, -7.34 	0.22, 4.32, -7.41 	0.00, -0.00 	14,40,0,308		5.00,92.57	1000,1 	0
1530    	1.32, -2.53, -7.35 	0.31, 3.57, -7.40 	0.00, -0.00 	14,40,0,318		7.13,84.27	1000,1 	0
1539    	1.36, -2.55, -7.34 	0.45, 2.84, -7.37 	0.00, -0.00 	14,40,0,328		5.00,82.76	1000,1 	0
1548    	1.34, -2.53, -7.33 	0.40, 2.27, -7.37 	0.00, -0.00 	14,40,0,337		3.05,63.78	1000,1 	0
1557    	1.32, -2.55, -7.32 	0.34, 1.68, -7.35 	0.00, -0.00 	14,40,0,347		2.91,66.03	1000,1 	0
1566    	1.30, -2.54, -7.31 	0.42, 1.20, -7.33 	0.00, -0.00 	14,40,0,357		3.05,53.90	1000,1 	0
1575    	1.34, -2.53, -7.32 	0.57, 0.80, -7.29 	0.00, -0.00 	14,40,0,366		4.51,47.68	1000,1 	0
1584    	1.32, -2.55, -7.31 	0.79, 0.48, -7.26 	0.00, -0.00 	14,40,0,376		2.91,42.39	1000,1 	0
1593    	1.30, -2.54, -7.31 	0.94, 0.20, -7.25 	0.00, -0.00 	14,40,0,386		3.05,35.73	1000,1 	0
1602    	1.34, -2.55, -7.31 	1.07, -0.10, -7.23 	0.00, -0.00 	14,40,0,395		5.00,36.65	1000,1 	0
1611    	1.30, -2.54, -7.30 	1.10, -0.38, -7.23 	0.00, -0.00 	14,40,0,405		5.00,30.60	1000,1 	0
1620    	1.30, -2.54, -7.31 	1.24, -0.56, -7.26 	0.00, -0.00 	14,40,0,415		0.00,25.52	1000,1 	0
1629    	1.34, -2.53, -7.29 	1.22, -0.73, -7.26 	0.00, -0.00 	14,40,0,424		4.51,19.52	1000,1 	0
1638    	1.37, -2.57, -7.30 	1.14, -0.79, -7.26 	0.00, -0.00 	14,40,0,434		4.61,10.66	1000,1 	0
1647    	1.33, -2.57, -7.28 	1.06, -0.81, -7.28 	0.00, -0.00 	14,40,0,444		4.51,9.31	1000,1 	0
1656    	1.31, -2.62, -7.26 	1.06, -0.83, -7.29 	0.00, -0.00 	14,40,0,453		6.18,1.91	1000,1 	0
1665    	1.28, -2.70, -7.25 	1.02, -0.85, -7.29 	0.00, -0.00 	14,40,0,463		8.84,4.91	1000,1 	0
1674    	1.35, -2.74, -7.25 	0.98, -0.85, -7.29 	0.00, -0.00 	14,40,0,473		9.16,4.59	1000,1 	0
1683    	1.54, -2.82, -7.24 	0.96, -0.85, -7.29 	0.00, -0.00 	14,40,0,483		22.93,2.29	1000,1 	0
1692    	1.62, -2.83, -7.25 	1.00, -0.88, -7.29 	0.00, -0.00 	14,40,0,492		9.31,6.07	1000,1 	0
1701    	1.70, -2.81, -7.26 	1.01, -0.92, -7.29 	0.00, -0.00 	14,40,0,502		9.13,3.83	1000,1 	0
1710    	1.68, -2.81, -7.25 	0.99, -0.92, -7.29 	0.00, -0.00 	14,40,0,512		2.25,2.29	1000,1 	0
1719    	1.66, -2.79, -7.24 	1.01, -0.95, -7.28 	0.00, -0.00 	14,40,0,521		3.05,4.53	1000,1 	0
1728    	1.64, -2.80, -7.25 	1.06, -1.00, -7.27 	0.00, -0.00 	14,40,0,531		2.25,7.46	1000,1 	0
1737    	1.66, -2.79, -7.25 	1.06, -1.00, -7.26 	0.00, -0.00 	14,40,0,541		2.25,0.00	1000,1 	0
1746    	1.66, -2.78, -7.25 	1.14, -0.98, -7.27 	0.00, -0.00 	14,40,0,550		1.96,9.31	1000,1 	0
1755    	1.63, -2.76, -7.24 	1.16, -0.98, -7.29 	0.00, -0.00 	14,40,0,560		3.05,2.29	1000,1 	0
1764    	1.66, -2.78, -7.25 	1.20, -0.94, -7.29 	0.00, -0.00 	14,40,0,570		3.05,5.88	1000,1 	0
1773    	1.64, -2.80, -7.24 	1.15, -0.94, -7.29 	0.00, -0.00 	14,40,0,579		2.91,4.59	1000,1 	0
1782    	1.62, -2.80, -7.24 	1.09, -0.93, -7.30 	0.00, -0.00 	14,40,0,589		2.25,7.20	1000,1 	0
1791    	1.62, -2.80, -7.24 	1.14, -0.98, -7.29 	0.00, -0.00 	14,40,0,599		0.00,7.46	1000,1 	0
1800    	1.64, -2.80, -7.24 	1.16, -0.98, -7.28 	0.00, -0.00 	14,40,0,608		2.25,2.29	1000,1 	0
1809    	1.70, -2.79, -7.25 	1.16, -0.96, -7.28 	0.00, -0.00 	14,40,0,618		6.76,1.91	1000,1 	0
1818    	1.66, -2.78, -7.26 	1.20, -0.96, -7.28 	0.00, -0.00 	14,40,0,628		5.00,4.59	1000,1 	0
1827    	1.61, -2.73, -7.26 	1.14, -0.98, -7.28 	0.00, -0.00 	14,40,0,637		7.57,7.08	1000,1 	0
1836    	1.63, -2.73, -7.26 	1.14, -0.96, -7.29 	0.00, -0.00 	14,40,0,647		2.25,1.91	1000,1 	0
1845    	1.66, -2.78, -7.25 	1.14, -0.98, -7.29 	0.00, -0.00 	14,40,0,657		6.39,1.91	1000,1 	0
1854    	1.65, -2.74, -7.25 	1.18, -0.97, -7.29 	0.00, -0.00 	14,40,0,666		3.91,4.59	1000,1 	0
1863    	1.65, -2.72, -7.26 	1.16, -0.98, -7.28 	0.00, -0.00 	14,40,0,676		3.52,4.13	1000,1 	0
