#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1230    	1.14, -2.90, -7.33 	0.55, 9.97, -7.41 	0.00, -0.00 	14,40,7,540		2.18,1.72	1000,1 	0
1239    	1.12, -2.88, -7.33 	0.55, 9.97, -7.41 	0.00, -0.00 	14,40,7,549		2.29,0.00	1000,1 	0
1248    	1.14, -2.88, -7.33 	0.55, 9.98, -7.40 	0.00, -0.00 	14,40,7,559		1.69,1.43	1000,1 	0
1257    	1.14, -2.86, -7.33 	0.53, 9.98, -7.41 	0.00, -0.00 	14,40,7,569		1.47,1.72	1000,1 	0
1266    	1.16, -2.88, -7.33 	0.53, 9.98, -7.41 	0.00, -0.00 	14,40,7,578		2.29,0.00	1000,1 	0
1275    	1.16, -2.90, -7.33 	0.55, 9.98, -7.41 	0.00, -0.00 	14,40,7,588		1.47,1.72	1000,1 	0
1284    	1.12, -2.88, -7.33 	0.55, 9.98, -7.41 	0.00, -0.00 	14,40,7,598		3.75,0.00	1000,1 	0
1293    	1.12, -2.88, -7.33 	0.57, 9.99, -7.41 	0.00, -0.00 	14,40,7,607		0.00,1.72	1000,1 	0
1302    	1.12, -2.87, -7.33 	0.57, 9.97, -7.41 	0.00, -0.00 	14,40,7,617		1.47,1.43	1000,1 	0
1311    	1.14, -2.88, -7.33 	0.57, 9.97, -7.41 	0.00, -0.00 	14,40,7,627		2.29,0.00	1000,1 	0
1320    	1.12, -2.87, -7.33 	0.57, 9.97, -7.41 	0.00, -0.00 	14,40,7,637		2.29,0.00	1000,1 	0
1329    	1.14, -2.86, -7.33 	0.57, 9.95, -7.41 	0.00, -0.00 	14,40,7,646		1.69,1.43	1000,1 	0
1338    	1.14, -2.88, -7.34 	0.55, 9.97, -7.41 	0.00, -0.00 	14,40,7,656		1.47,2.28	1000,1 	0
1347    	1.14, -2.88, -7.34 	0.53, 9.97, -7.41 	0.00, -0.00 	14,40,7,666		0.00,1.72	1000,1 	0
1356    	1.12, -2.87, -7.34 	0.53, 9.97, -7.41 	0.00, -0.00 	14,40,7,675		2.29,0.00	1000,1 	0
1365    	1.14, -2.88, -7.34 	0.55, 9.97, -7.41 	0.00, -0.00 	14,40,7,685		2.29,1.72	1000,1 	0
1374    	1.16, -2.88, -7.34 	0.55, 9.95, -7.41 	0.00, -0.00 	14,40,7,695		1.69,1.43	1000,1 	0
1383    	1.16, -2.86, -7.34 	0.57, 9.95, -7.41 	0.00, -0.00 	14,40,7,704		1.47,1.72	1000,1 	0
1392    	1.16, -2.86, -7.34 	0.57, 9.95, -7.41 	0.00, -0.00 	14,40,7,714		0.00,0.00	1000,1 	0
1401    	1.16, -2.86, -7.34 	0.57, 9.95, -7.41 	0.00, -0.00 	14,40,7,724		0.00,0.00	1000,1 	0
1410    	1.16, -2.86, -7.35 	0.55, 9.95, -7.41 	0.00, -0.00 	14,40,7,733		0.00,1.72	1000,1 	0
1419    	1.18, -2.86, -7.35 	0.57, 9.95, -7.40 	0.00, -0.00 	14,40,7,743		1.69,1.72	1000,1 	0
1428    	1.20, -2.86, -7.35 	0.58, 9.93, -7.40 	0.00, -0.00 	14,40,7,753		1.69,1.43	1000,1 	0
1437    	1.20, -2.86, -7.35 	0.56, 9.88, -7.40 	0.00, -0.00 	14,40,7,762		0.00,4.58	1000,1 	0
1446    	1.17, -2.84, -7.35 	0.56, 9.69, -7.38 	0.00, -0.00 	14,40,7,772		2.29,15.82	1000,1 	0
1455    	1.16, -2.86, -7.35 	0.57, 9.14, -7.33 	0.00, -0.00 	14,40,7,782		2.18,45.92	1000,1 	0
1464    	1.24, -2.88, -7.34 	0.58, 8.00, -7.26 	0.00, -0.00 	14,40,7,791		6.99,94.79	1000,1 	0
1473    	1.22, -2.88, -7.34 	0.44, 7.34, -7.24 	0.00, -0.00 	14,40,7,801		1.69,56.62	1000,1 	0
1482    	1.18, -2.88, -7.34 	0.19, 6.68, -7.21 	0.00, -0.00 	14,40,7,811		3.38,58.24	1000,1 	0
1491    	1.22, -2.88, -7.35 	0.01, 6.03, -7.19 	0.00, -0.00 	14,40,7,820		3.38,56.31	1000,1 	0
1500    	1.22, -2.89, -7.34 	-0.01, 5.40, -7.22 	0.00, -0.00 	14,40,7,830		1.47,53.30	1000,1 	0
1509    	1.22, -2.89, -7.33 	0.07, 4.75, -7.26 	0.00, -0.00 	14,40,7,840		0.00,54.60	1000,1 	0
1518    	1.19, -2.95, -7.33 	0.05, 4.14, -7.31 	0.00, -0.00 	14,40,7,850		5.42,50.45	1000,1 	0
1527    	1.27, -3.00, -7.33 	0.11, 3.49, -7.33 	0.00, -0.00 	14,40,7,859		8.24,54.51	1000,1 	0
1536    	1.24, -3.07, -7.31 	0.13, 2.89, -7.34 	0.00, -0.00 	14,40,7,869		6.63,50.21	1000,1 	0
1545    	1.36, -3.18, -7.29 	0.09, 2.28, -7.33 	0.00, -0.00 	14,40,7,879		13.61,50.66	1000,1 	0
1554    	1.34, -3.34, -7.30 	-0.00, 1.72, -7.29 	0.00, -0.00 	14,40,7,888		13.47,47.07	1000,1 	0
1563    	1.40, -3.41, -7.33 	-0.06, 1.29, -7.29 	0.00, -0.00 	14,40,7,898		7.94,36.60	1000,1 	0
