#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

215     	0.63, -0.43, -7.73 	240.57, -480.85, -16.32 	0.00, 30.00 	15,1,35,321		7.40,0.00	0,0 	0
224     	0.63, -0.42, -7.73 	240.65, -480.92, -16.33 	0.00, 30.00 	15,1,35,331		1.17,11.69	0,0 	0
233     	0.63, -0.43, -7.73 	240.80, -481.24, -16.29 	0.00, 30.00 	15,1,35,340		1.17,39.26	0,0 	0
242     	0.63, -0.42, -7.73 	240.45, -480.61, -16.31 	0.00, 30.00 	15,1,35,350		1.17,80.32	0,0 	0
251     	0.65, -0.43, -7.73 	239.82, -479.39, -16.29 	0.00, 30.00 	15,1,35,360		2.76,152.53	0,0 	0
260     	0.65, -0.43, -7.73 	239.42, -478.59, -16.30 	0.00, 30.00 	15,1,35,369		0.00,99.01	0,0 	0
269     	0.67, -0.44, -7.73 	240.16, -480.00, -16.30 	0.00, 30.00 	15,1,35,379		1.73,176.18	0,0 	0
278     	0.67, -0.44, -7.73 	241.22, -481.95, -16.31 	0.00, 30.00 	15,1,35,389		0.00,247.17	0,0 	0
287     	0.70, -0.40, -7.73 	241.44, -482.35, -16.33 	0.00, 30.00 	15,1,35,398		5.04,50.45	0,0 	0
296     	0.66, -0.37, -7.72 	240.98, -481.50, -16.31 	0.00, 30.00 	15,1,35,408		5.18,107.10	0,0 	0
305     	0.66, -0.36, -7.73 	241.94, -483.30, -16.32 	0.00, 30.00 	15,1,35,418		1.17,226.61	0,0 	0
314     	0.71, -0.24, -7.76 	242.19, -483.80, -16.35 	0.00, 30.00 	15,1,35,427		14.16,62.89	0,0 	0
323     	0.67, 0.14, -7.81 	242.57, -484.52, -16.33 	0.00, 30.00 	15,1,35,437		42.35,89.65	0,0 	0
332     	0.50, 1.23, -8.00 	242.83, -485.05, -16.30 	0.00, 30.00 	15,1,35,447		122.86,66.00	0,0 	0
341     	0.45, 3.55, -8.38 	242.70, -484.79, -16.32 	0.00, 30.00 	15,1,35,457		258.43,33.00	0,0 	0
350     	0.53, 5.04, -8.61 	242.44, -484.28, -16.33 	0.00, 30.00 	15,1,35,466		165.21,62.89	0,0 	0
359     	0.62, 6.04, -8.71 	242.53, -484.41, -16.33 	0.00, 30.00 	15,1,35,476		111.28,17.57	0,0 	0
368     	0.52, 6.91, -8.72 	242.30, -483.99, -16.35 	0.00, 30.00 	15,1,35,486		97.69,53.55	0,0 	0
377     	0.42, 7.86, -8.80 	242.19, -483.80, -16.33 	0.00, 30.00 	15,1,35,495		105.90,23.68	0,0 	0
386     	0.30, 8.86, -8.93 	242.92, -485.18, -16.34 	0.00, 30.00 	15,1,35,505		111.86,173.07	0,0 	0
395     	0.28, 9.84, -9.05 	241.97, -483.41, -16.34 	0.00, 30.00 	15,1,35,515		109.26,223.50	0,0 	0
404     	0.27, 10.89, -9.19 	241.75, -483.01, -16.33 	0.00, 30.00 	15,1,35,524		116.33,50.45	0,0 	0
413     	0.21, 12.01, -9.36 	241.70, -483.02, -16.29 	0.00, 30.00 	15,1,35,534		124.48,5.40	0,0 	0
422     	0.13, 13.21, -9.54 	241.11, -481.94, -16.27 	0.00, 30.00 	15,1,35,544		133.93,136.97	0,0 	0
431     	0.10, 14.38, -9.65 	241.57, -482.92, -16.22 	0.00, 30.00 	15,1,35,553		130.37,120.93	0,0 	0
440     	0.00, 15.53, -9.71 	241.23, -482.32, -16.15 	0.00, 30.00 	15,1,35,563		128.10,77.22	0,0 	0
449     	-0.13, 16.66, -9.72 	241.81, -483.54, -16.12 	0.00, 30.00 	15,1,35,573		125.94,150.78	0,0 	0
458     	-0.21, 17.79, -9.71 	242.31, -484.50, -16.11 	0.00, 30.00 	15,1,35,582		125.71,119.53	0,0 	0
467     	-0.23, 18.83, -9.65 	241.30, -482.54, -16.11 	0.00, 30.00 	15,1,35,592		116.29,245.29	0,0 	0
476     	-0.28, 19.81, -9.58 	242.44, -484.76, -16.12 	0.00, 30.00 	15,1,35,602		109.22,278.29	0,0 	0
485     	-0.39, 20.84, -9.54 	241.79, -483.46, -16.12 	0.00, 30.00 	15,1,35,611		114.12,161.89	0,0 	0
494     	-0.54, 21.79, -9.52 	242.06, -484.02, -16.11 	0.00, 30.00 	15,1,35,621		107.64,69.13	0,0 	0
503     	-0.72, 22.66, -9.49 	241.37, -482.75, -16.06 	0.00, 30.00 	15,1,35,631		98.64,160.64	0,0 	0
512     	-0.94, 23.53, -9.44 	241.98, -483.92, -16.06 	0.00, 30.00 	15,1,35,640		99.51,146.30	0,0 	0
521     	-1.15, 24.45, -9.37 	241.63, -483.28, -16.03 	0.00, 30.00 	15,1,35,650		105.07,80.32	0,0 	0
530     	-1.34, 25.36, -9.25 	241.61, -483.23, -16.03 	0.00, 30.00 	15,1,35,660		103.49,6.34	0,0 	0
539     	-1.46, 26.13, -9.08 	240.76, -481.62, -16.00 	0.00, 30.00 	15,1,35,670		86.29,202.95	0,0 	0
548     	-1.56, 26.80, -8.91 	241.32, -482.62, -16.03 	0.00, 30.00 	15,1,35,679		75.49,127.67	0,0 	0
557     	-1.65, 27.37, -8.74 	241.59, -483.15, -16.00 	0.00, 30.00 	15,1,35,689		63.92,66.01	0,0 	0
566     	-1.70, 27.86, -8.58 	240.47, -481.00, -16.02 	0.00, 30.00 	15,1,35,699		54.09,268.94	0,0 	0
575     	-1.68, 28.23, -8.40 	239.64, -479.47, -15.99 	0.00, 30.00 	15,1,35,708		41.27,193.62	0,0 	0
584     	-1.65, 28.51, -8.24 	239.77, -479.71, -15.98 	0.00, 30.00 	15,1,35,718		32.14,29.88	0,0 	0
593     	-1.56, 28.75, -8.12 	239.17, -478.60, -15.97 	0.00, 30.00 	15,1,35,728		27.83,140.08	0,0 	0
602     	-1.46, 28.94, -8.04 	239.77, -479.73, -15.95 	0.00, 30.00 	15,1,35,737		24.80,143.19	0,0 	0
611     	-1.38, 29.13, -7.97 	239.71, -479.52, -15.94 	0.00, 30.00 	15,1,35,747		22.02,25.32	0,0 	0
620     	-1.27, 29.31, -7.89 	240.79, -481.55, -15.94 	0.00, 30.00 	15,1,35,757		23.82,256.49	0,0 	0
629     	-1.09, 29.48, -7.84 	239.92, -479.89, -15.96 	0.00, 30.00 	15,1,35,766		27.00,209.18	0,0 	0
638     	-0.85, 29.60, -7.82 	239.57, -479.25, -15.95 	0.00, 30.00 	15,1,35,776		30.39,80.32	0,0 	0
647     	-0.59, 29.66, -7.80 	238.69, -477.56, -15.95 	0.00, 30.00 	15,1,35,786		30.02,212.29	0,0 	0
656     	-0.32, 29.74, -7.76 	239.03, -478.16, -15.97 	0.00, 30.00 	15,1,35,795		30.23,77.22	0,0 	0
665     	-0.09, 29.84, -7.69 	238.64, -477.39, -15.96 	0.00, 30.00 	15,1,35,805		28.84,95.88	0,0 	0
674     	0.16, 29.91, -7.61 	237.51, -475.19, -15.96 	0.00, 30.00 	15,1,35,815		28.81,275.18	0,0 	0
683     	0.41, 29.94, -7.55 	237.71, -475.51, -15.98 	0.00, 30.00 	15,1,35,824		27.17,41.22	0,0 	0
692     	0.54, 29.94, -7.52 	238.77, -477.49, -16.00 	0.00, 30.00 	15,1,35,834		14.80,250.28	0,0 	0
701     	0.63, 29.95, -7.52 	239.12, -478.12, -15.96 	0.00, 30.00 	15,1,35,844		9.87,80.32	0,0 	0
710     	0.70, 29.93, -7.52 	239.02, -477.96, -15.93 	0.00, 30.00 	15,1,35,853		7.83,20.61	0,0 	0
719     	0.75, 29.93, -7.53 	239.67, -479.24, -15.93 	0.00, 30.00 	15,1,35,863		6.17,158.77	0,0 	0
728     	0.78, 29.92, -7.54 	239.32, -478.61, -15.90 	0.00, 30.00 	15,1,35,873		2.76,80.32	0,0 	0
737     	0.78, 29.91, -7.54 	239.48, -478.95, -15.87 	0.00, 30.00 	15,1,35,882		1.17,42.40	0,0 	0
746     	0.78, 29.87, -7.54 	238.73, -477.49, -15.88 	0.00, 30.00 	15,1,35,892		4.70,182.41	0,0 	0
755     	0.79, 29.82, -7.52 	237.50, -475.16, -15.90 	0.00, 30.00 	15,1,35,902		6.04,292.60	0,0 	0
764     	0.79, 29.82, -7.52 	237.52, -475.25, -15.86 	0.00, 30.00 	15,1,35,912		0.00,9.50	0,0 	0
773     	0.79, 29.82, -7.52 	237.66, -475.51, -15.84 	0.00, 30.00 	15,1,35,921		0.00,33.00	0,0 	0
782     	0.79, 29.82, -7.52 	237.61, -475.35, -15.82 	0.00, 30.00 	15,1,35,931		0.00,19.00	0,0 	0
791     	0.78, 29.81, -7.51 	238.10, -476.30, -15.80 	0.00, 30.00 	15,1,35,941		1.68,119.53	0,0 	0
800     	0.78, 29.81, -7.51 	237.95, -475.98, -15.79 	0.00, 30.00 	15,1,35,950		0.00,39.26	0,0 	0
809     	0.77, 29.81, -7.52 	238.63, -477.34, -15.76 	0.00, 30.00 	15,1,35,960		1.23,168.13	0,0 	0
818     	0.77, 29.83, -7.51 	238.98, -478.00, -15.76 	0.00, 30.00 	15,1,35,970		2.35,83.43	0,0 	0
827     	0.77, 29.83, -7.52 	237.93, -476.07, -15.73 	0.00, 30.00 	15,1,35,979		0.00,244.07	0,0 	0
836     	0.77, 29.83, -7.52 	237.47, -475.22, -15.75 	0.00, 30.00 	15,1,35,989		0.00,107.10	0,0 	0
845     	0.77, 29.82, -7.51 	237.58, -475.44, -15.75 	0.00, 30.00 	15,1,35,999		1.17,26.77	0,0 	0
854     	0.76, 29.82, -7.51 	237.19, -474.67, -15.78 	0.00, 30.00 	15,1,36,8		1.23,95.88	0,0 	0
863     	0.76, 29.83, -7.52 	238.12, -476.50, -15.76 	0.00, 30.00 	15,1,36,18		1.17,227.90	0,0 	0
872     	0.76, 29.84, -7.52 	237.68, -475.59, -15.78 	0.00, 30.00 	15,1,36,28		1.17,111.52	0,0 	0
881     	0.72, 29.86, -7.52 	237.94, -476.10, -15.75 	0.00, 30.00 	15,1,36,37		4.44,62.88	0,0 	0
890     	0.70, 29.90, -7.52 	237.98, -476.23, -15.74 	0.00, 30.00 	15,1,36,47		5.37,15.83	0,0 	0
899     	0.63, 29.99, -7.53 	239.45, -479.01, -15.74 	0.00, 30.00 	15,1,36,57		13.08,349.25	0,0 	0
908     	0.50, 30.14, -7.55 	238.44, -477.05, -15.72 	0.00, 30.00 	15,1,36,66		21.80,245.29	0,0 	0
917     	0.37, 30.27, -7.56 	238.12, -476.53, -15.72 	0.00, 30.00 	15,1,36,76		20.72,67.96	0,0 	0
926     	0.26, 30.38, -7.55 	236.90, -474.20, -15.70 	0.00, 30.00 	15,1,36,86		16.39,292.60	0,0 	0
935     	0.18, 30.45, -7.55 	236.80, -474.04, -15.68 	0.00, 30.00 	15,1,36,95		12.09,20.61	0,0 	0
944     	0.11, 30.45, -7.54 	236.57, -473.62, -15.71 	0.00, 30.00 	15,1,36,105		7.53,53.55	0,0 	0
953     	0.07, 30.43, -7.52 	235.73, -472.06, -15.70 	0.00, 30.00 	15,1,36,115		5.40,196.73	0,0 	0
962     	0.05, 30.41, -7.52 	236.00, -472.61, -15.68 	0.00, 30.00 	15,1,36,125		3.36,69.13	0,0 	0
971     	0.03, 30.41, -7.51 	234.74, -470.18, -15.73 	0.00, 30.00 	15,1,36,134		2.47,305.06	0,0 	0
980     	0.03, 30.40, -7.51 	235.01, -470.71, -15.70 	0.00, 30.00 	15,1,36,144		1.17,66.00	0,0 	0
989     	0.03, 30.41, -7.51 	234.09, -469.04, -15.66 	0.00, 30.00 	15,1,36,154		1.17,211.09	0,0 	0
998     	0.05, 30.42, -7.51 	235.23, -471.27, -15.64 	0.00, 30.00 	15,1,36,163		2.70,278.29	0,0 	0
1007    	0.05, 30.43, -7.52 	235.84, -472.41, -15.63 	0.00, 30.00 	15,1,36,173		1.17,143.19	1000,1 	0
1016    	0.06, 30.44, -7.52 	235.95, -472.59, -15.65 	0.00, 30.00 	15,1,36,183		1.68,23.68	1000,1 	0
1025    	0.06, 30.43, -7.52 	235.32, -471.40, -15.67 	0.00, 30.00 	15,1,36,192		1.17,149.42	1000,1 	0
1034    	0.05, 30.43, -7.52 	234.78, -470.45, -15.64 	0.00, 30.00 	15,1,36,202		1.23,121.49	1000,1 	0
1043    	0.06, 30.43, -7.51 	234.27, -469.47, -15.65 	0.00, 30.00 	15,1,36,212		1.23,122.65	1000,1 	0
1052    	0.06, 30.43, -7.51 	234.51, -469.92, -15.67 	0.00, 30.00 	15,1,36,221		0.00,56.66	1000,1 	0
1061    	0.05, 30.43, -7.51 	234.74, -470.32, -15.63 	0.00, 30.00 	15,1,36,231		1.23,50.45	1000,1 	0
1070    	0.05, 30.43, -7.51 	233.38, -467.72, -15.61 	0.00, 30.00 	15,1,36,241		0.00,325.59	1000,1 	0
1079    	0.05, 30.42, -7.51 	234.39, -469.68, -15.63 	0.00, 30.00 	15,1,36,250		1.17,245.29	1000,1 	0
1088    	0.05, 30.42, -7.51 	234.11, -469.10, -15.63 	0.00, 30.00 	15,1,36,260		0.00,72.26	1000,1 	0
1097    	0.05, 30.43, -7.51 	234.82, -470.42, -15.63 	0.00, 30.00 	15,1,36,270		1.17,166.85	1000,1 	0
1106    	0.05, 30.43, -7.51 	233.74, -468.41, -15.61 	0.00, 30.00 	15,1,36,279		0.00,253.39	1000,1 	0
1115    	0.05, 30.43, -7.51 	234.12, -469.15, -15.63 	0.00, 30.00 	15,1,36,289		0.00,92.76	1000,1 	0
1124    	0.05, 30.43, -7.51 	232.80, -466.67, -15.63 	0.00, -0.00 	15,1,36,308		0.00,313.15	1000,1 	0
1133    	0.06, 30.42, -7.51 	232.18, -465.50, -15.60 	0.00, -0.00 	15,1,36,318		1.73,146.30	1000,1 	0
1142    	0.06, 30.42, -7.52 	232.78, -466.61, -15.64 	0.00, -0.00 	15,1,36,328		0.00,140.08	1000,1 	0
1151    	0.05, 30.42, -7.51 	232.55, -466.19, -15.61 	0.00, -0.00 	15,1,36,337		1.23,53.55	1000,1 	0
1160    	0.05, 30.42, -7.51 	231.84, -464.87, -15.59 	0.00, -0.00 	15,1,36,347		0.00,166.85	1000,1 	0
1169    	0.05, 30.42, -7.51 	232.88, -466.94, -15.57 	0.00, -0.00 	15,1,36,357		0.00,257.77	1000,1 	0
1178    	0.05, 30.43, -7.51 	232.65, -466.52, -15.56 	0.00, -0.00 	15,1,36,367		1.17,53.54	1000,1 	0
1187    	0.05, 30.43, -7.51 	232.63, -466.46, -15.56 	0.00, -0.00 	15,1,36,376		0.00,6.33	1000,1 	0
1196    	0.05, 30.43, -7.51 	231.93, -465.17, -15.52 	0.00, -0.00 	15,1,36,386		0.00,163.75	1000,1 	0
1205    	0.05, 30.43, -7.51 	230.96, -463.34, -15.49 	0.00, -0.00 	15,1,36,396		0.00,229.72	1000,1 	0
1214    	0.05, 30.43, -7.51 	231.57, -464.51, -15.52 	0.00, -0.00 	15,1,36,405		0.00,146.30	1000,1 	0
1223    	0.05, 30.43, -7.51 	230.62, -462.73, -15.53 	0.00, -0.00 	15,1,36,415		0.00,223.50	1000,1 	0
1232    	0.05, 30.43, -7.51 	230.65, -462.82, -15.52 	0.00, -0.00 	15,1,36,425		0.00,9.49	1000,1 	0
1241    	0.05, 30.43, -7.51 	229.84, -461.36, -15.50 	0.00, -0.00 	15,1,36,434		0.00,184.31	1000,1 	0
1250    	0.05, 30.43, -7.51 	229.92, -461.44, -15.49 	0.00, -0.00 	15,1,36,444		0.00,11.69	1000,1 	0
1259    	0.05, 30.43, -7.51 	229.20, -460.12, -15.48 	0.00, -0.00 	15,1,36,454		0.00,166.85	1000,1 	0
1268    	0.05, 30.42, -7.52 	229.94, -461.52, -15.47 	0.00, -0.00 	15,1,36,463		1.17,176.18	1000,1 	0
1277    	0.05, 30.42, -7.51 	229.25, -460.25, -15.42 	0.00, -0.00 	15,1,36,473		0.00,160.64	1000,1 	0
1286    	0.06, 30.42, -7.51 	229.30, -460.42, -15.37 	0.00, -0.00 	15,1,36,483		1.23,18.99	1000,1 	0
1295    	0.05, 30.42, -7.51 	228.54, -458.96, -15.35 	0.00, -0.00 	15,1,36,492		1.23,182.41	1000,1 	0
1304    	0.05, 30.42, -7.52 	229.16, -460.12, -15.35 	0.00, -0.00 	15,1,36,502		0.00,146.30	1000,1 	0
1313    	0.05, 30.42, -7.51 	228.65, -459.14, -15.34 	0.00, -0.00 	15,1,36,512		0.00,122.64	1000,1 	0
1322    	0.05, 30.42, -7.51 	226.93, -455.86, -15.35 	0.00, -0.00 	15,1,36,521		0.00,412.13	1000,1 	0
1331    	0.05, 30.42, -7.52 	226.45, -454.99, -15.37 	0.00, -0.00 	15,1,36,531		0.00,110.20	1000,1 	0
1340    	0.05, 30.42, -7.51 	226.34, -454.78, -15.36 	0.00, -0.00 	15,1,36,541		0.00,26.77	1000,1 	0
1349    	0.05, 30.42, -7.52 	226.99, -456.08, -15.36 	0.00, -0.00 	15,1,36,550		0.00,161.89	1000,1 	0
1358    	0.05, 30.42, -7.51 	226.97, -455.99, -15.36 	0.00, -0.00 	15,1,36,560		0.00,9.50	1000,1 	0
1367    	0.05, 30.43, -7.51 	226.55, -455.14, -15.36 	0.00, -0.00 	15,1,36,570		1.17,105.26	1000,1 	0
1376    	0.04, 30.43, -7.51 	227.20, -456.42, -15.35 	0.00, -0.00 	15,1,36,580		1.23,158.77	1000,1 	0
1385    	0.05, 30.42, -7.52 	226.57, -455.20, -15.32 	0.00, -0.00 	15,1,36,589		1.73,152.53	1000,1 	0
1394    	0.04, 30.42, -7.51 	226.28, -454.58, -15.34 	0.00, -0.00 	15,1,36,599		1.23,75.39	1000,1 	0
1403    	0.04, 30.42, -7.51 	225.86, -453.88, -15.33 	0.00, -0.00 	15,1,36,609		0.00,91.64	1000,1 	0
1412    	0.04, 30.42, -7.51 	225.36, -452.92, -15.34 	0.00, -0.00 	15,1,36,618		0.00,119.53	1000,1 	0
1421    	0.04, 30.42, -7.52 	224.15, -450.65, -15.32 	0.00, -0.00 	15,1,36,628		0.00,286.38	1000,1 	0
1430    	0.04, 30.42, -7.51 	224.51, -451.31, -15.32 	0.00, -0.00 	15,1,36,638		0.00,83.43	1000,1 	0
1439    	0.04, 30.42, -7.52 	224.61, -451.49, -15.30 	0.00, -0.00 	15,1,36,647		0.00,23.68	1000,1 	0
1448    	0.04, 30.42, -7.51 	225.11, -452.45, -15.29 	0.00, -0.00 	15,1,36,657		0.00,119.53	1000,1 	0
1457    	0.04, 30.42, -7.52 	224.93, -452.02, -15.31 	0.00, -0.00 	15,1,36,667		0.00,51.84	1000,1 	0
1466    	0.05, 30.42, -7.51 	224.35, -450.96, -15.27 	0.00, -0.00 	15,1,36,676		1.23,133.86	1000,1 	0
1475    	0.04, 30.42, -7.51 	224.84, -451.89, -15.27 	0.00, -0.00 	15,1,36,686		1.23,116.42	1000,1 	0
1484    	0.05, 30.42, -7.51 	224.25, -450.80, -15.27 	0.00, -0.00 	15,1,36,696		1.23,136.97	1000,1 	0
1493    	0.05, 30.42, -7.51 	224.15, -450.65, -15.25 	0.00, -0.00 	15,1,36,705		0.00,20.61	1000,1 	0
1502    	0.06, 30.42, -7.51 	223.93, -450.25, -15.28 	0.00, -0.00 	15,1,36,715		1.23,50.45	1000,1 	0
1511    	0.05, 30.43, -7.51 	224.13, -450.59, -15.26 	0.00, -0.00 	15,1,36,725		1.73,44.28	1000,1 	0
1520    	0.06, 30.42, -7.52 	223.31, -449.09, -15.27 	0.00, -0.00 	15,1,36,734		1.73,190.52	1000,1 	0
1529    	0.06, 30.42, -7.52 	223.53, -449.45, -15.28 	0.00, -0.00 	15,1,36,744		0.00,47.36	1000,1 	0
1538    	0.05, 30.41, -7.51 	224.14, -450.62, -15.29 	0.00, -0.00 	15,1,36,754		1.68,146.30	1000,1 	0
1547    	0.05, 30.41, -7.51 	224.15, -450.65, -15.29 	0.00, -0.00 	15,1,36,763		0.00,3.16	1000,1 	0
1556    	0.05, 30.42, -7.52 	224.36, -450.99, -15.31 	0.00, -0.00 	15,1,36,773		1.17,44.28	1000,1 	0
1565    	0.04, 30.42, -7.52 	225.02, -452.32, -15.30 	0.00, -0.00 	15,1,36,783		1.23,165.01	1000,1 	0
1574    	0.05, 30.41, -7.51 	223.93, -450.28, -15.30 	0.00, -0.00 	15,1,36,792		1.73,256.49	1000,1 	0
1583    	0.05, 30.40, -7.51 	224.20, -450.81, -15.29 	0.00, -0.00 	15,1,36,802		1.17,66.00	1000,1 	0
1592    	0.06, 30.39, -7.51 	223.60, -449.70, -15.30 	0.00, -0.00 	15,1,36,812		1.73,140.08	1000,1 	0
1601    	0.08, 30.32, -7.51 	223.86, -450.20, -15.27 	0.00, -0.00 	15,1,36,822		7.19,62.89	1000,1 	0
1610    	0.10, 30.23, -7.49 	223.69, -449.83, -15.28 	0.00, -0.00 	15,1,36,831		10.68,45.55	1000,1 	0
1619    	0.08, 30.16, -7.48 	223.80, -450.01, -15.29 	0.00, -0.00 	15,1,36,841		8.52,23.68	1000,1 	0
1628    	0.09, 30.05, -7.47 	224.14, -450.62, -15.31 	0.00, -0.00 	15,1,36,851		11.75,77.22	1000,1 	0
1637    	0.13, 29.97, -7.47 	223.33, -449.14, -15.30 	0.00, -0.00 	15,1,36,860		10.20,187.41	1000,1 	0
1646    	0.16, 29.86, -7.48 	223.69, -449.80, -15.30 	0.00, -0.00 	15,1,36,870		12.07,83.43	1000,1 	0
1655    	0.21, 29.72, -7.49 	223.49, -449.49, -15.30 	0.00, -0.00 	15,1,36,880		17.31,41.21	1000,1 	0
1664    	0.28, 29.54, -7.52 	223.99, -450.44, -15.28 	0.00, -0.00 	15,1,36,889		21.07,119.53	1000,1 	0
1673    	0.36, 29.36, -7.54 	222.85, -448.24, -15.28 	0.00, -0.00 	15,1,36,899		21.50,275.17	1000,1 	0
1682    	0.44, 29.15, -7.55 	223.38, -449.30, -15.30 	0.00, -0.00 	15,1,36,909		25.96,132.01	1000,1 	0
1691    	0.50, 28.93, -7.56 	222.10, -446.81, -15.32 	0.00, -0.00 	15,1,36,918		25.30,311.29	1000,1 	0
1700    	0.52, 28.67, -7.56 	222.15, -446.95, -15.33 	0.00, -0.00 	15,1,36,928		28.20,15.83	1000,1 	0
1709    	0.56, 28.40, -7.57 	222.87, -448.32, -15.33 	0.00, -0.00 	15,1,36,938		30.72,173.07	1000,1 	0
1718    	0.59, 28.06, -7.55 	223.01, -448.59, -15.31 	0.00, -0.00 	15,1,36,947		37.59,33.00	1000,1 	0
1727    	0.65, 27.64, -7.52 	222.01, -446.68, -15.31 	0.00, -0.00 	15,1,36,957		47.24,239.06	1000,1 	0
1736    	0.70, 27.18, -7.51 	222.75, -448.08, -15.31 	0.00, -0.00 	15,1,36,967		51.74,176.18	1000,1 	0
1745    	0.85, 26.61, -7.52 	223.12, -448.77, -15.32 	0.00, -0.00 	15,1,36,976		64.98,86.53	1000,1 	0
1754    	0.99, 25.98, -7.54 	222.78, -448.17, -15.31 	0.00, -0.00 	15,1,36,986		71.46,77.22	1000,1 	0
1763    	1.18, 25.26, -7.57 	222.63, -447.87, -15.32 	0.00, -0.00 	15,1,36,996		83.08,36.13	1000,1 	0
1772    	1.39, 24.39, -7.59 	223.15, -448.88, -15.32 	0.00, -0.00 	15,1,37,5		99.27,125.76	1000,1 	0
1781    	1.59, 23.46, -7.58 	222.05, -446.79, -15.31 	0.00, -0.00 	15,1,37,15		106.02,262.72	1000,1 	0
1790    	1.80, 22.33, -7.55 	221.92, -446.55, -15.31 	0.00, -0.00 	15,1,37,25		127.99,29.88	1000,1 	0
1799    	2.01, 21.11, -7.53 	222.63, -447.87, -15.33 	0.00, -0.00 	15,1,37,35		137.34,166.85	1000,1 	0
1808    	2.16, 19.82, -7.51 	222.48, -447.55, -15.36 	0.00, -0.00 	15,1,37,44		144.81,39.27	1000,1 	0
1817    	2.28, 18.41, -7.47 	221.76, -446.18, -15.34 	0.00, -0.00 	15,1,37,54		156.34,173.07	1000,1 	0
1826    	2.35, 16.89, -7.42 	221.37, -445.41, -15.34 	0.00, -0.00 	15,1,37,64		169.10,95.89	1000,1 	0
1835    	2.37, 15.38, -7.38 	222.37, -447.34, -15.33 	0.00, -0.00 	15,1,37,73		168.01,242.18	1000,1 	0
1844    	2.45, 13.97, -7.44 	222.75, -448.08, -15.33 	0.00, -0.00 	15,1,37,83		157.37,92.76	1000,1 	0
1853    	2.48, 12.63, -7.49 	223.71, -449.88, -15.33 	0.00, -0.00 	15,1,37,93		149.17,226.61	1000,1 	0
1862    	2.44, 11.35, -7.53 	223.32, -449.11, -15.32 	0.00, -0.00 	15,1,37,102		141.33,95.88	1000,1 	0
1871    	2.28, 10.07, -7.55 	223.57, -449.59, -15.31 	0.00, -0.00 	15,1,37,112		144.16,59.76	1000,1 	0
