#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1107    	-0.44, 30.06, -7.90 	255.56, -495.97, -11.44 	0.00, 30.00 	15,3,18,865		12.22,2563.67	1000,1 	0
1116    	-0.43, 30.13, -7.82 	269.83, -523.29, -11.01 	0.00, 30.00 	15,3,18,875		8.28,3424.04	1000,1 	0
1125    	-0.45, 30.16, -7.75 	284.91, -552.25, -10.62 	0.00, 30.00 	15,3,18,885		4.36,3628.26	1000,1 	0
1134    	-0.42, 30.20, -7.68 	297.83, -577.16, -10.26 	0.00, 30.00 	15,3,18,895		5.04,3118.41	1000,1 	0
1143    	-0.30, 30.22, -7.61 	308.56, -597.75, -10.04 	0.00, 30.00 	15,3,18,904		13.70,2579.25	1000,1 	0
1152    	-0.17, 30.22, -7.55 	318.32, -616.54, -9.92 	0.00, 30.00 	15,3,18,914		14.88,2352.65	1000,1 	0
1161    	-0.05, 30.19, -7.52 	329.35, -637.97, -9.77 	0.00, 30.00 	15,3,18,924		14.12,2677.70	1000,1 	0
1170    	0.01, 30.15, -7.51 	340.77, -660.33, -9.61 	0.00, 30.00 	15,3,18,933		7.86,2790.48	1000,1 	0
1179    	0.06, 30.06, -7.49 	354.36, -686.89, -9.50 	0.00, 30.00 	15,3,18,943		11.80,3314.06	1000,1 	0
1188    	0.13, 29.98, -7.48 	367.77, -713.07, -9.47 	0.00, 30.00 	15,3,18,953		11.39,3268.59	1000,1 	0
1197    	0.17, 29.88, -7.47 	377.74, -732.51, -9.47 	0.00, 30.00 	15,3,18,962		11.30,2427.47	1000,1 	0
1206    	0.20, 29.78, -7.47 	386.06, -748.94, -9.40 	0.00, 30.00 	15,3,18,972		12.07,2046.57	1000,1 	0
1215    	0.23, 29.68, -7.47 	393.67, -764.02, -9.33 	0.00, 30.00 	15,3,18,982		12.07,1876.66	1000,1 	0
1224    	0.25, 29.59, -7.48 	401.44, -779.00, -9.44 	0.00, 30.00 	15,3,18,991		9.79,1874.54	1000,1 	0
1233    	0.27, 29.53, -7.49 	408.10, -791.54, -9.76 	0.00, 30.00 	15,3,18,1		7.19,1578.17	1000,1 	0
1242    	0.26, 29.50, -7.51 	411.68, -798.20, -10.06 	0.00, 30.00 	15,3,19,11		3.70,840.48	1000,1 	0
1251    	0.26, 29.47, -7.51 	413.26, -801.36, -10.24 	0.00, 30.00 	15,3,19,20		3.52,392.90	1000,1 	0
1260    	0.25, 29.46, -7.51 	416.39, -807.55, -10.35 	0.00, 30.00 	15,3,19,30		1.23,770.20	1000,1 	0
1269    	0.25, 29.49, -7.52 	420.49, -815.70, -10.48 	0.00, 30.00 	15,3,19,40		2.35,1013.70	1000,1 	0
1278    	0.24, 29.47, -7.52 	424.98, -824.51, -10.65 	0.00, 30.00 	15,3,19,49		1.68,1098.89	1000,1 	0
1287    	0.25, 29.49, -7.52 	430.25, -834.83, -10.87 	0.00, 30.00 	15,3,19,59		1.68,1287.53	1000,1 	0
1296    	0.24, 29.49, -7.52 	435.85, -845.87, -11.09 	0.00, 30.00 	15,3,19,69		1.23,1375.38	1000,1 	0
1305    	0.24, 29.49, -7.52 	438.77, -851.89, -11.32 	0.00, 30.00 	15,3,19,78		0.00,743.08	1000,1 	0
1314    	0.25, 29.50, -7.52 	436.43, -847.92, -11.48 	0.00, 30.00 	15,3,19,88		1.68,511.70	1000,1 	0
1323    	0.23, 29.52, -7.52 	431.11, -838.40, -11.46 	0.00, 30.00 	15,3,19,98		3.46,1211.86	1000,1 	0
1332    	0.19, 29.66, -7.52 	426.89, -831.11, -11.48 	0.00, 30.00 	15,3,19,107		16.70,935.85	1000,1 	0
1341    	0.17, 29.73, -7.53 	424.35, -826.66, -11.65 	0.00, 30.00 	15,3,19,117		7.53,569.34	1000,1 	0
1350    	0.16, 29.77, -7.53 	419.58, -817.63, -12.02 	0.00, 30.00 	15,3,19,127		4.70,1134.28	1000,1 	0
1359    	0.16, 29.82, -7.53 	414.11, -807.14, -12.45 	0.00, 30.00 	15,3,19,137		5.87,1314.84	1000,1 	0
1368    	0.16, 29.86, -7.54 	408.59, -796.49, -12.94 	0.00, 30.00 	15,3,19,146		4.70,1333.53	1000,1 	0
1377    	0.16, 29.91, -7.54 	404.30, -787.88, -13.49 	0.00, 30.00 	15,3,19,156		4.82,1068.57	1000,1 	0
1386    	0.14, 29.90, -7.52 	400.95, -780.82, -13.97 	0.00, 30.00 	15,3,19,166		2.47,868.58	1000,1 	0
1395    	0.13, 29.89, -7.51 	399.44, -777.42, -14.41 	0.00, 30.00 	15,3,19,175		1.68,413.04	1000,1 	0
1404    	0.12, 29.89, -7.51 	397.99, -774.04, -14.84 	0.00, 30.00 	15,3,19,185		1.23,408.41	1000,1 	0
1413    	0.11, 29.90, -7.51 	392.08, -762.31, -15.24 	0.00, 30.00 	15,3,19,195		1.73,1460.11	1000,1 	0
1422    	0.11, 29.90, -7.51 	383.50, -745.85, -15.49 	0.00, 30.00 	15,3,19,204		0.00,2061.90	1000,1 	0
1431    	0.12, 29.89, -7.51 	372.99, -725.94, -15.67 	0.00, 30.00 	15,3,19,214		1.73,2501.41	1000,1 	0
1440    	0.11, 29.90, -7.51 	362.57, -706.19, -15.86 	0.00, 30.00 	15,3,19,224		1.73,2480.86	1000,1 	0
1449    	0.11, 29.91, -7.51 	351.46, -684.98, -16.04 	0.00, 30.00 	15,3,19,233		1.17,2661.40	1000,1 	0
1458    	0.12, 29.91, -7.51 	340.70, -664.45, -16.21 	0.00, 30.00 	15,3,19,243		1.23,2574.88	1000,1 	0
1467    	0.12, 29.91, -7.51 	329.13, -642.41, -16.33 	0.00, 30.00 	15,3,19,253		0.00,2765.37	1000,1 	0
1476    	0.13, 29.92, -7.51 	318.47, -622.19, -16.39 	0.00, 30.00 	15,3,19,262		1.68,2540.63	1000,1 	0
1485    	0.12, 29.93, -7.51 	306.61, -599.54, -16.42 	0.00, 30.00 	15,3,19,272		1.73,2840.70	1000,1 	0
1494    	0.10, 29.98, -7.52 	296.27, -579.72, -16.39 	0.00, 30.00 	15,3,19,282		4.89,2483.38	1000,1 	0
1503    	0.08, 30.02, -7.51 	285.35, -558.65, -16.33 	0.00, 30.00 	15,3,19,291		5.37,2637.17	1000,1 	0
1512    	0.04, 30.05, -7.52 	272.32, -533.21, -16.23 	0.00, 30.00 	15,3,19,301		5.18,3175.82	1000,1 	0
1521    	0.03, 30.05, -7.52 	253.53, -496.07, -16.10 	0.00, 30.00 	15,3,19,311		1.23,4624.30	1000,1 	0
1530    	0.02, 30.05, -7.52 	237.73, -464.63, -15.79 	0.00, 30.00 	15,3,19,320		1.23,3910.31	1000,1 	0
1539    	0.03, 30.06, -7.52 	226.65, -442.42, -15.51 	0.00, 30.00 	15,3,19,330		1.68,2757.94	1000,1 	0
1548    	0.03, 30.06, -7.52 	219.48, -427.76, -15.32 	0.00, 30.00 	15,3,19,340		0.00,1813.03	1000,1 	0
1557    	0.03, 30.06, -7.52 	212.03, -412.69, -15.10 	0.00, 30.00 	15,3,19,350		0.00,1868.26	1000,1 	0
1566    	0.03, 30.06, -7.51 	204.05, -396.72, -14.69 	0.00, 30.00 	15,3,19,359		0.00,1983.27	1000,1 	0
1575    	0.03, 30.06, -7.51 	197.33, -383.36, -14.21 	0.00, 30.00 	15,3,19,369		0.00,1661.25	1000,1 	0
1584    	0.03, 30.05, -7.51 	190.27, -369.71, -13.76 	0.00, 30.00 	15,3,19,379		1.17,1707.70	1000,1 	0
1593    	0.02, 30.06, -7.51 	182.39, -354.86, -13.25 	0.00, 30.00 	15,3,19,388		1.73,1867.66	1000,1 	0
1602    	0.02, 30.06, -7.51 	169.65, -330.52, -12.12 	0.00, -0.00 	15,3,19,408		0.00,3052.99	1000,1 	0
1611    	0.02, 30.06, -7.51 	166.28, -324.05, -11.65 	0.00, -0.00 	15,3,19,417		0.00,911.19	1000,1 	0
1620    	0.01, 30.07, -7.51 	163.79, -319.28, -11.24 	0.00, -0.00 	15,3,19,427		1.94,672.36	1000,1 	0
1629    	0.02, 30.08, -7.51 	164.39, -320.23, -10.92 	0.00, -0.00 	15,3,19,437		1.89,139.10	1000,1 	0
1638    	0.02, 30.07, -7.51 	169.55, -329.74, -10.74 	0.00, -0.00 	15,3,19,446		1.32,1353.23	1000,1 	0
1647    	0.02, 30.08, -7.51 	178.43, -346.32, -10.61 	0.00, -0.00 	15,3,19,456		1.32,2351.19	1000,1 	0
1656    	0.02, 30.08, -7.51 	189.74, -367.51, -10.50 	0.00, -0.00 	15,3,19,466		0.00,3002.53	1000,1 	0
1665    	0.02, 30.07, -7.51 	202.03, -390.56, -10.45 	0.00, -0.00 	15,3,19,475		1.32,3264.46	1000,1 	0
1674    	0.02, 30.08, -7.51 	215.31, -415.51, -10.45 	0.00, -0.00 	15,3,19,485		1.32,3533.40	1000,1 	0
1683    	0.01, 30.08, -7.51 	231.22, -445.49, -10.52 	0.00, -0.00 	15,3,19,495		1.39,4242.85	1000,1 	0
1692    	0.01, 30.08, -7.52 	247.98, -477.27, -10.66 	0.00, -0.00 	15,3,19,504		0.00,4490.06	1000,1 	0
1701    	0.02, 30.08, -7.51 	264.02, -507.86, -10.92 	0.00, -0.00 	15,3,19,514		1.39,4317.77	1000,1 	0
1710    	0.01, 30.09, -7.52 	278.96, -536.36, -11.24 	0.00, -0.00 	15,3,19,524		1.94,4022.22	1000,1 	0
1719    	-0.01, 30.10, -7.52 	293.13, -563.34, -11.43 	0.00, -0.00 	15,3,19,533		1.94,3810.01	1000,1 	0
1728    	-0.02, 30.10, -7.52 	309.50, -594.68, -11.43 	0.00, -0.00 	15,3,19,543		1.39,4420.05	1000,1 	0
1737    	-0.02, 30.10, -7.52 	329.76, -633.67, -11.47 	0.00, -0.00 	15,3,19,553		0.00,5491.67	1000,1 	0
1746    	-0.03, 30.12, -7.51 	351.12, -674.71, -11.66 	0.00, -0.00 	15,3,19,562		3.02,5783.71	1000,1 	0
1755    	-0.03, 30.12, -7.52 	370.33, -711.62, -11.80 	0.00, -0.00 	15,3,19,572		0.00,5201.69	1000,1 	0
1764    	-0.03, 30.12, -7.51 	387.78, -745.12, -11.83 	0.00, -0.00 	15,3,19,582		0.00,4720.53	1000,1 	0
1773    	-0.03, 30.12, -7.52 	404.37, -776.99, -11.83 	0.00, -0.00 	15,3,19,592		0.00,4492.21	1000,1 	0
1782    	-0.04, 30.11, -7.51 	418.54, -804.29, -11.90 	0.00, -0.00 	15,3,19,601		1.89,3844.39	1000,1 	0
1791    	-0.04, 30.11, -7.51 	427.93, -822.40, -12.00 	0.00, -0.00 	15,3,19,611		0.00,2549.39	1000,1 	0
1800    	-0.04, 30.12, -7.51 	431.49, -829.46, -12.05 	0.00, -0.00 	15,3,19,621		1.32,988.38	1000,1 	0
1809    	-0.04, 30.11, -7.51 	435.64, -838.11, -11.95 	0.00, -0.00 	15,3,19,630		1.32,1199.89	1000,1 	0
1818    	-0.04, 30.12, -7.51 	439.29, -846.16, -11.85 	0.00, -0.00 	15,3,19,640		1.32,1104.22	1000,1 	0
1827    	-0.03, 30.11, -7.51 	441.32, -850.90, -11.75 	0.00, -0.00 	15,3,19,650		1.94,645.04	1000,1 	0
1836    	-0.03, 30.11, -7.51 	442.76, -854.22, -11.67 	0.00, -0.00 	15,3,19,659		0.00,452.36	1000,1 	0
1845    	-0.01, 30.08, -7.50 	444.68, -858.30, -11.68 	0.00, -0.00 	15,3,19,669		4.24,563.65	1000,1 	0
