#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.48, -0.49, -7.70 	255.34, -508.15, -16.14 	0.00, 30.00 	15,1,52,388		0.00,0.00	0,0 	0
26      	0.45, -0.49, -7.70 	256.19, -509.77, -16.17 	0.00, 30.00 	15,1,52,398		3.70,202.95	0,0 	0
35      	0.40, -0.49, -7.69 	255.35, -508.18, -16.19 	0.00, 30.00 	15,1,52,407		4.93,199.84	0,0 	0
44      	0.43, -0.51, -7.69 	255.56, -508.55, -16.19 	0.00, 30.00 	15,1,52,417		3.46,47.36	0,0 	0
53      	0.45, -0.52, -7.69 	255.30, -508.02, -16.21 	0.00, 30.00 	15,1,52,427		2.76,66.01	0,0 	0
62      	0.42, -0.48, -7.72 	255.07, -507.62, -16.21 	0.00, 30.00 	15,1,52,436		5.37,50.45	0,0 	0
71      	0.44, -0.51, -7.70 	255.76, -508.86, -16.26 	0.00, 30.00 	15,1,52,446		3.77,157.54	0,0 	0
80      	0.46, -0.49, -7.72 	254.98, -507.46, -16.22 	0.00, 30.00 	15,1,52,456		3.36,178.12	0,0 	0
89      	0.49, -0.49, -7.73 	256.34, -510.06, -16.26 	0.00, 30.00 	15,1,52,465		3.70,325.60	0,0 	0
98      	0.49, -0.50, -7.73 	255.80, -508.97, -16.31 	0.00, 30.00 	15,1,52,475		1.17,135.13	0,0 	0
107     	0.45, -0.50, -7.73 	256.16, -509.66, -16.32 	0.00, 30.00 	15,1,52,485		4.93,86.53	0,0 	0
116     	0.47, -0.53, -7.70 	256.06, -509.50, -16.31 	0.00, 30.00 	15,1,52,495		4.36,20.61	0,0 	0
125     	0.44, -0.51, -7.71 	256.10, -509.61, -16.29 	0.00, 30.00 	15,1,52,504		4.44,12.66	0,0 	0
134     	0.46, -0.52, -7.70 	256.33, -510.03, -16.32 	0.00, 30.00 	15,1,52,514		2.76,53.55	0,0 	0
143     	0.47, -0.51, -7.70 	255.81, -509.02, -16.32 	0.00, 30.00 	15,1,52,524		1.68,125.76	0,0 	0
152     	0.50, -0.51, -7.70 	256.42, -510.16, -16.37 	0.00, 30.00 	15,1,52,533		3.70,143.19	0,0 	0
161     	0.46, -0.51, -7.70 	256.28, -509.87, -16.40 	0.00, 30.00 	15,1,52,543		4.93,36.13	0,0 	0
170     	0.52, -0.51, -7.72 	256.77, -510.82, -16.42 	0.00, 30.00 	15,1,52,553		6.17,119.52	0,0 	0
179     	0.51, -0.52, -7.71 	256.85, -510.90, -16.46 	0.00, 30.00 	15,1,52,562		1.68,11.70	0,0 	0
188     	0.50, -0.51, -7.71 	257.83, -512.78, -16.50 	0.00, 30.00 	15,1,52,572		1.17,235.95	0,0 	0
197     	0.54, -0.50, -7.72 	257.79, -512.64, -16.51 	0.00, 30.00 	15,1,52,582		3.70,15.83	0,0 	0
206     	0.54, -0.50, -7.73 	257.75, -512.51, -16.55 	0.00, 30.00 	15,1,52,591		0.00,15.83	0,0 	0
215     	0.50, -0.51, -7.73 	258.11, -513.17, -16.57 	0.00, 30.00 	15,1,52,601		3.70,83.42	0,0 	0
224     	0.49, -0.51, -7.72 	259.06, -514.94, -16.59 	0.00, 30.00 	15,1,52,611		1.23,223.51	0,0 	0
233     	0.49, -0.50, -7.72 	259.79, -516.32, -16.62 	0.00, 30.00 	15,1,52,620		1.17,173.07	0,0 	0
242     	0.47, -0.47, -7.72 	259.39, -515.52, -16.65 	0.00, 30.00 	15,1,52,630		4.36,99.00	0,0 	0
251     	0.44, -0.50, -7.71 	260.63, -517.90, -16.66 	0.00, 30.00 	15,1,52,640		5.04,298.83	0,0 	0
260     	0.45, -0.54, -7.70 	261.02, -518.67, -16.65 	0.00, 30.00 	15,1,52,649		4.89,95.89	0,0 	0
269     	0.49, -0.52, -7.70 	261.98, -520.44, -16.70 	0.00, 30.00 	15,1,52,659		5.40,223.50	0,0 	0
278     	0.56, -0.46, -7.71 	263.06, -522.48, -16.71 	0.00, 30.00 	15,1,52,669		9.32,256.49	0,0 	0
