#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

305     	0.32, -0.74, -7.83 	209.50, -421.49, -15.39 	0.00, 20.00 	15,2,2,872		15.54,8.99	0,0 	0
314     	0.30, -0.66, -7.87 	208.03, -418.68, -15.37 	0.00, 20.00 	15,2,2,882		8.35,352.36	0,0 	0
323     	0.32, -0.47, -7.89 	207.87, -418.47, -15.38 	0.00, 20.00 	15,2,2,892		21.36,29.16	0,0 	0
332     	0.22, -0.08, -7.95 	208.35, -419.37, -15.38 	0.00, 20.00 	15,2,2,901		44.56,113.30	0,0 	0
341     	-0.07, 0.69, -8.10 	208.10, -418.90, -15.38 	0.00, 20.00 	15,2,2,911		91.42,59.76	0,0 	0
350     	-0.37, 2.12, -8.28 	208.88, -420.44, -15.39 	0.00, 20.00 	15,2,2,921		162.91,191.77	0,0 	0
359     	-0.36, 3.50, -8.51 	209.12, -420.88, -15.48 	0.00, 20.00 	15,2,2,930		152.87,56.65	0,0 	0
368     	-0.28, 4.41, -8.74 	210.87, -424.11, -15.55 	0.00, 20.00 	15,2,2,940		101.84,407.81	0,0 	0
377     	-0.15, 5.26, -8.90 	214.72, -431.13, -15.79 	0.00, 20.00 	15,2,2,950		95.71,889.74	0,0 	0
386     	0.03, 5.97, -8.94 	220.16, -441.20, -16.04 	0.00, 20.00 	15,2,2,959		81.04,1271.94	0,0 	0
395     	0.09, 6.60, -8.96 	226.26, -452.60, -16.21 	0.00, 20.00 	15,2,2,969		69.88,1436.89	0,0 	0
404     	-0.04, 7.21, -8.96 	231.55, -462.50, -16.41 	0.00, 20.00 	15,2,2,979		70.10,1246.36	0,0 	0
413     	-0.17, 7.81, -8.97 	234.84, -468.41, -16.79 	0.00, 20.00 	15,2,2,988		67.97,751.63	0,0 	0
422     	-0.27, 8.43, -8.95 	239.52, -476.99, -17.16 	0.00, 20.00 	15,2,2,998		69.76,1086.46	0,0 	0
431     	-0.44, 9.14, -8.99 	245.98, -489.05, -17.35 	0.00, 20.00 	15,2,3,8		81.42,1520.31	0,0 	0
440     	-0.68, 9.86, -9.06 	254.62, -505.53, -17.36 	0.00, 20.00 	15,2,3,17		83.98,2066.87	0,0 	0
449     	-0.76, 10.50, -9.07 	261.52, -518.83, -17.34 	0.00, 20.00 	15,2,3,27		71.87,1665.35	0,0 	0
458     	-0.70, 11.07, -9.04 	264.45, -524.05, -17.29 	0.00, 20.00 	15,2,3,37		62.93,665.12	0,0 	0
467     	-0.65, 11.69, -9.04 	264.21, -522.64, -17.20 	0.00, 20.00 	15,2,3,46		69.73,159.19	0,0 	0
476     	-0.58, 12.36, -9.10 	263.84, -520.48, -17.17 	0.00, 20.00 	15,2,3,56		74.86,243.50	0,0 	0
485     	-0.51, 12.95, -9.11 	265.33, -521.56, -17.16 	0.00, 20.00 	15,2,3,66		65.43,204.20	0,0 	0
494     	-0.43, 13.46, -9.09 	270.15, -528.99, -17.14 	0.00, 20.00 	15,2,3,75		57.62,984.56	0,0 	0
503     	-0.37, 13.98, -9.06 	275.31, -537.35, -16.98 	0.00, 20.00 	15,2,3,85		58.13,1090.78	0,0 	0
512     	-0.37, 14.52, -9.05 	277.09, -539.35, -16.78 	0.00, 20.00 	15,2,3,95		59.98,297.45	0,0 	0
521     	-0.36, 15.02, -9.01 	275.05, -534.27, -16.55 	0.00, 20.00 	15,2,3,105		55.30,608.41	0,0 	0
530     	-0.37, 15.44, -8.93 	275.91, -534.78, -16.30 	0.00, 20.00 	15,2,3,114		46.99,111.10	0,0 	0
539     	-0.43, 15.97, -8.94 	277.94, -537.59, -16.07 	0.00, 20.00 	15,2,3,124		58.86,386.00	0,0 	0
548     	-0.45, 16.48, -8.94 	277.16, -535.09, -15.84 	0.00, 20.00 	15,2,3,134		57.55,291.22	0,0 	0
557     	-0.44, 16.97, -8.91 	276.87, -533.69, -15.58 	0.00, 20.00 	15,2,3,143		54.13,159.48	0,0 	0
566     	-0.40, 17.42, -8.85 	276.53, -532.26, -15.32 	0.00, 20.00 	15,2,3,153		49.68,163.12	0,0 	0
575     	-0.35, 17.88, -8.83 	274.54, -527.65, -15.03 	0.00, 20.00 	15,2,3,163		51.19,557.62	0,0 	0
584     	-0.37, 18.32, -8.78 	273.19, -524.26, -14.74 	0.00, 20.00 	15,2,3,172		49.32,405.60	0,0 	0
593     	-0.35, 18.67, -8.68 	272.50, -522.23, -14.47 	0.00, 20.00 	15,2,3,182		38.94,238.38	0,0 	0
602     	-0.39, 18.92, -8.56 	272.53, -521.66, -14.18 	0.00, 20.00 	15,2,3,192		28.37,63.33	0,0 	0
611     	-0.37, 19.15, -8.45 	272.19, -520.43, -13.90 	0.00, 20.00 	15,2,3,201		26.00,141.63	0,0 	0
620     	-0.36, 19.38, -8.36 	272.29, -520.10, -13.64 	0.00, 20.00 	15,2,3,211		24.84,37.72	0,0 	0
629     	-0.32, 19.49, -8.25 	271.41, -518.07, -13.39 	0.00, 20.00 	15,2,3,221		13.70,246.60	0,0 	0
638     	-0.31, 19.54, -8.13 	269.93, -514.92, -13.14 	0.00, 20.00 	15,2,3,230		4.82,386.36	0,0 	0
647     	-0.26, 19.59, -8.04 	268.26, -511.32, -12.92 	0.00, 20.00 	15,2,3,240		8.39,441.31	0,0 	0
656     	-0.12, 19.66, -7.98 	267.13, -508.66, -12.71 	0.00, 20.00 	15,2,3,250		17.33,320.47	0,0 	0
665     	-0.00, 19.67, -7.90 	266.04, -506.15, -12.53 	0.00, 20.00 	15,2,3,259		13.57,304.73	0,0 	0
674     	0.10, 19.65, -7.80 	264.83, -503.53, -12.38 	0.00, 20.00 	15,2,3,269		11.41,320.38	0,0 	0
683     	0.08, 19.64, -7.73 	263.80, -501.34, -12.26 	0.00, 20.00 	15,2,3,279		2.70,268.57	0,0 	0
692     	0.10, 19.69, -7.70 	262.28, -498.26, -12.13 	0.00, 20.00 	15,2,3,288		6.31,381.78	0,0 	0
701     	0.17, 19.75, -7.67 	261.28, -496.15, -11.98 	0.00, 20.00 	15,2,3,298		10.30,259.17	0,0 	0
710     	0.27, 19.77, -7.63 	261.96, -497.23, -11.83 	0.00, 20.00 	15,2,3,308		11.28,141.19	0,0 	0
719     	0.26, 19.78, -7.60 	263.56, -500.10, -11.71 	0.00, 20.00 	15,2,3,317		1.73,365.53	0,0 	0
728     	0.25, 19.77, -7.56 	264.14, -500.99, -11.62 	0.00, 20.00 	15,2,3,327		1.68,117.54	0,0 	0
737     	0.26, 19.76, -7.52 	264.54, -501.64, -11.51 	0.00, 20.00 	15,2,3,337		1.73,85.49	0,0 	0
746     	0.28, 19.75, -7.51 	263.98, -500.50, -11.40 	0.00, 20.00 	15,2,3,347		2.76,141.39	0,0 	0
755     	0.30, 19.79, -7.52 	263.08, -498.72, -11.32 	0.00, 20.00 	15,2,3,356		4.24,221.65	0,0 	0
764     	0.32, 19.81, -7.53 	262.04, -496.68, -11.25 	0.00, 20.00 	15,2,3,366		3.36,254.66	0,0 	0
773     	0.33, 19.81, -7.53 	261.48, -495.51, -11.19 	0.00, 20.00 	15,2,3,376		1.23,144.52	0,0 	0
782     	0.35, 19.81, -7.54 	260.80, -494.15, -11.14 	0.00, 20.00 	15,2,3,385		1.23,168.13	0,0 	0
791     	0.34, 19.82, -7.54 	259.75, -492.05, -11.12 	0.00, 20.00 	15,2,3,395		1.17,260.90	0,0 	0
800     	0.36, 19.82, -7.54 	259.81, -492.10, -11.09 	0.00, 20.00 	15,2,3,405		1.23,8.99	0,0 	0
809     	0.34, 19.82, -7.53 	259.90, -492.20, -11.03 	0.00, 20.00 	15,2,3,414		1.23,14.59	0,0 	0
818     	0.34, 19.82, -7.53 	259.95, -492.22, -10.99 	0.00, 20.00 	15,2,3,424		0.00,6.70	0,0 	0
827     	0.34, 19.82, -7.53 	260.37, -492.90, -10.96 	0.00, 20.00 	15,2,3,434		0.00,88.56	0,0 	0
836     	0.36, 19.82, -7.53 	259.59, -491.39, -10.92 	0.00, 20.00 	15,2,3,443		1.23,188.65	0,0 	0
845     	0.34, 19.82, -7.53 	259.28, -490.70, -10.90 	0.00, 20.00 	15,2,3,453		1.23,84.81	0,0 	0
854     	0.36, 19.82, -7.53 	258.79, -489.77, -10.85 	0.00, 20.00 	15,2,3,463		1.23,116.41	0,0 	0
863     	0.36, 19.81, -7.53 	258.27, -488.74, -10.82 	0.00, 20.00 	15,2,3,472		1.17,128.89	0,0 	0
872     	0.34, 19.82, -7.53 	257.72, -487.62, -10.79 	0.00, 20.00 	15,2,3,482		1.73,138.26	0,0 	0
881     	0.35, 19.81, -7.53 	257.93, -487.99, -10.76 	0.00, 20.00 	15,2,3,492		1.17,47.36	0,0 	0
890     	0.36, 19.81, -7.53 	257.41, -486.95, -10.73 	0.00, 20.00 	15,2,3,501		1.23,128.89	0,0 	0
899     	0.37, 19.81, -7.53 	257.73, -487.50, -10.71 	0.00, 20.00 	15,2,3,511		1.23,71.04	0,0 	0
908     	0.37, 19.82, -7.54 	257.84, -487.69, -10.67 	0.00, 20.00 	15,2,3,521		1.17,23.68	0,0 	0
917     	0.37, 19.81, -7.53 	258.06, -488.08, -10.63 	0.00, 20.00 	15,2,3,530		1.17,50.45	0,0 	0
926     	0.38, 19.81, -7.53 	258.43, -488.77, -10.60 	0.00, 20.00 	15,2,3,540		1.23,86.53	0,0 	0
935     	0.36, 19.81, -7.53 	258.53, -488.96, -10.57 	0.00, 20.00 	15,2,3,550		2.47,23.68	0,0 	0
944     	0.37, 19.82, -7.53 	258.13, -488.13, -10.55 	0.00, 20.00 	15,2,3,560		1.68,102.13	0,0 	0
953     	0.38, 19.82, -7.53 	257.75, -487.39, -10.52 	0.00, 20.00 	15,2,3,569		1.23,92.76	0,0 	0
962     	0.38, 19.81, -7.53 	257.59, -487.04, -10.50 	0.00, 20.00 	15,2,3,579		1.17,42.40	0,0 	0
971     	0.39, 19.82, -7.53 	257.45, -486.75, -10.47 	0.00, 20.00 	15,2,3,589		1.68,36.13	0,0 	0
980     	0.40, 19.82, -7.53 	257.69, -487.20, -10.45 	0.00, 20.00 	15,2,3,598		1.23,56.65	0,0 	0
989     	0.39, 19.82, -7.53 	257.79, -487.38, -10.42 	0.00, 20.00 	15,2,3,608		1.23,23.68	0,0 	0
998     	0.39, 19.82, -7.53 	257.54, -486.91, -10.41 	0.00, 20.00 	15,2,3,618		0.00,59.76	0,0 	0
1007    	0.39, 19.82, -7.53 	257.64, -487.06, -10.38 	0.00, 20.00 	15,2,3,627		0.00,20.61	1000,1 	0
1016    	0.38, 19.82, -7.53 	257.65, -487.09, -10.36 	0.00, 20.00 	15,2,3,637		1.23,3.16	1000,1 	0
1025    	0.38, 19.82, -7.53 	257.64, -487.06, -10.34 	0.00, 20.00 	15,2,3,647		0.00,3.16	1000,1 	0
1034    	0.38, 19.82, -7.53 	257.54, -486.88, -10.31 	0.00, 20.00 	15,2,3,656		0.00,23.68	1000,1 	0
1043    	0.38, 19.81, -7.53 	257.77, -487.30, -10.30 	0.00, 20.00 	15,2,3,666		1.17,53.55	1000,1 	0
1052    	0.38, 19.82, -7.52 	257.29, -486.40, -10.29 	0.00, 20.00 	15,2,3,676		1.17,113.31	1000,1 	0
1061    	0.38, 19.81, -7.53 	256.91, -485.69, -10.27 	0.00, 20.00 	15,2,3,685		1.17,89.65	1000,1 	0
1070    	0.38, 19.82, -7.53 	256.91, -485.69, -10.28 	0.00, 20.00 	15,2,3,695		1.17,0.00	1000,1 	0
1079    	0.39, 19.82, -7.53 	256.56, -485.03, -10.28 	0.00, 20.00 	15,2,3,705		1.23,83.42	1000,1 	0
1088    	0.39, 19.82, -7.53 	256.56, -485.03, -10.27 	0.00, 20.00 	15,2,3,714		0.00,0.00	1000,1 	0
1097    	0.39, 19.81, -7.53 	256.57, -485.05, -10.26 	0.00, 20.00 	15,2,3,724		1.17,3.16	1000,1 	0
1106    	0.38, 19.81, -7.52 	256.58, -485.08, -10.26 	0.00, 20.00 	15,2,3,734		1.23,3.16	1000,1 	0
1115    	0.38, 19.81, -7.52 	256.58, -485.08, -10.27 	0.00, 20.00 	15,2,3,743		0.00,0.00	1000,1 	0
1124    	0.38, 19.81, -7.52 	256.21, -484.39, -10.26 	0.00, 20.00 	15,2,3,753		0.00,86.53	1000,1 	0
1133    	0.38, 19.81, -7.52 	256.33, -484.63, -10.26 	0.00, 20.00 	15,2,3,763		0.00,29.88	1000,1 	0
1142    	0.38, 19.80, -7.52 	255.85, -483.70, -10.25 	0.00, 20.00 	15,2,3,772		1.17,116.41	1000,1 	0
1151    	0.38, 19.81, -7.52 	255.50, -483.07, -10.26 	0.00, 20.00 	15,2,3,782		1.17,80.32	1000,1 	0
1160    	0.38, 19.81, -7.52 	254.43, -481.09, -10.23 	0.00, -0.00 	15,2,3,802		0.00,250.28	1000,1 	0
1169    	0.38, 19.81, -7.52 	253.59, -479.53, -10.22 	0.00, -0.00 	15,2,3,811		0.00,196.73	1000,1 	0
1178    	0.38, 19.81, -7.52 	252.39, -477.28, -10.20 	0.00, -0.00 	15,2,3,821		0.00,283.27	1000,1 	0
1187    	0.39, 19.82, -7.52 	251.96, -476.54, -10.17 	0.00, -0.00 	15,2,3,831		1.68,94.72	1000,1 	0
1196    	0.38, 19.81, -7.52 	251.52, -475.78, -10.13 	0.00, -0.00 	15,2,3,840		1.68,97.80	1000,1 	0
1205    	0.38, 19.81, -7.52 	251.21, -475.25, -10.11 	0.00, -0.00 	15,2,3,850		0.00,67.96	1000,1 	0
1214    	0.38, 19.81, -7.52 	250.86, -474.62, -10.11 	0.00, -0.00 	15,2,3,860		0.00,80.32	1000,1 	0
1223    	0.38, 19.81, -7.53 	249.88, -472.77, -10.11 	0.00, -0.00 	15,2,3,869		0.00,232.83	1000,1 	0
1232    	0.38, 19.81, -7.53 	248.92, -470.97, -10.12 	0.00, -0.00 	15,2,3,879		0.00,226.61	1000,1 	0
1241    	0.38, 19.82, -7.53 	248.17, -469.51, -10.12 	0.00, -0.00 	15,2,3,889		1.17,182.41	1000,1 	0
1250    	0.38, 19.82, -7.53 	247.46, -468.19, -10.13 	0.00, -0.00 	15,2,3,898		0.00,166.85	1000,1 	0
1259    	0.38, 19.82, -7.53 	247.23, -467.79, -10.12 	0.00, -0.00 	15,2,3,908		0.00,50.45	1000,1 	0
1268    	0.38, 19.82, -7.53 	246.99, -467.34, -10.15 	0.00, -0.00 	15,2,3,918		0.00,56.65	1000,1 	0
1277    	0.38, 19.81, -7.53 	246.78, -466.97, -10.16 	0.00, -0.00 	15,2,3,927		1.17,47.36	1000,1 	0
1286    	0.38, 19.81, -7.53 	246.91, -467.24, -10.16 	0.00, -0.00 	15,2,3,937		0.00,33.00	1000,1 	0
1295    	0.39, 19.82, -7.52 	247.31, -468.04, -10.17 	0.00, -0.00 	15,2,3,947		1.68,99.01	1000,1 	0
1304    	0.39, 19.82, -7.52 	247.09, -467.67, -10.18 	0.00, -0.00 	15,2,3,956		0.00,47.36	1000,1 	0
1313    	0.39, 19.82, -7.52 	246.88, -467.30, -10.19 	0.00, -0.00 	15,2,3,966		0.00,47.36	1000,1 	0
1322    	0.39, 19.81, -7.53 	246.76, -467.09, -10.18 	0.00, -0.00 	15,2,3,976		1.17,26.77	1000,1 	0
1331    	0.39, 19.81, -7.53 	246.43, -466.51, -10.19 	0.00, -0.00 	15,2,3,985		0.00,74.13	1000,1 	0
1340    	0.39, 19.82, -7.52 	245.96, -465.64, -10.20 	0.00, -0.00 	15,2,3,995		1.17,110.20	1000,1 	0
1349    	0.39, 19.82, -7.52 	246.10, -465.93, -10.20 	0.00, -0.00 	15,2,4,5		0.00,36.13	1000,1 	0
1358    	0.39, 19.82, -7.52 	245.89, -465.59, -10.20 	0.00, -0.00 	15,2,4,15		0.00,44.28	1000,1 	0
1367    	0.39, 19.82, -7.52 	245.90, -465.62, -10.22 	0.00, -0.00 	15,2,4,24		0.00,3.16	1000,1 	0
1376    	0.38, 19.81, -7.52 	246.17, -466.15, -10.22 	0.00, -0.00 	15,2,4,34		1.68,66.01	1000,1 	0
1385    	0.38, 19.81, -7.52 	246.09, -466.07, -10.22 	0.00, -0.00 	15,2,4,44		0.00,11.70	1000,1 	0
1394    	0.38, 19.81, -7.52 	246.12, -466.15, -10.23 	0.00, -0.00 	15,2,4,53		0.00,9.50	1000,1 	0
1403    	0.38, 19.80, -7.52 	246.03, -466.02, -10.23 	0.00, -0.00 	15,2,4,63		1.17,17.57	1000,1 	0
1412    	0.38, 19.81, -7.52 	246.05, -466.08, -10.23 	0.00, -0.00 	15,2,4,73		1.17,6.33	1000,1 	0
1421    	0.38, 19.80, -7.52 	246.07, -466.16, -10.23 	0.00, -0.00 	15,2,4,82		1.17,9.49	1000,1 	0
1430    	0.38, 19.81, -7.52 	245.72, -465.53, -10.23 	0.00, -0.00 	15,2,4,92		1.17,80.32	1000,1 	0
1439    	0.38, 19.81, -7.52 	245.86, -465.79, -10.24 	0.00, -0.00 	15,2,4,102		0.00,33.00	1000,1 	0
1448    	0.38, 19.81, -7.52 	245.75, -465.61, -10.25 	0.00, -0.00 	15,2,4,111		0.00,23.68	1000,1 	0
1457    	0.38, 19.81, -7.52 	245.52, -465.19, -10.24 	0.00, -0.00 	15,2,4,121		0.00,53.55	1000,1 	0
1466    	0.37, 19.81, -7.52 	245.52, -465.19, -10.24 	0.00, -0.00 	15,2,4,131		1.23,0.00	1000,1 	0
1475    	0.37, 19.81, -7.52 	245.78, -465.72, -10.25 	0.00, -0.00 	15,2,4,140		0.00,66.00	1000,1 	0
1484    	0.37, 19.81, -7.52 	245.79, -465.74, -10.25 	0.00, -0.00 	15,2,4,150		0.00,3.16	1000,1 	0
1493    	0.37, 19.81, -7.52 	245.82, -465.83, -10.24 	0.00, -0.00 	15,2,4,160		0.00,9.49	1000,1 	0
1502    	0.37, 19.81, -7.52 	245.82, -465.83, -10.25 	0.00, -0.00 	15,2,4,169		0.00,0.00	1000,1 	0
1511    	0.38, 19.80, -7.52 	245.71, -465.64, -10.26 	0.00, -0.00 	15,2,4,179		1.73,23.68	1000,1 	0
1520    	0.37, 19.80, -7.52 	245.98, -466.17, -10.25 	0.00, -0.00 	15,2,4,189		1.23,66.00	1000,1 	0
1529    	0.37, 19.81, -7.52 	245.97, -466.15, -10.26 	0.00, -0.00 	15,2,4,198		1.17,3.16	1000,1 	0
1538    	0.37, 19.80, -7.52 	245.84, -465.91, -10.26 	0.00, -0.00 	15,2,4,208		1.17,29.88	1000,1 	0
1547    	0.37, 19.81, -7.52 	245.85, -465.94, -10.25 	0.00, -0.00 	15,2,4,218		1.17,3.16	1000,1 	0
1556    	0.37, 19.80, -7.52 	245.73, -465.70, -10.26 	0.00, -0.00 	15,2,4,227		1.17,29.88	1000,1 	0
1565    	0.37, 19.80, -7.52 	246.11, -466.44, -10.25 	0.00, -0.00 	15,2,4,237		0.00,92.76	1000,1 	0
1574    	0.38, 19.81, -7.53 	245.87, -465.99, -10.26 	0.00, -0.00 	15,2,4,247		1.68,56.65	1000,1 	0
1583    	0.37, 19.81, -7.52 	246.27, -466.79, -10.27 	0.00, -0.00 	15,2,4,257		1.23,99.00	1000,1 	0
1592    	0.38, 19.82, -7.52 	246.27, -466.79, -10.27 	0.00, -0.00 	15,2,4,266		1.68,0.00	1000,1 	0
1601    	0.39, 19.82, -7.52 	246.16, -466.60, -10.30 	0.00, -0.00 	15,2,4,276		1.23,23.68	1000,1 	0
1610    	0.39, 19.81, -7.52 	246.31, -466.92, -10.32 	0.00, -0.00 	15,2,4,286		1.17,39.26	1000,1 	0
1619    	0.39, 19.81, -7.52 	245.86, -466.13, -10.37 	0.00, -0.00 	15,2,4,295		0.00,100.90	1000,1 	0
1628    	0.39, 19.81, -7.52 	246.19, -466.85, -10.43 	0.00, -0.00 	15,2,4,305		0.00,87.95	1000,1 	0
1637    	0.40, 19.81, -7.53 	245.78, -466.20, -10.54 	0.00, -0.00 	15,2,4,315		1.23,85.49	1000,1 	0
1646    	0.40, 19.81, -7.53 	245.93, -466.66, -10.69 	0.00, -0.00 	15,2,4,324		0.00,53.81	1000,1 	0
1655    	0.40, 19.81, -7.53 	246.95, -468.82, -10.89 	0.00, -0.00 	15,2,4,334		0.00,265.44	1000,1 	0
1664    	0.40, 19.82, -7.53 	248.86, -472.70, -11.10 	0.00, -0.00 	15,2,4,344		1.17,480.78	1000,1 	0
1673    	0.40, 19.81, -7.53 	250.80, -476.67, -11.30 	0.00, -0.00 	15,2,4,353		1.17,490.17	1000,1 	0
1682    	0.39, 19.81, -7.53 	252.03, -479.34, -11.51 	0.00, -0.00 	15,2,4,363		1.23,326.66	1000,1 	0
1691    	0.40, 19.81, -7.53 	251.14, -477.92, -11.70 	0.00, -0.00 	15,2,4,373		1.23,185.47	1000,1 	0
1700    	0.39, 19.81, -7.53 	249.56, -475.27, -11.90 	0.00, -0.00 	15,2,4,382		1.23,342.87	1000,1 	0
1709    	0.39, 19.81, -7.53 	248.63, -473.72, -12.13 	0.00, -0.00 	15,2,4,392		0.00,200.80	1000,1 	0
1718    	0.39, 19.81, -7.53 	248.80, -474.27, -12.38 	0.00, -0.00 	15,2,4,402		0.00,63.31	1000,1 	0
1727    	0.39, 19.81, -7.53 	251.20, -479.08, -12.63 	0.00, -0.00 	15,2,4,411		0.00,597.16	1000,1 	0
1736    	0.40, 19.82, -7.53 	254.63, -485.90, -12.86 	0.00, -0.00 	15,2,4,421		1.68,848.69	1000,1 	0
1745    	0.40, 19.82, -7.53 	260.77, -498.06, -13.09 	0.00, -0.00 	15,2,4,431		0.00,1513.63	1000,1 	0
1754    	0.40, 19.81, -7.53 	267.68, -511.88, -13.41 	0.00, -0.00 	15,2,4,440		1.17,1716.12	1000,1 	0
1763    	0.41, 19.80, -7.52 	272.71, -522.26, -13.72 	0.00, -0.00 	15,2,4,450		1.73,1281.90	1000,1 	0
1772    	0.43, 19.71, -7.51 	277.45, -532.16, -14.04 	0.00, -0.00 	15,2,4,460		10.68,1220.48	1000,1 	0
1781    	0.43, 19.39, -7.47 	282.03, -541.70, -14.48 	0.00, -0.00 	15,2,4,470		35.26,1174.95	1000,1 	0
1790    	0.41, 19.10, -7.48 	285.47, -549.23, -14.95 	0.00, -0.00 	15,2,4,479		31.96,920.28	1000,1 	0
1799    	0.41, 18.87, -7.51 	288.47, -555.94, -15.41 	0.00, -0.00 	15,2,4,489		25.84,816.65	1000,1 	0
1808    	0.45, 18.57, -7.54 	289.64, -559.22, -15.79 	0.00, -0.00 	15,2,4,499		34.13,386.10	1000,1 	0
1817    	0.45, 18.22, -7.59 	290.77, -562.52, -16.08 	0.00, -0.00 	15,2,4,508		38.78,388.17	1000,1 	0
1826    	0.49, 17.83, -7.69 	292.95, -568.09, -16.35 	0.00, -0.00 	15,2,4,518		43.52,665.22	1000,1 	0
1835    	0.52, 17.42, -7.81 	294.62, -572.49, -16.57 	0.00, -0.00 	15,2,4,528		45.82,522.44	1000,1 	0
1844    	0.52, 16.94, -7.90 	297.73, -579.73, -16.75 	0.00, -0.00 	15,2,4,537		52.89,874.94	1000,1 	0
1853    	0.52, 16.37, -7.97 	299.74, -585.07, -16.99 	0.00, -0.00 	15,2,4,547		63.49,634.26	1000,1 	0
1862    	0.48, 15.77, -8.07 	297.93, -583.10, -17.12 	0.00, -0.00 	15,2,4,557		66.11,297.65	1000,1 	0
1871    	0.43, 15.15, -8.19 	295.90, -580.31, -17.33 	0.00, -0.00 	15,2,4,566		69.88,383.01	1000,1 	0
