#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

143     	0.04, 0.84, -7.66 	239.39, -478.65, -16.28 	0.00, 30.00 	15,1,16,95		1.17,163.75	0,0 	0
152     	0.04, 0.85, -7.67 	239.98, -479.74, -16.30 	0.00, 30.00 	15,1,16,105		1.17,136.97	0,0 	0
161     	0.04, 0.84, -7.68 	239.59, -478.99, -16.33 	0.00, 30.00 	15,1,16,115		1.17,92.76	0,0 	0
170     	0.05, 0.85, -7.68 	239.71, -479.21, -16.31 	0.00, 30.00 	15,1,16,124		1.68,26.78	0,0 	0
179     	0.06, 0.86, -7.69 	239.82, -479.39, -16.32 	0.00, 30.00 	15,1,16,134		1.68,23.68	0,0 	0
188     	0.06, 0.86, -7.68 	239.80, -479.33, -16.34 	0.00, 30.00 	15,1,16,144		0.00,6.34	0,0 	0
197     	0.06, 0.86, -7.68 	239.44, -478.65, -16.34 	0.00, 30.00 	15,1,16,153		0.00,86.53	0,0 	0
206     	0.06, 0.86, -7.68 	239.79, -479.31, -16.36 	0.00, 30.00 	15,1,16,163		0.00,83.42	0,0 	0
215     	0.06, 0.86, -7.68 	240.42, -480.53, -16.34 	0.00, 30.00 	15,1,16,173		0.00,152.53	0,0 	0
224     	0.06, 0.86, -7.68 	240.26, -480.15, -16.35 	0.00, 30.00 	15,1,16,182		0.00,45.55	0,0 	0
233     	0.06, 0.87, -7.69 	240.95, -481.42, -16.38 	0.00, 30.00 	15,1,16,192		1.17,160.64	0,0 	0
242     	0.08, 0.87, -7.69 	240.08, -479.75, -16.40 	0.00, 30.00 	15,1,16,202		2.47,209.17	0,0 	0
251     	0.10, 0.86, -7.69 	240.46, -480.49, -16.40 	0.00, 30.00 	15,1,16,211		2.76,92.76	0,0 	0
260     	0.09, 0.87, -7.69 	240.59, -480.76, -16.40 	0.00, 30.00 	15,1,16,221		1.73,33.00	0,0 	0
269     	0.09, 0.86, -7.69 	241.24, -482.03, -16.40 	0.00, 30.00 	15,1,16,231		1.17,158.77	0,0 	0
278     	0.11, 0.87, -7.69 	241.23, -482.01, -16.40 	0.00, 30.00 	15,1,16,240		2.70,3.17	0,0 	0
287     	0.09, 0.87, -7.68 	240.74, -481.05, -16.40 	0.00, 30.00 	15,1,16,250		2.47,119.53	0,0 	0
296     	0.10, 0.89, -7.70 	240.88, -481.34, -16.40 	0.00, 30.00 	15,1,16,260		2.62,36.13	0,0 	0
305     	0.10, 0.90, -7.69 	240.17, -480.02, -16.40 	0.00, 30.00 	15,1,16,270		1.17,166.85	0,0 	0
314     	0.14, 0.90, -7.69 	240.65, -480.92, -16.40 	0.00, 30.00 	15,1,16,279		3.91,113.31	0,0 	0
323     	0.02, 0.96, -7.69 	240.38, -480.39, -16.41 	0.00, 30.00 	15,1,16,289		15.02,66.01	0,0 	0
332     	0.02, 1.27, -7.77 	239.90, -479.49, -16.41 	0.00, 30.00 	15,1,16,298		34.09,113.31	0,0 	0
341     	0.00, 1.95, -7.87 	240.05, -479.81, -16.40 	0.00, 30.00 	15,1,16,308		75.17,39.27	0,0 	0
350     	-0.02, 3.35, -8.06 	239.91, -479.52, -16.40 	0.00, 30.00 	15,1,16,318		156.24,36.13	0,0 	0
359     	0.13, 5.18, -8.31 	241.02, -481.64, -16.41 	0.00, 30.00 	15,1,16,327		203.69,265.83	0,0 	0
368     	0.12, 6.24, -8.46 	241.20, -481.90, -16.43 	0.00, 30.00 	15,1,16,337		117.50,35.14	0,0 	0
377     	0.07, 7.19, -8.54 	242.17, -483.72, -16.45 	0.00, 30.00 	15,1,16,347		105.71,229.72	0,0 	0
386     	0.00, 8.04, -8.57 	241.69, -482.82, -16.45 	0.00, 30.00 	15,1,16,357		95.16,113.31	0,0 	0
395     	-0.09, 8.93, -8.60 	242.29, -483.96, -16.45 	0.00, 30.00 	15,1,16,366		98.86,143.19	0,0 	0
404     	-0.21, 9.93, -8.70 	243.40, -486.05, -16.44 	0.00, 30.00 	15,1,16,376		111.86,262.72	0,0 	0
413     	-0.40, 10.88, -8.75 	243.16, -485.63, -16.43 	0.00, 30.00 	15,1,16,386		108.15,53.55	0,0 	0
422     	-0.43, 11.70, -8.80 	242.44, -484.28, -16.44 	0.00, 30.00 	15,1,16,395		91.60,169.96	0,0 	0
431     	-0.39, 12.63, -8.83 	241.97, -483.41, -16.43 	0.00, 30.00 	15,1,16,405		102.60,110.20	0,0 	0
440     	-0.35, 13.71, -8.92 	241.48, -482.48, -16.43 	0.00, 30.00 	15,1,16,415		120.11,116.42	0,0 	0
449     	-0.31, 14.82, -9.02 	241.60, -482.69, -16.42 	0.00, 30.00 	15,1,16,424		123.71,26.77	0,0 	0
458     	-0.33, 15.94, -9.09 	241.94, -483.30, -16.45 	0.00, 30.00 	15,1,16,434		124.54,77.22	0,0 	0
467     	-0.37, 16.95, -9.12 	242.11, -483.70, -16.44 	0.00, 30.00 	15,1,16,444		112.74,48.69	0,0 	0
476     	-0.53, 17.92, -9.13 	242.21, -483.86, -16.46 	0.00, 30.00 	15,1,16,453		108.81,20.61	0,0 	0
485     	-0.69, 18.84, -9.10 	242.20, -483.83, -16.45 	0.00, 30.00 	15,1,16,463		104.14,3.16	0,0 	0
494     	-0.78, 19.70, -9.06 	242.04, -483.46, -16.47 	0.00, 30.00 	15,1,16,473		95.34,45.55	0,0 	0
503     	-0.88, 20.56, -9.04 	241.30, -482.05, -16.47 	0.00, 30.00 	15,1,16,482		96.51,176.18	0,0 	0
512     	-0.94, 21.41, -9.04 	241.27, -481.97, -16.49 	0.00, 30.00 	15,1,16,492		95.16,9.50	0,0 	0
521     	-0.94, 22.23, -9.01 	240.87, -481.32, -16.44 	0.00, 30.00 	15,1,16,502		90.49,85.49	0,0 	0
530     	-0.89, 22.98, -8.98 	241.10, -481.74, -16.46 	0.00, 30.00 	15,1,16,512		83.97,53.55	0,0 	0
539     	-0.85, 23.68, -8.96 	241.31, -482.08, -16.48 	0.00, 30.00 	15,1,16,521		77.88,44.28	0,0 	0
548     	-0.87, 24.31, -8.89 	240.90, -481.26, -16.53 	0.00, 30.00 	15,1,16,531		69.29,102.13	0,0 	0
557     	-0.90, 24.89, -8.81 	241.41, -482.24, -16.54 	0.00, 30.00 	15,1,16,540		64.59,122.65	0,0 	0
566     	-0.88, 25.47, -8.72 	241.19, -481.87, -16.52 	0.00, 30.00 	15,1,16,550		64.83,47.36	0,0 	0
575     	-0.85, 26.03, -8.67 	241.30, -482.05, -16.55 	0.00, 30.00 	15,1,16,560		62.49,23.68	0,0 	0
584     	-0.80, 26.53, -8.60 	242.18, -483.75, -16.53 	0.00, 30.00 	15,1,16,570		55.81,212.29	0,0 	0
593     	-0.75, 26.93, -8.51 	242.19, -483.78, -16.54 	0.00, 30.00 	15,1,16,579		45.23,3.17	0,0 	0
602     	-0.69, 27.24, -8.42 	242.10, -483.68, -16.54 	0.00, 30.00 	15,1,16,589		35.20,14.59	0,0 	0
611     	-0.61, 27.50, -8.31 	241.35, -482.22, -16.57 	0.00, 30.00 	15,1,16,599		30.00,182.41	0,0 	0
620     	-0.50, 27.72, -8.22 	240.77, -481.16, -16.55 	0.00, 30.00 	15,1,16,608		26.79,133.87	0,0 	0
629     	-0.40, 27.93, -8.13 	240.80, -481.24, -16.53 	0.00, 30.00 	15,1,16,618		26.22,9.49	0,0 	0
638     	-0.30, 28.16, -8.05 	240.48, -480.55, -16.56 	0.00, 30.00 	15,1,16,628		27.81,84.80	0,0 	0
647     	-0.23, 28.39, -7.97 	240.97, -481.47, -16.57 	0.00, 30.00 	15,1,16,637		26.31,116.42	0,0 	0
656     	-0.23, 28.63, -7.91 	240.69, -480.89, -16.59 	0.00, 30.00 	15,1,16,647		27.01,72.26	0,0 	0
665     	-0.30, 28.82, -7.79 	241.17, -481.82, -16.58 	0.00, 30.00 	15,1,16,657		22.20,116.41	0,0 	0
674     	-0.34, 28.96, -7.67 	241.63, -482.63, -16.62 	0.00, 30.00 	15,1,16,666		16.96,103.99	0,0 	0
683     	-0.32, 29.13, -7.61 	242.13, -483.59, -16.62 	0.00, 30.00 	15,1,16,676		19.05,119.53	0,0 	0
692     	-0.31, 29.33, -7.60 	241.76, -482.90, -16.60 	0.00, 30.00 	15,1,16,686		22.52,86.54	0,0 	0
701     	-0.33, 29.57, -7.61 	241.53, -482.48, -16.60 	0.00, 30.00 	15,1,16,695		25.91,53.55	0,0 	0
710     	-0.38, 29.76, -7.62 	240.93, -481.34, -16.59 	0.00, 30.00 	15,1,16,705		22.73,143.19	0,0 	0
719     	-0.45, 29.92, -7.62 	241.21, -481.92, -16.58 	0.00, 30.00 	15,1,16,715		18.84,72.26	0,0 	0
728     	-0.50, 30.06, -7.62 	241.67, -482.77, -16.62 	0.00, 30.00 	15,1,16,724		16.18,107.09	0,0 	0
737     	-0.52, 30.13, -7.61 	241.66, -482.74, -16.62 	0.00, 30.00 	15,1,16,734		8.35,3.17	0,0 	0
746     	-0.53, 30.17, -7.59 	241.40, -482.21, -16.64 	0.00, 30.00 	15,1,16,744		4.89,66.00	0,0 	0
755     	-0.52, 30.20, -7.57 	241.43, -482.32, -16.63 	0.00, 30.00 	15,1,16,753		3.70,12.66	0,0 	0
764     	-0.54, 30.22, -7.55 	241.54, -482.50, -16.64 	0.00, 30.00 	15,1,16,763		2.68,23.68	0,0 	0
773     	-0.53, 30.21, -7.53 	241.93, -483.27, -16.62 	0.00, 30.00 	15,1,16,773		1.73,95.88	0,0 	0
782     	-0.54, 30.20, -7.53 	242.17, -483.72, -16.61 	0.00, 30.00 	15,1,16,782		1.68,56.65	0,0 	0
791     	-0.55, 30.19, -7.53 	242.05, -483.48, -16.63 	0.00, 30.00 	15,1,16,792		1.68,29.88	0,0 	0
800     	-0.55, 30.20, -7.53 	241.67, -482.77, -16.63 	0.00, 30.00 	15,1,16,802		1.17,89.64	0,0 	0
809     	-0.53, 30.18, -7.53 	242.30, -483.99, -16.62 	0.00, 30.00 	15,1,16,812		2.68,152.53	0,0 	0
818     	-0.53, 30.17, -7.52 	242.43, -484.23, -16.65 	0.00, 30.00 	15,1,16,821		1.17,29.88	0,0 	0
827     	-0.53, 30.17, -7.52 	242.38, -484.06, -16.66 	0.00, 30.00 	15,1,16,831		0.00,18.99	0,0 	0
836     	-0.54, 30.16, -7.52 	243.13, -485.52, -16.66 	0.00, 30.00 	15,1,16,841		1.68,182.41	0,0 	0
845     	-0.53, 30.16, -7.52 	242.86, -484.96, -16.66 	0.00, 30.00 	15,1,16,850		1.23,69.13	0,0 	0
854     	-0.52, 30.16, -7.52 	242.74, -484.75, -16.67 	0.00, 30.00 	15,1,16,860		1.23,26.77	0,0 	0
863     	-0.52, 30.17, -7.52 	243.48, -486.16, -16.67 	0.00, 30.00 	15,1,16,870		1.17,176.18	0,0 	0
872     	-0.52, 30.18, -7.52 	244.97, -489.02, -16.67 	0.00, 30.00 	15,1,16,879		1.17,358.59	0,0 	0
881     	-0.52, 30.18, -7.52 	244.56, -488.19, -16.68 	0.00, 30.00 	15,1,16,889		0.00,102.13	0,0 	0
890     	-0.51, 30.18, -7.52 	244.71, -488.49, -16.66 	0.00, 30.00 	15,1,16,899		1.23,36.13	0,0 	0
899     	-0.52, 30.19, -7.53 	244.20, -487.50, -16.68 	0.00, 30.00 	15,1,16,908		1.73,122.65	0,0 	0
908     	-0.51, 30.22, -7.53 	244.22, -487.56, -16.66 	0.00, 30.00 	15,1,16,918		3.70,6.33	0,0 	0
917     	-0.51, 30.25, -7.54 	244.22, -487.56, -16.67 	0.00, 30.00 	15,1,16,928		2.62,0.00	0,0 	0
926     	-0.51, 30.30, -7.55 	244.44, -487.95, -16.69 	0.00, 30.00 	15,1,16,937		5.87,50.45	0,0 	0
935     	-0.51, 30.40, -7.56 	245.06, -489.15, -16.68 	0.00, 30.00 	15,1,16,947		11.78,149.41	0,0 	0
944     	-0.50, 30.60, -7.56 	245.39, -489.73, -16.70 	0.00, 30.00 	15,1,16,957		21.22,74.13	0,0 	0
953     	-0.50, 30.69, -7.56 	246.04, -491.00, -16.69 	0.00, 30.00 	15,1,16,966		10.57,158.77	0,0 	0
962     	-0.53, 30.77, -7.56 	246.26, -491.40, -16.69 	0.00, 30.00 	15,1,16,976		9.79,50.45	0,0 	0
971     	-0.55, 30.87, -7.56 	246.18, -491.29, -16.66 	0.00, 30.00 	15,1,16,986		10.68,14.58	0,0 	0
980     	-0.58, 30.91, -7.55 	246.43, -491.77, -16.67 	0.00, 30.00 	15,1,16,995		5.37,59.76	0,0 	0
989     	-0.59, 30.92, -7.54 	246.42, -491.74, -16.67 	0.00, 30.00 	15,1,17,5		1.73,3.16	0,0 	0
998     	-0.59, 30.95, -7.53 	246.80, -492.49, -16.66 	0.00, 30.00 	15,1,17,15		3.52,92.76	0,0 	0
1007    	-0.55, 30.98, -7.52 	246.55, -492.01, -16.66 	0.00, 30.00 	15,1,17,25		5.98,59.76	1000,1 	0
1016    	-0.51, 31.01, -7.53 	246.91, -492.67, -16.66 	0.00, 30.00 	15,1,17,34		5.40,83.42	1000,1 	0
1025    	-0.48, 31.01, -7.53 	246.45, -491.82, -16.66 	0.00, 30.00 	15,1,17,44		2.47,107.09	1000,1 	0
1034    	-0.47, 31.02, -7.53 	246.31, -491.53, -16.64 	0.00, 30.00 	15,1,17,54		1.68,36.13	1000,1 	0
1043    	-0.47, 31.03, -7.52 	246.92, -492.70, -16.65 	0.00, 30.00 	15,1,17,63		1.17,146.30	1000,1 	0
1052    	-0.47, 31.02, -7.52 	247.06, -492.99, -16.65 	0.00, 30.00 	15,1,17,73		1.17,36.13	1000,1 	0
1061    	-0.50, 31.02, -7.52 	247.03, -492.91, -16.67 	0.00, 30.00 	15,1,17,83		2.47,9.50	1000,1 	0
1070    	-0.48, 31.01, -7.51 	246.93, -492.72, -16.63 	0.00, 30.00 	15,1,17,92		1.73,23.68	1000,1 	0
1079    	-0.49, 31.01, -7.52 	247.66, -494.10, -16.63 	0.00, 30.00 	15,1,17,102		1.23,173.07	1000,1 	0
1088    	-0.49, 31.01, -7.51 	247.68, -494.18, -16.62 	0.00, 30.00 	15,1,17,112		0.00,9.50	1000,1 	0
1097    	-0.50, 31.00, -7.51 	248.28, -495.29, -16.63 	0.00, 30.00 	15,1,17,121		1.68,140.08	1000,1 	0
1106    	-0.50, 30.98, -7.51 	247.77, -494.31, -16.62 	0.00, 30.00 	15,1,17,131		2.35,122.64	1000,1 	0
1115    	-0.52, 30.95, -7.51 	247.66, -494.10, -16.62 	0.00, 30.00 	15,1,17,141		3.36,26.78	1000,1 	0
1124    	-0.54, 30.90, -7.51 	247.67, -494.15, -16.62 	0.00, 30.00 	15,1,17,150		6.31,6.33	1000,1 	0
1133    	-0.56, 30.86, -7.51 	247.93, -494.66, -16.64 	0.00, 30.00 	15,1,17,160		5.24,62.88	1000,1 	0
1142    	-0.58, 30.85, -7.51 	247.70, -494.24, -16.62 	0.00, 30.00 	15,1,17,170		2.70,53.55	1000,1 	0
1151    	-0.58, 30.87, -7.51 	248.19, -495.16, -16.63 	0.00, 30.00 	15,1,17,179		2.35,116.42	1000,1 	0
1160    	-0.59, 30.86, -7.51 	247.93, -494.66, -16.61 	0.00, 30.00 	15,1,17,189		1.68,62.88	1000,1 	0
1169    	-0.59, 30.86, -7.51 	248.16, -495.08, -16.62 	0.00, 30.00 	15,1,17,199		0.00,53.55	1000,1 	0
1178    	-0.61, 30.86, -7.52 	247.80, -494.39, -16.60 	0.00, 30.00 	15,1,17,208		1.23,86.54	1000,1 	0
1187    	-0.59, 30.86, -7.52 	247.18, -493.20, -16.61 	0.00, 30.00 	15,1,17,218		1.23,149.41	1000,1 	0
1196    	-0.60, 30.84, -7.52 	247.48, -493.84, -16.58 	0.00, 30.00 	15,1,17,228		1.68,78.53	1000,1 	0
1205    	-0.61, 30.86, -7.52 	246.46, -491.88, -16.59 	0.00, 30.00 	15,1,17,237		1.17,245.30	1000,1 	0
1214    	-0.60, 30.87, -7.52 	246.11, -491.22, -16.58 	0.00, 30.00 	15,1,17,247		1.68,83.42	1000,1 	0
1223    	-0.59, 30.86, -7.52 	246.98, -492.89, -16.57 	0.00, 30.00 	15,1,17,257		1.17,209.17	1000,1 	0
1232    	-0.59, 30.86, -7.52 	247.20, -493.28, -16.59 	0.00, 30.00 	15,1,17,267		0.00,50.45	1000,1 	0
1241    	-0.58, 30.86, -7.52 	247.81, -494.42, -16.59 	0.00, 30.00 	15,1,17,276		1.23,143.19	1000,1 	0
1250    	-0.58, 30.87, -7.52 	247.71, -494.26, -16.57 	0.00, 30.00 	15,1,17,286		1.17,20.61	1000,1 	0
1259    	-0.57, 30.88, -7.51 	247.84, -494.53, -16.55 	0.00, 30.00 	15,1,17,296		1.68,33.00	1000,1 	0
1268    	-0.57, 30.86, -7.52 	247.82, -494.47, -16.57 	0.00, 30.00 	15,1,17,305		2.35,6.33	1000,1 	0
1277    	-0.57, 30.86, -7.51 	247.96, -494.77, -16.57 	0.00, 30.00 	15,1,17,315		0.00,36.13	1000,1 	0
1286    	-0.57, 30.87, -7.52 	247.23, -493.36, -16.56 	0.00, 30.00 	15,1,17,325		1.17,176.18	1000,1 	0
1295    	-0.58, 30.87, -7.52 	247.09, -493.07, -16.54 	0.00, 30.00 	15,1,17,334		1.23,36.13	1000,1 	0
1304    	-0.56, 30.88, -7.53 	247.09, -493.07, -16.55 	0.00, 30.00 	15,1,17,344		2.70,0.00	1000,1 	0
1313    	-0.56, 30.88, -7.53 	247.16, -493.15, -16.56 	0.00, 30.00 	15,1,17,354		0.00,11.69	1000,1 	0
1322    	-0.55, 30.89, -7.53 	247.26, -493.30, -16.58 	0.00, 30.00 	15,1,17,363		1.68,20.61	1000,1 	0
1331    	-0.56, 30.89, -7.53 	247.40, -493.60, -16.57 	0.00, 30.00 	15,1,17,373		1.23,36.13	1000,1 	0
1340    	-0.55, 30.88, -7.52 	248.02, -494.79, -16.56 	0.00, 30.00 	15,1,17,383		1.73,149.41	1000,1 	0
1349    	-0.56, 30.88, -7.52 	247.87, -494.47, -16.55 	0.00, 30.00 	15,1,17,392		1.23,39.26	1000,1 	0
1358    	-0.55, 30.88, -7.53 	247.37, -493.51, -16.55 	0.00, 30.00 	15,1,17,402		1.23,119.54	1000,1 	0
1367    	-0.56, 30.88, -7.52 	247.71, -494.12, -16.56 	0.00, 30.00 	15,1,17,412		1.23,77.22	1000,1 	0
1376    	-0.55, 30.88, -7.52 	247.37, -493.49, -16.54 	0.00, 30.00 	15,1,17,421		1.23,80.32	1000,1 	0
1385    	-0.56, 30.88, -7.52 	247.23, -493.22, -16.55 	0.00, 30.00 	15,1,17,431		1.23,33.00	1000,1 	0
1394    	-0.55, 30.88, -7.52 	246.60, -492.00, -16.55 	0.00, 30.00 	15,1,17,441		1.23,152.53	1000,1 	0
1403    	-0.56, 30.88, -7.53 	247.52, -493.81, -16.54 	0.00, 30.00 	15,1,17,451		1.23,224.77	1000,1 	0
1412    	-0.55, 30.88, -7.52 	247.86, -494.44, -16.55 	0.00, 30.00 	15,1,17,460		1.23,80.32	1000,1 	0
1421    	-0.55, 30.88, -7.52 	247.59, -493.88, -16.55 	0.00, 30.00 	15,1,17,470		0.00,69.13	1000,1 	0
1430    	-0.55, 30.88, -7.52 	248.09, -494.84, -16.54 	0.00, 30.00 	15,1,17,480		0.00,119.53	1000,1 	0
1439    	-0.55, 30.88, -7.52 	248.00, -494.73, -16.53 	0.00, 30.00 	15,1,17,489		0.00,14.58	1000,1 	0
1448    	-0.56, 30.88, -7.53 	248.10, -494.89, -16.54 	0.00, 30.00 	15,1,17,499		1.23,20.61	1000,1 	0
1457    	-0.55, 30.88, -7.52 	247.62, -493.99, -16.54 	0.00, 30.00 	15,1,17,509		1.23,113.31	1000,1 	0
1466    	-0.56, 30.88, -7.52 	247.88, -494.50, -16.53 	0.00, 30.00 	15,1,17,518		1.23,62.89	1000,1 	0
1475    	-0.56, 30.88, -7.52 	248.10, -494.89, -16.55 	0.00, 30.00 	15,1,17,528		0.00,50.45	1000,1 	0
1484    	-0.56, 30.87, -7.52 	247.98, -494.65, -16.55 	0.00, 30.00 	15,1,17,538		1.17,29.88	1000,1 	0
1493    	-0.56, 30.88, -7.52 	247.73, -494.18, -16.55 	0.00, 30.00 	15,1,17,547		1.17,59.77	1000,1 	0
1502    	-0.56, 30.87, -7.52 	248.10, -494.89, -16.57 	0.00, 30.00 	15,1,17,557		1.17,89.65	1000,1 	0
1511    	-0.55, 30.88, -7.52 	247.61, -493.94, -16.56 	0.00, 30.00 	15,1,17,567		1.68,119.53	1000,1 	0
1520    	-0.56, 30.88, -7.52 	247.46, -493.62, -16.56 	0.00, 30.00 	15,1,17,576		1.23,39.26	1000,1 	0
1529    	-0.56, 30.88, -7.52 	247.01, -492.83, -16.54 	0.00, 30.00 	15,1,17,586		0.00,100.90	1000,1 	0
1538    	-0.55, 30.87, -7.52 	247.24, -493.25, -16.55 	0.00, 30.00 	15,1,17,596		1.73,53.55	1000,1 	0
1547    	-0.55, 30.87, -7.52 	247.50, -493.75, -16.52 	0.00, 30.00 	15,1,17,605		0.00,62.89	1000,1 	0
1556    	-0.55, 30.87, -7.52 	247.52, -493.81, -16.51 	0.00, 30.00 	15,1,17,615		0.00,6.33	1000,1 	0
1565    	-0.56, 30.87, -7.53 	246.88, -492.59, -16.51 	0.00, 30.00 	15,1,17,625		1.23,152.53	1000,1 	0
1574    	-0.56, 30.87, -7.52 	247.15, -493.12, -16.51 	0.00, 30.00 	15,1,17,634		0.00,66.00	1000,1 	0
1583    	-0.56, 30.86, -7.52 	246.64, -492.11, -16.52 	0.00, 30.00 	15,1,17,644		1.17,125.77	1000,1 	0
1592    	-0.56, 30.84, -7.52 	246.52, -491.90, -16.52 	0.00, 30.00 	15,1,17,654		2.35,26.77	1000,1 	0
1601    	-0.56, 30.81, -7.52 	246.86, -492.51, -16.54 	0.00, 30.00 	15,1,17,663		2.35,77.22	1000,1 	0
1610    	-0.56, 30.77, -7.51 	246.63, -492.08, -16.53 	0.00, 30.00 	15,1,17,673		4.70,53.55	1000,1 	0
1619    	-0.56, 30.72, -7.50 	246.49, -491.79, -16.53 	0.00, 30.00 	15,1,17,683		5.97,36.13	1000,1 	0
1628    	-0.59, 30.68, -7.50 	246.47, -491.74, -16.51 	0.00, 30.00 	15,1,17,692		5.90,6.33	1000,1 	0
1637    	-0.61, 30.64, -7.49 	247.24, -493.25, -16.51 	0.00, 30.00 	15,1,17,702		4.24,188.65	1000,1 	0
1646    	-0.62, 30.61, -7.49 	247.24, -493.25, -16.51 	0.00, 30.00 	15,1,17,712		3.70,0.00	1000,1 	0
1655    	-0.63, 30.57, -7.49 	247.11, -492.98, -16.52 	0.00, 30.00 	15,1,17,722		4.82,33.00	1000,1 	0
1664    	-0.65, 30.51, -7.50 	247.26, -493.30, -16.51 	0.00, 30.00 	15,1,17,731		6.31,39.27	1000,1 	0
1673    	-0.67, 30.47, -7.50 	247.24, -493.25, -16.51 	0.00, 30.00 	15,1,17,741		5.24,6.34	1000,1 	0
1682    	-0.67, 30.41, -7.49 	247.37, -493.49, -16.51 	0.00, 30.00 	15,1,17,751		7.12,29.88	1000,1 	0
1691    	-0.67, 30.34, -7.49 	246.28, -491.45, -16.51 	0.00, 30.00 	15,1,17,760		7.05,256.49	1000,1 	0
1700    	-0.67, 30.27, -7.49 	246.28, -491.45, -16.51 	0.00, 30.00 	15,1,17,770		8.28,0.00	1000,1 	0
1709    	-0.70, 30.18, -7.48 	245.90, -490.71, -16.51 	0.00, 30.00 	15,1,17,780		10.00,92.76	1000,1 	0
1718    	-0.70, 30.11, -7.48 	246.27, -491.42, -16.50 	0.00, 30.00 	15,1,17,789		8.22,89.65	1000,1 	0
1727    	-0.73, 30.03, -7.48 	246.02, -490.95, -16.49 	0.00, 30.00 	15,1,17,799		9.47,59.77	1000,1 	0
1736    	-0.79, 29.99, -7.49 	246.15, -491.18, -16.50 	0.00, 30.00 	15,1,17,809		7.65,29.88	1000,1 	0
1745    	-0.83, 29.96, -7.50 	246.30, -491.50, -16.48 	0.00, 30.00 	15,1,17,818		5.98,39.26	1000,1 	0
1754    	-0.88, 29.90, -7.50 	245.55, -490.07, -16.48 	0.00, 30.00 	15,1,17,828		8.39,179.29	1000,1 	0
1763    	-0.94, 29.89, -7.50 	245.18, -489.36, -16.48 	0.00, 30.00 	15,1,17,838		6.25,89.65	1000,1 	0
1772    	-0.97, 29.88, -7.50 	245.10, -489.26, -16.48 	0.00, 30.00 	15,1,17,847		3.85,14.58	1000,1 	0
1781    	-1.01, 29.87, -7.51 	245.08, -489.20, -16.48 	0.00, 30.00 	15,1,17,857		4.93,6.33	1000,1 	0
1790    	-1.03, 29.87, -7.51 	244.96, -488.99, -16.48 	0.00, 30.00 	15,1,17,867		2.47,26.78	1000,1 	0
1799    	-1.08, 29.87, -7.50 	245.31, -489.62, -16.48 	0.00, 30.00 	15,1,17,876		4.93,80.32	1000,1 	0
1808    	-1.10, 29.88, -7.51 	245.41, -489.78, -16.48 	0.00, 30.00 	15,1,17,886		2.76,20.61	1000,1 	0
1817    	-1.13, 29.90, -7.51 	245.76, -490.41, -16.48 	0.00, 30.00 	15,1,17,896		3.46,80.32	1000,1 	0
1826    	-1.15, 29.90, -7.51 	246.64, -492.14, -16.48 	0.00, 30.00 	15,1,17,905		2.47,215.41	1000,1 	0
1835    	-1.18, 29.89, -7.51 	246.40, -491.66, -16.49 	0.00, 30.00 	15,1,17,915		3.85,59.77	1000,1 	0
1844    	-1.18, 29.90, -7.51 	246.39, -491.63, -16.49 	0.00, 30.00 	15,1,17,925		1.17,3.16	1000,1 	0
1853    	-1.19, 29.90, -7.51 	245.77, -490.44, -16.50 	0.00, 30.00 	15,1,17,934		1.23,149.41	1000,1 	0
