#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

351     	-0.58, 9.11, -10.33 	233.41, -465.42, -17.42 	0.00, 30.00 	15,2,6,444		94.56,478.12	0,0 	0
360     	-0.47, 9.94, -10.45 	232.72, -464.16, -17.47 	0.00, 30.00 	15,2,6,454		92.96,160.64	0,0 	0
369     	-0.49, 10.66, -10.53 	230.03, -459.07, -17.51 	0.00, 30.00 	15,2,6,464		81.04,638.74	0,0 	0
378     	-0.62, 11.42, -10.59 	230.55, -460.08, -17.59 	0.00, 30.00 	15,2,6,473		85.27,125.76	0,0 	0
387     	-0.83, 12.20, -10.67 	232.31, -463.02, -17.57 	0.00, 30.00 	15,2,6,483		90.27,380.99	0,0 	0
396     	-0.98, 12.99, -10.73 	234.64, -466.45, -17.46 	0.00, 30.00 	15,2,6,493		88.94,460.37	0,0 	0
405     	-1.01, 13.83, -10.79 	237.29, -470.15, -17.35 	0.00, 30.00 	15,2,6,502		92.78,505.96	0,0 	0
414     	-1.00, 14.70, -10.85 	240.11, -473.89, -17.22 	0.00, 30.00 	15,2,6,512		97.64,519.76	0,0 	0
423     	-1.01, 15.68, -10.93 	246.79, -484.56, -17.22 	0.00, 30.00 	15,2,6,522		108.08,1399.04	0,0 	0
432     	-1.02, 16.57, -10.93 	251.18, -490.77, -17.31 	0.00, 30.00 	15,2,6,532		98.70,845.76	0,0 	0
441     	-1.04, 17.40, -10.91 	253.08, -492.20, -17.34 	0.00, 30.00 	15,2,6,541		92.80,263.23	0,0 	0
450     	-1.03, 18.17, -10.89 	252.86, -489.90, -17.20 	0.00, 30.00 	15,2,6,551		85.87,255.98	0,0 	0
459     	-1.00, 19.02, -10.88 	252.52, -487.82, -16.94 	0.00, 30.00 	15,2,6,561		94.22,234.09	0,0 	0
468     	-1.01, 19.88, -10.85 	251.17, -484.15, -16.52 	0.00, 30.00 	15,2,6,570		95.18,434.69	0,0 	0
477     	-1.05, 20.59, -10.79 	249.85, -480.53, -16.08 	0.00, 30.00 	15,2,6,580		79.86,428.37	0,0 	0
486     	-1.10, 21.28, -10.70 	247.46, -474.95, -15.72 	0.00, 30.00 	15,2,6,590		76.36,673.88	0,0 	0
495     	-1.12, 21.99, -10.64 	246.10, -471.57, -15.40 	0.00, 30.00 	15,2,6,599		78.69,405.60	0,0 	0
504     	-1.12, 22.68, -10.57 	243.56, -466.15, -15.06 	0.00, 30.00 	15,2,6,609		76.38,664.35	0,0 	0
513     	-1.09, 23.33, -10.50 	241.57, -461.86, -14.73 	0.00, 30.00 	15,2,6,619		73.10,526.12	0,0 	0
522     	-1.05, 24.00, -10.44 	239.89, -458.06, -14.43 	0.00, 30.00 	15,2,6,628		74.39,461.73	0,0 	0
531     	-0.96, 24.65, -10.36 	238.60, -455.03, -14.15 	0.00, 30.00 	15,2,6,638		72.76,366.01	0,0 	0
540     	-0.90, 25.22, -10.26 	236.83, -451.13, -13.84 	0.00, 30.00 	15,2,6,648		64.28,475.85	0,0 	0
549     	-0.86, 25.74, -10.14 	235.41, -448.03, -13.57 	0.00, 30.00 	15,2,6,657		57.96,378.48	0,0 	0
558     	-0.79, 26.24, -10.02 	234.68, -446.17, -13.35 	0.00, 30.00 	15,2,6,667		56.01,221.74	0,0 	0
567     	-0.74, 26.74, -9.90 	235.05, -446.38, -13.11 	0.00, 30.00 	15,2,6,677		55.81,46.62	0,0 	0
576     	-0.69, 27.16, -9.75 	235.95, -447.67, -12.81 	0.00, 30.00 	15,2,6,686		46.38,175.68	0,0 	0
585     	-0.64, 27.56, -9.60 	236.78, -448.87, -12.53 	0.00, 30.00 	15,2,6,696		45.23,161.13	0,0 	0
594     	-0.63, 27.92, -9.45 	236.78, -448.56, -12.33 	0.00, 30.00 	15,2,6,706		40.11,34.66	0,0 	0
603     	-0.58, 28.33, -9.31 	235.71, -446.26, -12.13 	0.00, 30.00 	15,2,6,715		45.23,281.12	0,0 	0
612     	-0.48, 28.66, -9.15 	235.36, -445.43, -11.95 	0.00, 30.00 	15,2,6,725		38.50,100.53	0,0 	0
621     	-0.40, 29.00, -8.99 	235.01, -444.65, -11.75 	0.00, 30.00 	15,2,6,735		38.89,94.23	0,0 	0
630     	-0.32, 29.27, -8.83 	234.31, -443.19, -11.58 	0.00, 30.00 	15,2,6,745		31.10,180.65	0,0 	0
639     	-0.23, 29.52, -8.67 	234.36, -443.18, -11.42 	0.00, 30.00 	15,2,6,754		29.38,5.40	0,0 	0
648     	-0.14, 29.70, -8.50 	234.36, -443.04, -11.26 	0.00, 30.00 	15,2,6,764		22.57,15.83	0,0 	0
657     	-0.08, 29.85, -8.33 	233.98, -442.13, -11.14 	0.00, 30.00 	15,2,6,773		18.36,109.97	0,0 	0
666     	-0.01, 29.97, -8.17 	233.84, -441.69, -11.07 	0.00, 30.00 	15,2,6,783		15.33,50.64	0,0 	0
675     	0.05, 30.08, -8.02 	234.13, -442.14, -11.01 	0.00, 30.00 	15,2,6,793		13.70,58.76	0,0 	0
684     	0.05, 30.12, -7.87 	234.73, -443.25, -10.89 	0.00, 30.00 	15,2,6,802		4.70,140.08	0,0 	0
693     	0.00, 30.14, -7.74 	234.93, -443.59, -10.82 	0.00, 30.00 	15,2,6,812		5.53,44.28	0,0 	0
702     	-0.01, 30.16, -7.64 	235.26, -444.17, -10.75 	0.00, 30.00 	15,2,6,822		2.68,74.13	0,0 	0
711     	0.11, 30.21, -7.58 	235.70, -444.93, -10.71 	0.00, 30.00 	15,2,6,832		14.23,97.81	0,0 	0
720     	0.21, 30.29, -7.56 	235.63, -444.71, -10.66 	0.00, 30.00 	15,2,6,841		14.63,25.33	0,0 	0
729     	0.29, 30.34, -7.55 	235.48, -444.37, -10.61 	0.00, 30.00 	15,2,6,851		10.30,42.40	0,0 	0
738     	0.35, 30.37, -7.55 	235.33, -444.07, -10.54 	0.00, 30.00 	15,2,6,861		7.70,36.13	0,0 	0
747     	0.37, 30.40, -7.54 	235.54, -444.41, -10.48 	0.00, 30.00 	15,2,6,870		4.24,44.28	0,0 	0
756     	0.37, 30.39, -7.53 	235.85, -444.94, -10.41 	0.00, 30.00 	15,2,6,880		1.17,67.96	0,0 	0
765     	0.36, 30.38, -7.52 	236.27, -445.62, -10.34 	0.00, 30.00 	15,2,6,890		1.68,88.56	0,0 	0
774     	0.35, 30.39, -7.52 	237.06, -447.05, -10.26 	0.00, 30.00 	15,2,6,899		1.73,181.21	0,0 	0
783     	0.36, 30.39, -7.52 	237.76, -448.31, -10.20 	0.00, 30.00 	15,2,6,909		1.23,160.64	0,0 	0
792     	0.36, 30.39, -7.52 	238.59, -449.87, -10.12 	0.00, 30.00 	15,2,6,919		0.00,196.73	0,0 	0
801     	0.37, 30.38, -7.52 	238.70, -450.06, -10.06 	0.00, 30.00 	15,2,6,928		1.73,23.68	0,0 	0
810     	0.38, 30.36, -7.52 	239.07, -450.75, -10.01 	0.00, 30.00 	15,2,6,938		2.35,86.54	0,0 	0
819     	0.38, 30.35, -7.52 	238.93, -450.48, -9.98 	0.00, 30.00 	15,2,6,948		1.17,33.00	0,0 	0
828     	0.38, 30.35, -7.52 	238.95, -450.53, -9.95 	0.00, 30.00 	15,2,6,957		0.00,6.33	0,0 	0
837     	0.38, 30.35, -7.52 	238.96, -450.56, -9.94 	0.00, 30.00 	15,2,6,967		0.00,3.16	0,0 	0
846     	0.39, 30.34, -7.52 	239.21, -451.04, -9.92 	0.00, 30.00 	15,2,6,977		1.73,59.76	0,0 	0
855     	0.38, 30.33, -7.52 	238.83, -450.30, -9.91 	0.00, 30.00 	15,2,6,987		1.68,92.76	0,0 	0
864     	0.38, 30.34, -7.52 	238.93, -450.48, -9.92 	0.00, 30.00 	15,2,6,996		1.17,23.68	0,0 	0
873     	0.39, 30.34, -7.52 	239.19, -450.98, -9.92 	0.00, 30.00 	15,2,7,6		1.23,62.88	0,0 	0
882     	0.38, 30.34, -7.52 	239.07, -450.75, -9.92 	0.00, 30.00 	15,2,7,16		1.23,29.88	0,0 	0
891     	0.38, 30.34, -7.52 	239.31, -451.20, -9.92 	0.00, 30.00 	15,2,7,25		0.00,56.65	0,0 	0
900     	0.37, 30.34, -7.52 	239.19, -450.98, -9.91 	0.00, 30.00 	15,2,7,35		1.23,26.77	0,0 	0
909     	0.37, 30.33, -7.52 	239.19, -450.98, -9.92 	0.00, 30.00 	15,2,7,45		1.17,0.00	0,0 	0
918     	0.37, 30.34, -7.52 	239.07, -450.75, -9.92 	0.00, 30.00 	15,2,7,54		1.17,29.88	0,0 	0
927     	0.37, 30.34, -7.52 	239.07, -450.77, -9.92 	0.00, 30.00 	15,2,7,64		0.00,3.16	0,0 	0
936     	0.37, 30.33, -7.52 	238.82, -450.27, -9.93 	0.00, 30.00 	15,2,7,74		1.17,62.88	0,0 	0
945     	0.37, 30.34, -7.52 	238.94, -450.51, -9.92 	0.00, 30.00 	15,2,7,83		1.17,29.88	0,0 	0
954     	0.37, 30.34, -7.52 	238.95, -450.53, -9.91 	0.00, 30.00 	15,2,7,93		0.00,3.16	0,0 	0
963     	0.37, 30.34, -7.52 	239.07, -450.77, -9.91 	0.00, 30.00 	15,2,7,103		0.00,29.88	0,0 	0
972     	0.38, 30.33, -7.52 	239.07, -450.77, -9.91 	0.00, 30.00 	15,2,7,112		1.73,0.00	0,0 	0
981     	0.37, 30.33, -7.52 	238.83, -450.30, -9.92 	0.00, 30.00 	15,2,7,122		1.23,59.76	0,0 	0
990     	0.37, 30.33, -7.51 	238.83, -450.32, -9.91 	0.00, 30.00 	15,2,7,132		0.00,3.16	0,0 	0
999     	0.37, 30.33, -7.52 	238.72, -450.11, -9.91 	0.00, 30.00 	15,2,7,141		0.00,26.77	0,0 	0
1008    	0.38, 30.33, -7.51 	238.47, -449.64, -9.92 	0.00, 30.00 	15,2,7,151		1.23,59.76	1000,1 	0
1017    	0.37, 30.33, -7.52 	238.47, -449.64, -9.92 	0.00, 30.00 	15,2,7,161		1.23,0.00	1000,1 	0
1026    	0.38, 30.33, -7.52 	238.23, -449.19, -9.91 	0.00, 30.00 	15,2,7,170		1.23,56.65	1000,1 	0
1035    	0.38, 30.33, -7.52 	238.11, -448.95, -9.92 	0.00, 30.00 	15,2,7,180		0.00,29.88	1000,1 	0
1044    	0.38, 30.33, -7.52 	237.99, -448.74, -9.91 	0.00, 30.00 	15,2,7,190		0.00,26.78	1000,1 	0
1053    	0.38, 30.34, -7.52 	238.00, -448.76, -9.91 	0.00, 30.00 	15,2,7,199		1.17,3.17	1000,1 	0
1062    	0.38, 30.33, -7.52 	238.11, -448.95, -9.91 	0.00, 30.00 	15,2,7,209		1.17,23.68	1000,1 	0
1071    	0.37, 30.33, -7.52 	237.87, -448.52, -9.91 	0.00, 30.00 	15,2,7,219		1.23,53.55	1000,1 	0
1080    	0.37, 30.33, -7.51 	238.02, -448.84, -9.91 	0.00, 30.00 	15,2,7,229		0.00,39.26	1000,1 	0
1089    	0.36, 30.33, -7.52 	238.02, -448.84, -9.90 	0.00, 30.00 	15,2,7,238		1.23,0.00	1000,1 	0
1098    	0.36, 30.33, -7.52 	237.53, -447.92, -9.89 	0.00, 30.00 	15,2,7,248		0.00,116.41	1000,1 	0
1107    	0.36, 30.33, -7.52 	237.54, -447.95, -9.90 	0.00, 30.00 	15,2,7,258		0.00,3.16	1000,1 	0
1116    	0.36, 30.33, -7.52 	237.54, -447.95, -9.89 	0.00, 30.00 	15,2,7,267		0.00,0.00	1000,1 	0
1125    	0.36, 30.33, -7.52 	237.42, -447.71, -9.88 	0.00, 30.00 	15,2,7,277		0.00,29.88	1000,1 	0
1134    	0.36, 30.33, -7.52 	237.43, -447.73, -9.88 	0.00, 30.00 	15,2,7,287		0.00,3.16	1000,1 	0
1143    	0.36, 30.33, -7.52 	237.43, -447.76, -9.88 	0.00, 30.00 	15,2,7,296		0.00,3.16	1000,1 	0
1152    	0.36, 30.33, -7.52 	237.09, -447.13, -9.88 	0.00, 30.00 	15,2,7,306		0.00,80.32	1000,1 	0
1161    	0.36, 30.33, -7.52 	237.08, -447.10, -9.87 	0.00, 30.00 	15,2,7,316		0.00,3.16	1000,1 	0
1170    	0.36, 30.33, -7.52 	237.45, -447.82, -9.87 	0.00, 30.00 	15,2,7,325		0.00,89.65	1000,1 	0
1179    	0.36, 30.33, -7.52 	237.10, -447.18, -9.86 	0.00, 30.00 	15,2,7,335		0.00,80.32	1000,1 	0
1188    	0.37, 30.33, -7.52 	237.36, -447.69, -9.85 	0.00, -0.00 	15,2,7,354		1.23,62.89	1000,1 	0
1197    	0.36, 30.33, -7.52 	237.49, -447.95, -9.85 	0.00, -0.00 	15,2,7,364		1.39,37.13	1000,1 	0
1206    	0.37, 30.33, -7.52 	237.50, -447.98, -9.84 	0.00, -0.00 	15,2,7,374		1.39,3.56	1000,1 	0
1215    	0.36, 30.33, -7.52 	237.37, -447.71, -9.84 	0.00, -0.00 	15,2,7,383		1.39,37.13	1000,1 	0
1224    	0.37, 30.33, -7.52 	237.37, -447.71, -9.84 	0.00, -0.00 	15,2,7,393		1.39,0.00	1000,1 	0
1233    	0.36, 30.33, -7.52 	237.63, -448.22, -9.84 	0.00, -0.00 	15,2,7,403		1.39,70.74	1000,1 	0
1242    	0.37, 30.33, -7.52 	237.75, -448.46, -9.84 	0.00, -0.00 	15,2,7,412		1.39,33.62	1000,1 	0
1251    	0.36, 30.33, -7.52 	237.76, -448.48, -9.83 	0.00, -0.00 	15,2,7,422		1.39,3.56	1000,1 	0
1260    	0.36, 30.33, -7.52 	237.77, -448.51, -9.82 	0.00, -0.00 	15,2,7,432		0.00,3.56	1000,1 	0
1269    	0.36, 30.33, -7.52 	237.78, -448.54, -9.81 	0.00, -0.00 	15,2,7,441		0.00,3.56	1000,1 	0
1278    	0.36, 30.33, -7.52 	237.65, -448.30, -9.81 	0.00, -0.00 	15,2,7,451		0.00,33.62	1000,1 	0
1287    	0.36, 30.33, -7.52 	238.03, -449.01, -9.81 	0.00, -0.00 	15,2,7,461		0.00,100.85	1000,1 	0
1296    	0.36, 30.33, -7.52 	238.15, -449.25, -9.80 	0.00, -0.00 	15,2,7,471		0.00,33.62	1000,1 	0
1305    	0.37, 30.33, -7.52 	238.03, -449.01, -9.79 	0.00, -0.00 	15,2,7,480		1.39,33.62	1000,1 	0
1314    	0.37, 30.33, -7.52 	238.03, -449.04, -9.79 	0.00, -0.00 	15,2,7,490		0.00,3.56	1000,1 	0
1323    	0.37, 30.33, -7.52 	238.03, -449.01, -9.79 	0.00, -0.00 	15,2,7,500		0.00,3.56	1000,1 	0
1332    	0.37, 30.33, -7.52 	238.40, -449.73, -9.78 	0.00, -0.00 	15,2,7,509		0.00,100.85	1000,1 	0
1341    	0.37, 30.34, -7.52 	238.53, -450.00, -9.78 	0.00, -0.00 	15,2,7,519		1.32,37.13	1000,1 	0
1350    	0.37, 30.33, -7.52 	238.54, -450.02, -9.78 	0.00, -0.00 	15,2,7,529		1.32,3.56	1000,1 	0
1359    	0.37, 30.34, -7.52 	238.90, -450.71, -9.76 	0.00, -0.00 	15,2,7,538		1.32,97.35	1000,1 	0
1368    	0.37, 30.33, -7.52 	238.79, -450.50, -9.76 	0.00, -0.00 	15,2,7,548		1.32,30.12	1000,1 	0
1377    	0.37, 30.33, -7.52 	239.04, -450.98, -9.76 	0.00, -0.00 	15,2,7,558		0.00,67.24	1000,1 	0
1386    	0.37, 30.33, -7.52 	239.28, -451.43, -9.74 	0.00, -0.00 	15,2,7,567		0.00,63.74	1000,1 	0
1395    	0.37, 30.33, -7.52 	239.54, -451.93, -9.74 	0.00, -0.00 	15,2,7,577		0.00,70.74	1000,1 	0
1404    	0.37, 30.34, -7.52 	239.42, -451.72, -9.73 	0.00, -0.00 	15,2,7,587		1.32,30.12	1000,1 	0
1413    	0.38, 30.33, -7.52 	239.41, -451.69, -9.73 	0.00, -0.00 	15,2,7,596		1.94,3.56	1000,1 	0
1422    	0.37, 30.34, -7.52 	239.65, -452.14, -9.73 	0.00, -0.00 	15,2,7,606		1.94,63.74	1000,1 	0
1431    	0.38, 30.33, -7.52 	239.64, -452.11, -9.73 	0.00, -0.00 	15,2,7,616		1.94,3.56	1000,1 	0
1440    	0.37, 30.34, -7.51 	239.66, -452.17, -9.73 	0.00, -0.00 	15,2,7,625		1.94,7.12	1000,1 	0
1449    	0.37, 30.34, -7.51 	240.01, -452.80, -9.73 	0.00, -0.00 	15,2,7,635		0.00,90.36	1000,1 	0
1458    	0.37, 30.34, -7.51 	239.88, -452.56, -9.72 	0.00, -0.00 	15,2,7,645		0.00,33.62	1000,1 	0
1467    	0.37, 30.34, -7.51 	240.39, -453.54, -9.71 	0.00, -0.00 	15,2,7,654		0.00,137.98	1000,1 	0
1476    	0.37, 30.34, -7.51 	240.27, -453.33, -9.71 	0.00, -0.00 	15,2,7,664		0.00,30.12	1000,1 	0
1485    	0.37, 30.33, -7.52 	240.13, -453.04, -9.71 	0.00, -0.00 	15,2,7,674		1.32,40.65	1000,1 	0
1494    	0.37, 30.33, -7.52 	240.14, -453.07, -9.71 	0.00, -0.00 	15,2,7,683		0.00,3.56	1000,1 	0
1503    	0.37, 30.33, -7.52 	240.13, -453.04, -9.71 	0.00, -0.00 	15,2,7,693		0.00,3.56	1000,1 	0
1512    	0.37, 30.33, -7.52 	240.12, -453.01, -9.71 	0.00, -0.00 	15,2,7,703		0.00,3.56	1000,1 	0
1521    	0.37, 30.33, -7.52 	240.24, -453.22, -9.71 	0.00, -0.00 	15,2,7,712		0.00,30.12	1000,1 	0
1530    	0.37, 30.33, -7.52 	240.25, -453.25, -9.70 	0.00, -0.00 	15,2,7,722		0.00,3.56	1000,1 	0
1539    	0.37, 30.33, -7.52 	240.25, -453.25, -9.70 	0.00, -0.00 	15,2,7,732		0.00,0.00	1000,1 	0
1548    	0.37, 30.33, -7.51 	240.36, -453.46, -9.70 	0.00, -0.00 	15,2,7,742		0.00,30.13	1000,1 	0
1557    	0.38, 30.33, -7.52 	240.50, -453.73, -9.70 	0.00, -0.00 	15,2,7,751		1.39,37.12	1000,1 	0
1566    	0.38, 30.34, -7.52 	240.49, -453.70, -9.70 	0.00, -0.00 	15,2,7,761		1.32,3.56	1000,1 	0
1575    	0.37, 30.34, -7.52 	240.49, -453.70, -9.70 	0.00, -0.00 	15,2,7,771		1.39,0.00	1000,1 	0
1584    	0.38, 30.34, -7.52 	240.49, -453.70, -9.70 	0.00, -0.00 	15,2,7,780		1.39,0.00	1000,1 	0
1593    	0.38, 30.34, -7.52 	240.37, -453.49, -9.69 	0.00, -0.00 	15,2,7,790		0.00,30.12	1000,1 	0
1602    	0.38, 30.34, -7.52 	240.37, -453.49, -9.69 	0.00, -0.00 	15,2,7,800		0.00,0.00	1000,1 	0
1611    	0.38, 30.34, -7.52 	240.61, -453.94, -9.69 	0.00, -0.00 	15,2,7,809		0.00,63.73	1000,1 	0
1620    	0.37, 30.34, -7.52 	240.62, -453.97, -9.70 	0.00, -0.00 	15,2,7,819		1.39,3.56	1000,1 	0
1629    	0.38, 30.33, -7.52 	240.62, -453.97, -9.69 	0.00, -0.00 	15,2,7,829		1.94,0.00	1000,1 	0
1638    	0.37, 30.33, -7.52 	240.60, -453.91, -9.69 	0.00, -0.00 	15,2,7,838		1.39,7.12	1000,1 	0
1647    	0.38, 30.34, -7.52 	240.61, -453.94, -9.69 	0.00, -0.00 	15,2,7,848		1.89,3.56	1000,1 	0
1656    	0.37, 30.34, -7.52 	240.73, -454.15, -9.69 	0.00, -0.00 	15,2,7,858		1.39,30.12	1000,1 	0
1665    	0.38, 30.34, -7.52 	240.60, -453.91, -9.69 	0.00, -0.00 	15,2,7,867		1.39,33.62	1000,1 	0
1674    	0.38, 30.34, -7.52 	240.85, -454.39, -9.69 	0.00, -0.00 	15,2,7,877		0.00,67.24	1000,1 	0
1683    	0.38, 30.34, -7.52 	240.60, -453.89, -9.69 	0.00, -0.00 	15,2,7,887		0.00,70.74	1000,1 	0
1692    	0.38, 30.33, -7.52 	240.72, -454.12, -9.69 	0.00, -0.00 	15,2,7,896		1.32,33.62	1000,1 	0
1701    	0.37, 30.33, -7.51 	240.84, -454.36, -9.69 	0.00, -0.00 	15,2,7,906		1.39,33.62	1000,1 	0
1710    	0.37, 30.30, -7.51 	240.71, -454.10, -9.69 	0.00, -0.00 	15,2,7,916		3.97,37.13	1000,1 	0
1719    	0.35, 30.20, -7.50 	240.60, -453.89, -9.70 	0.00, -0.00 	15,2,7,925		12.14,30.12	1000,1 	0
1728    	0.27, 30.04, -7.48 	240.73, -454.15, -9.70 	0.00, -0.00 	15,2,7,935		23.13,37.13	1000,1 	0
1737    	0.23, 29.92, -7.47 	240.74, -454.18, -9.72 	0.00, -0.00 	15,2,7,945		15.41,3.57	1000,1 	0
1746    	0.17, 29.78, -7.46 	240.76, -454.26, -9.75 	0.00, -0.00 	15,2,7,955		18.88,10.68	1000,1 	0
1755    	0.15, 29.62, -7.45 	240.71, -454.24, -9.80 	0.00, -0.00 	15,2,7,964		20.14,7.54	1000,1 	0
1764    	0.16, 29.39, -7.43 	241.08, -455.12, -9.87 	0.00, -0.00 	15,2,7,974		29.07,120.18	1000,1 	0
1773    	0.19, 29.10, -7.41 	242.04, -457.23, -10.02 	0.00, -0.00 	15,2,7,984		35.75,289.74	1000,1 	0
1782    	0.22, 28.79, -7.41 	244.68, -462.66, -10.21 	0.00, -0.00 	15,2,7,993		39.71,754.68	1000,1 	0
1791    	0.25, 28.41, -7.42 	248.72, -470.80, -10.43 	0.00, -0.00 	15,2,8,3		47.58,1134.92	1000,1 	0
1800    	0.30, 27.96, -7.44 	253.39, -480.01, -10.57 	0.00, -0.00 	15,2,8,13		55.57,1290.92	1000,1 	0
1809    	0.35, 27.46, -7.46 	257.52, -488.27, -10.74 	0.00, -0.00 	15,2,8,22		63.58,1154.47	1000,1 	0
1818    	0.40, 26.90, -7.50 	260.94, -495.24, -10.95 	0.00, -0.00 	15,2,8,32		70.05,970.39	1000,1 	0
1827    	0.45, 26.29, -7.54 	264.99, -503.42, -11.16 	0.00, -0.00 	15,2,8,42		76.71,1141.95	1000,1 	0
1836    	0.53, 25.62, -7.57 	269.08, -511.89, -11.34 	0.00, -0.00 	15,2,8,51		84.81,1175.22	1000,1 	0
1845    	0.62, 24.91, -7.60 	272.28, -518.60, -11.57 	0.00, -0.00 	15,2,8,61		88.77,929.46	1000,1 	0
1854    	0.75, 24.17, -7.64 	274.85, -523.96, -11.85 	0.00, -0.00 	15,2,8,71		94.62,742.20	1000,1 	0
1863    	0.92, 23.36, -7.66 	277.46, -529.45, -12.11 	0.00, -0.00 	15,2,8,80		103.10,759.82	1000,1 	0
1872    	1.01, 22.48, -7.64 	280.45, -535.85, -12.38 	0.00, -0.00 	15,2,8,90		109.81,883.44	1000,1 	0
