#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

656     	0.57, 29.97, -7.51 	181.91, -345.58, -10.78 	0.00, 30.00 	15,3,5,187		21.15,59.76	0,0 	0
665     	0.67, 29.95, -7.53 	182.28, -346.30, -10.79 	0.00, 30.00 	15,3,5,196		11.41,89.65	0,0 	0
674     	0.74, 29.92, -7.53 	182.88, -347.41, -10.81 	0.00, 30.00 	15,3,5,206		8.29,140.08	0,0 	0
683     	0.77, 29.90, -7.52 	183.84, -349.21, -10.85 	0.00, 30.00 	15,3,5,216		3.46,226.61	0,0 	0
692     	0.77, 29.88, -7.52 	185.41, -352.17, -10.89 	0.00, 30.00 	15,3,5,225		2.35,372.91	0,0 	0
701     	0.77, 29.87, -7.53 	187.71, -356.48, -10.95 	0.00, 30.00 	15,3,5,235		1.17,542.87	0,0 	0
710     	0.75, 29.84, -7.52 	190.39, -361.57, -10.98 	0.00, 30.00 	15,3,5,245		4.24,638.74	0,0 	0
719     	0.76, 29.79, -7.52 	192.41, -365.32, -10.99 	0.00, 30.00 	15,3,5,254		4.89,473.78	0,0 	0
728     	0.75, 29.77, -7.51 	193.30, -366.87, -11.01 	0.00, 30.00 	15,3,5,264		2.62,198.70	0,0 	0
737     	0.75, 29.75, -7.52 	193.72, -367.58, -11.03 	0.00, 30.00 	15,3,5,274		2.35,91.64	0,0 	0
746     	0.79, 29.72, -7.51 	194.66, -369.33, -11.06 	0.00, 30.00 	15,3,5,283		5.18,220.40	0,0 	0
755     	0.77, 29.69, -7.51 	195.74, -371.34, -11.08 	0.00, 30.00 	15,3,5,293		4.24,253.38	0,0 	0
764     	0.74, 29.67, -7.51 	197.08, -373.88, -11.09 	0.00, 30.00 	15,3,5,303		4.33,319.37	0,0 	0
773     	0.71, 29.66, -7.52 	198.55, -376.66, -11.08 	0.00, 30.00 	15,3,5,312		3.70,349.25	0,0 	0
782     	0.71, 29.66, -7.51 	200.26, -379.89, -11.06 	0.00, 30.00 	15,3,5,322		0.00,405.90	0,0 	0
791     	0.68, 29.66, -7.51 	201.59, -382.40, -11.03 	0.00, 30.00 	15,3,5,332		2.47,316.26	0,0 	0
800     	0.67, 29.67, -7.52 	202.92, -384.89, -11.00 	0.00, 30.00 	15,3,5,342		1.73,313.15	0,0 	0
809     	0.66, 29.67, -7.52 	204.24, -387.35, -10.99 	0.00, 30.00 	15,3,5,351		1.23,310.04	0,0 	0
818     	0.64, 29.68, -7.52 	205.08, -388.94, -10.98 	0.00, 30.00 	15,3,5,361		2.76,199.84	0,0 	0
827     	0.48, 29.81, -7.54 	206.05, -390.76, -10.95 	0.00, 30.00 	15,3,5,371		22.46,229.72	0,0 	0
836     	0.25, 29.97, -7.55 	206.27, -391.16, -10.93 	0.00, 30.00 	15,3,5,380		31.44,50.45	0,0 	0
845     	0.13, 30.06, -7.55 	206.75, -392.03, -10.91 	0.00, 30.00 	15,3,5,390		16.48,110.20	0,0 	0
854     	-0.01, 30.11, -7.55 	207.21, -392.88, -10.89 	0.00, 30.00 	15,3,5,400		16.08,107.09	0,0 	0
863     	-0.11, 30.16, -7.54 	208.30, -394.91, -10.88 	0.00, 30.00 	15,3,5,409		12.71,256.49	0,0 	0
872     	-0.20, 30.20, -7.53 	209.51, -397.19, -10.85 	0.00, 30.00 	15,3,5,419		11.05,286.37	0,0 	0
881     	-0.28, 30.22, -7.52 	211.06, -400.10, -10.81 	0.00, 30.00 	15,3,5,429		9.42,366.69	0,0 	0
890     	-0.32, 30.24, -7.52 	212.17, -402.19, -10.78 	0.00, 30.00 	15,3,5,438		4.44,262.71	0,0 	0
899     	-0.33, 30.24, -7.52 	213.17, -404.12, -10.74 	0.00, 30.00 	15,3,5,448		1.23,242.18	0,0 	0
908     	-0.34, 30.25, -7.52 	213.82, -405.40, -10.71 	0.00, 30.00 	15,3,5,458		1.73,158.76	0,0 	0
917     	-0.34, 30.25, -7.52 	214.46, -406.64, -10.67 	0.00, 30.00 	15,3,5,467		0.00,155.65	0,0 	0
926     	-0.32, 30.25, -7.52 	214.84, -407.39, -10.65 	0.00, 30.00 	15,3,5,477		2.47,92.76	0,0 	0
935     	-0.32, 30.25, -7.52 	214.48, -406.73, -10.63 	0.00, 30.00 	15,3,5,487		0.00,83.42	0,0 	0
944     	-0.32, 30.26, -7.52 	214.72, -407.18, -10.63 	0.00, 30.00 	15,3,5,496		1.17,56.65	0,0 	0
953     	-0.32, 30.26, -7.52 	214.74, -407.23, -10.62 	0.00, 30.00 	15,3,5,506		0.00,6.33	0,0 	0
962     	-0.32, 30.25, -7.51 	214.98, -407.68, -10.61 	0.00, 30.00 	15,3,5,516		1.17,56.65	0,0 	0
971     	-0.32, 30.25, -7.52 	215.11, -407.95, -10.61 	0.00, 30.00 	15,3,5,525		0.00,33.00	0,0 	0
980     	-0.33, 30.25, -7.51 	215.25, -408.24, -10.60 	0.00, 30.00 	15,3,5,535		1.23,36.13	0,0 	0
989     	-0.33, 30.26, -7.51 	215.76, -409.22, -10.59 	0.00, 30.00 	15,3,5,545		1.17,122.65	0,0 	0
998     	-0.32, 30.26, -7.51 	215.53, -408.80, -10.58 	0.00, 30.00 	15,3,5,555		1.23,53.55	0,0 	0
1007    	-0.33, 30.26, -7.51 	215.53, -408.80, -10.57 	0.00, 30.00 	15,3,5,564		1.23,0.00	1000,1 	0
1016    	-0.32, 30.26, -7.51 	215.53, -408.80, -10.58 	0.00, 30.00 	15,3,5,574		1.23,0.00	1000,1 	0
1025    	-0.32, 30.26, -7.51 	215.64, -409.01, -10.58 	0.00, 30.00 	15,3,5,584		0.00,26.78	1000,1 	0
1034    	-0.32, 30.26, -7.51 	215.28, -408.32, -10.57 	0.00, 30.00 	15,3,5,593		0.00,86.54	1000,1 	0
1043    	-0.32, 30.26, -7.51 	215.15, -408.05, -10.57 	0.00, 30.00 	15,3,5,603		0.00,33.00	1000,1 	0
1052    	-0.32, 30.25, -7.51 	214.91, -407.60, -10.57 	0.00, 30.00 	15,3,5,613		1.17,56.65	1000,1 	0
1061    	-0.32, 30.24, -7.52 	214.76, -407.31, -10.57 	0.00, 30.00 	15,3,5,622		1.17,36.13	1000,1 	0
1070    	-0.31, 30.21, -7.51 	215.25, -408.24, -10.56 	0.00, 30.00 	15,3,5,632		3.52,116.42	1000,1 	0
1079    	-0.30, 30.19, -7.51 	215.28, -408.32, -10.56 	0.00, 30.00 	15,3,5,642		2.68,9.50	1000,1 	0
1088    	-0.30, 30.19, -7.51 	215.28, -408.32, -10.56 	0.00, -0.00 	15,3,5,661		0.00,0.00	1000,1 	0
1097    	-0.31, 30.19, -7.51 	215.16, -408.11, -10.57 	0.00, -0.00 	15,3,5,671		1.23,26.77	1000,1 	0
1106    	-0.30, 30.19, -7.51 	214.80, -407.42, -10.57 	0.00, -0.00 	15,3,5,680		1.23,86.53	1000,1 	0
1115    	-0.30, 30.20, -7.51 	214.67, -407.18, -10.57 	0.00, -0.00 	15,3,5,690		1.17,29.88	1000,1 	0
1124    	-0.30, 30.19, -7.51 	214.57, -407.00, -10.57 	0.00, -0.00 	15,3,5,700		1.17,23.68	1000,1 	0
1133    	-0.31, 30.20, -7.51 	214.08, -406.07, -10.57 	0.00, -0.00 	15,3,5,709		1.73,116.42	1000,1 	0
1142    	-0.30, 30.18, -7.51 	213.72, -405.41, -10.56 	0.00, -0.00 	15,3,5,719		2.68,83.43	1000,1 	0
1151    	-0.31, 30.19, -7.51 	213.60, -405.20, -10.56 	0.00, -0.00 	15,3,5,729		1.73,26.77	1000,1 	0
1160    	-0.30, 30.18, -7.51 	213.22, -404.46, -10.56 	0.00, -0.00 	15,3,5,738		1.73,92.76	1000,1 	0
1169    	-0.31, 30.18, -7.51 	213.12, -404.27, -10.56 	0.00, -0.00 	15,3,5,748		1.23,23.68	1000,1 	0
1178    	-0.31, 30.19, -7.51 	212.99, -404.03, -10.54 	0.00, -0.00 	15,3,5,758		1.17,29.88	1000,1 	0
1187    	-0.31, 30.19, -7.51 	212.64, -403.37, -10.55 	0.00, -0.00 	15,3,5,767		0.00,83.43	1000,1 	0
1196    	-0.30, 30.19, -7.51 	211.91, -402.00, -10.54 	0.00, -0.00 	15,3,5,777		1.23,173.07	1000,1 	0
1205    	-0.30, 30.19, -7.51 	211.67, -401.55, -10.54 	0.00, -0.00 	15,3,5,787		0.00,56.65	1000,1 	0
1214    	-0.30, 30.19, -7.51 	210.94, -400.20, -10.54 	0.00, -0.00 	15,3,5,797		0.00,169.96	1000,1 	0
1223    	-0.30, 30.19, -7.51 	210.46, -399.27, -10.55 	0.00, -0.00 	15,3,5,806		0.00,116.42	1000,1 	0
1232    	-0.30, 30.19, -7.51 	209.99, -398.43, -10.54 	0.00, -0.00 	15,3,5,816		0.00,107.10	1000,1 	0
1241    	-0.30, 30.19, -7.51 	209.87, -398.19, -10.54 	0.00, -0.00 	15,3,5,826		0.00,29.88	1000,1 	0
1250    	-0.30, 30.19, -7.51 	209.16, -396.87, -10.54 	0.00, -0.00 	15,3,5,835		0.00,166.85	1000,1 	0
1259    	-0.30, 30.19, -7.51 	208.92, -396.44, -10.55 	0.00, -0.00 	15,3,5,845		0.00,53.55	1000,1 	0
1268    	-0.30, 30.18, -7.51 	209.06, -396.71, -10.54 	0.00, -0.00 	15,3,5,855		1.17,33.00	1000,1 	0
1277    	-0.30, 30.18, -7.51 	208.86, -396.40, -10.53 	0.00, -0.00 	15,3,5,864		0.00,41.21	1000,1 	0
1286    	-0.30, 30.19, -7.51 	208.52, -395.79, -10.52 	0.00, -0.00 	15,3,5,874		1.17,77.22	1000,1 	0
1295    	-0.30, 30.19, -7.51 	208.41, -395.61, -10.52 	0.00, -0.00 	15,3,5,884		0.00,23.68	1000,1 	0
1304    	-0.30, 30.19, -7.51 	208.05, -394.92, -10.53 	0.00, -0.00 	15,3,5,893		0.00,86.54	1000,1 	0
1313    	-0.30, 30.19, -7.51 	207.83, -394.55, -10.54 	0.00, -0.00 	15,3,5,903		0.00,47.36	1000,1 	0
1322    	-0.30, 30.19, -7.51 	207.38, -393.73, -10.55 	0.00, -0.00 	15,3,5,913		0.00,103.99	1000,1 	0
1331    	-0.29, 30.19, -7.51 	207.65, -394.29, -10.56 	0.00, -0.00 	15,3,5,922		1.23,69.13	1000,1 	0
1340    	-0.30, 30.18, -7.51 	207.33, -393.74, -10.56 	0.00, -0.00 	15,3,5,932		1.68,71.04	1000,1 	0
1349    	-0.30, 30.18, -7.51 	207.38, -393.90, -10.58 	0.00, -0.00 	15,3,5,942		0.00,19.00	1000,1 	0
1358    	-0.30, 30.19, -7.51 	207.80, -394.75, -10.59 	0.00, -0.00 	15,3,5,951		1.17,105.26	1000,1 	0
1367    	-0.30, 30.19, -7.51 	208.02, -395.32, -10.60 	0.00, -0.00 	15,3,5,961		0.00,67.60	1000,1 	0
1376    	-0.30, 30.19, -7.51 	207.75, -394.93, -10.62 	0.00, -0.00 	15,3,5,971		0.00,52.70	1000,1 	0
1385    	-0.30, 30.20, -7.51 	207.59, -394.72, -10.65 	0.00, -0.00 	15,3,5,980		1.17,29.16	1000,1 	0
1394    	-0.30, 30.20, -7.51 	207.06, -393.83, -10.71 	0.00, -0.00 	15,3,5,990		0.00,115.32	1000,1 	0
1403    	-0.29, 30.20, -7.51 	206.64, -393.15, -10.74 	0.00, -0.00 	15,3,5,0		1.23,88.57	1000,1 	0
1412    	-0.29, 30.19, -7.51 	206.42, -392.92, -10.79 	0.00, -0.00 	15,3,6,10		1.17,35.07	1000,1 	0
1421    	-0.29, 30.19, -7.51 	206.31, -392.88, -10.84 	0.00, -0.00 	15,3,6,19		0.00,13.41	1000,1 	0
1430    	-0.28, 30.18, -7.51 	206.44, -393.29, -10.86 	0.00, -0.00 	15,3,6,29		1.73,47.48	1000,1 	0
1439    	-0.29, 30.19, -7.51 	207.16, -394.81, -10.91 	0.00, -0.00 	15,3,6,39		1.73,186.91	1000,1 	0
1448    	-0.30, 30.20, -7.51 	207.77, -396.11, -10.96 	0.00, -0.00 	15,3,6,48		1.73,160.19	1000,1 	0
1457    	-0.29, 30.20, -7.51 	208.22, -397.07, -11.00 	0.00, -0.00 	15,3,6,58		1.23,117.79	1000,1 	0
1466    	-0.30, 30.20, -7.51 	208.19, -397.14, -11.02 	0.00, -0.00 	15,3,6,68		1.23,7.59	1000,1 	0
1475    	-0.30, 30.20, -7.51 	208.40, -397.65, -11.05 	0.00, -0.00 	15,3,6,77		0.00,61.29	1000,1 	0
1484    	-0.30, 30.20, -7.51 	208.39, -397.79, -11.09 	0.00, -0.00 	15,3,6,87		0.00,15.83	1000,1 	0
1493    	-0.30, 30.20, -7.51 	208.51, -398.17, -11.15 	0.00, -0.00 	15,3,6,97		0.00,44.32	1000,1 	0
1502    	-0.29, 30.19, -7.51 	208.45, -398.15, -11.21 	0.00, -0.00 	15,3,6,106		1.73,6.70	1000,1 	0
1511    	-0.29, 30.19, -7.51 	208.31, -398.03, -11.29 	0.00, -0.00 	15,3,6,116		0.00,20.61	1000,1 	0
1520    	-0.29, 30.19, -7.51 	209.25, -399.91, -11.37 	0.00, -0.00 	15,3,6,126		0.00,234.14	1000,1 	0
1529    	-0.29, 30.20, -7.51 	209.24, -400.03, -11.47 	0.00, -0.00 	15,3,6,135		1.17,12.89	1000,1 	0
1538    	-0.30, 30.19, -7.51 	209.99, -401.65, -11.53 	0.00, -0.00 	15,3,6,145		1.68,199.46	1000,1 	0
1547    	-0.29, 30.19, -7.51 	211.04, -403.89, -11.56 	0.00, -0.00 	15,3,6,155		1.23,274.85	1000,1 	0
1556    	-0.29, 30.19, -7.51 	212.11, -406.19, -11.61 	0.00, -0.00 	15,3,6,164		0.00,281.12	1000,1 	0
1565    	-0.30, 30.19, -7.51 	212.42, -407.03, -11.68 	0.00, -0.00 	15,3,6,174		1.23,99.18	1000,1 	0
1574    	-0.29, 30.21, -7.51 	212.25, -406.96, -11.74 	0.00, -0.00 	15,3,6,184		2.62,20.11	1000,1 	0
1583    	-0.27, 30.21, -7.51 	212.18, -407.06, -11.79 	0.00, -0.00 	15,3,6,193		2.47,13.11	1000,1 	0
1592    	-0.26, 30.23, -7.52 	212.04, -406.94, -11.87 	0.00, -0.00 	15,3,6,203		1.68,20.61	1000,1 	0
1601    	-0.25, 30.25, -7.51 	212.67, -408.32, -11.96 	0.00, -0.00 	15,3,6,213		2.62,169.61	1000,1 	0
1610    	-0.24, 30.22, -7.50 	213.38, -409.96, -12.04 	0.00, -0.00 	15,3,6,222		3.77,197.91	1000,1 	0
1621    	-0.22, 30.14, -7.48 	214.33, -412.04, -12.13 	0.00, -0.00 	15,3,6,234		8.35,254.41	1000,1 	0
1628    	-0.23, 30.01, -7.46 	215.55, -414.66, -12.24 	0.00, -0.00 	15,3,6,242		18.31,411.93	1000,1 	0
1637    	-0.27, 29.85, -7.44 	217.23, -418.14, -12.38 	0.00, -0.00 	15,3,6,252		18.16,430.43	1000,1 	0
1646    	-0.32, 29.63, -7.40 	218.74, -421.37, -12.49 	0.00, -0.00 	15,3,6,261		25.55,395.78	1000,1 	0
1655    	-0.34, 29.32, -7.37 	220.41, -424.95, -12.66 	0.00, -0.00 	15,3,6,271		34.28,438.18	1000,1 	0
1664    	-0.31, 28.94, -7.34 	223.31, -430.88, -12.88 	0.00, -0.00 	15,3,6,281		42.29,733.69	1000,1 	0
1673    	-0.24, 28.52, -7.33 	227.13, -438.64, -13.16 	0.00, -0.00 	15,3,6,290		47.39,961.57	1000,1 	0
1682    	-0.12, 28.01, -7.33 	230.54, -445.73, -13.46 	0.00, -0.00 	15,3,6,300		58.45,873.38	1000,1 	0
1691    	0.01, 27.41, -7.33 	234.60, -454.42, -13.68 	0.00, -0.00 	15,3,6,310		67.97,1066.40	1000,1 	0
1700    	0.11, 26.78, -7.33 	239.94, -465.47, -13.98 	0.00, -0.00 	15,3,6,319		70.93,1363.55	1000,1 	0
1709    	0.18, 26.07, -7.31 	249.09, -483.74, -14.35 	0.00, -0.00 	15,3,6,329		79.93,2270.91	1000,1 	0
1718    	0.26, 25.27, -7.27 	258.71, -502.89, -14.84 	0.00, -0.00 	15,3,6,339		89.39,2381.06	1000,1 	0
1727    	0.32, 24.37, -7.23 	270.00, -525.30, -15.42 	0.00, -0.00 	15,3,6,348		99.86,2788.23	1000,1 	0
1736    	0.44, 23.38, -7.19 	283.25, -551.59, -16.03 	0.00, -0.00 	15,3,6,358		110.68,3270.77	1000,1 	0
1745    	0.65, 22.36, -7.15 	293.48, -572.36, -16.56 	0.00, -0.00 	15,3,6,368		115.34,2572.08	1000,1 	0
1754    	0.83, 21.24, -7.13 	301.35, -588.93, -17.11 	0.00, -0.00 	15,3,6,377		126.51,2038.73	1000,1 	0
1763    	1.08, 20.06, -7.12 	309.19, -605.57, -17.72 	0.00, -0.00 	15,3,6,387		133.40,2043.35	1000,1 	0
1772    	1.24, 18.89, -7.16 	317.27, -622.68, -18.42 	0.00, -0.00 	15,3,6,397		132.00,2103.07	1000,1 	0
1781    	1.33, 17.66, -7.23 	321.10, -630.62, -18.77 	0.00, -0.00 	15,3,6,406		136.28,978.64	1000,1 	0
1790    	1.39, 16.43, -7.28 	313.37, -615.78, -18.90 	0.00, -0.00 	15,3,6,416		137.41,1858.95	1000,1 	0
1799    	1.45, 15.07, -7.31 	306.36, -602.63, -18.87 	0.00, -0.00 	15,3,6,426		151.49,1655.38	1000,1 	0
1808    	1.44, 13.68, -7.37 	293.06, -577.28, -18.84 	0.00, -0.00 	15,3,6,435		154.04,3180.61	1000,1 	0
1817    	1.26, 12.28, -7.38 	282.45, -557.39, -18.34 	0.00, -0.00 	15,3,6,445		157.24,2505.18	1000,1 	0
1826    	1.19, 10.82, -7.39 	265.25, -525.34, -17.60 	0.00, -0.00 	15,3,6,455		161.59,4041.72	1000,1 	0
1835    	1.18, 9.33, -7.30 	247.02, -491.89, -16.73 	0.00, -0.00 	15,3,6,465		165.82,4232.54	1000,1 	0
1844    	1.15, 7.84, -7.30 	223.81, -449.08, -15.99 	0.00, -0.00 	15,3,6,474		165.89,5410.97	1000,1 	0
1853    	1.21, 6.45, -7.33 	200.82, -406.46, -15.35 	0.00, -0.00 	15,3,6,484		153.84,5380.36	1000,1 	0
