#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

656     	-0.12, 8.99, -7.66 	219.25, -423.17, -14.45 	0.00, 10.00 	15,2,28,158		12.98,920.29	0,0 	0
665     	-0.07, 9.02, -7.67 	217.83, -419.57, -14.19 	0.00, 10.00 	15,2,28,168		7.02,430.86	0,0 	0
674     	-0.03, 9.06, -7.66 	217.96, -419.04, -13.94 	0.00, 10.00 	15,2,28,178		5.98,60.56	0,0 	0
683     	-0.05, 9.08, -7.66 	219.20, -420.91, -13.67 	0.00, 10.00 	15,2,28,187		3.46,249.60	0,0 	0
692     	-0.03, 9.08, -7.66 	219.69, -421.53, -13.38 	0.00, 10.00 	15,2,28,197		2.47,87.49	0,0 	0
701     	-0.04, 9.10, -7.66 	219.74, -421.35, -13.06 	0.00, 10.00 	15,2,28,207		2.68,20.19	0,0 	0
710     	-0.05, 9.10, -7.65 	219.48, -420.51, -12.81 	0.00, 10.00 	15,2,28,216		1.23,98.13	0,0 	0
719     	-0.04, 9.13, -7.66 	219.28, -419.71, -12.62 	0.00, 10.00 	15,2,28,226		3.70,91.03	0,0 	0
728     	-0.08, 9.14, -7.66 	219.49, -419.74, -12.44 	0.00, 10.00 	15,2,28,236		3.91,23.50	0,0 	0
737     	-0.06, 9.17, -7.66 	218.92, -418.40, -12.28 	0.00, 10.00 	15,2,28,245		4.24,161.81	0,0 	0
746     	-0.03, 9.20, -7.65 	218.96, -418.20, -12.18 	0.00, 10.00 	15,2,28,255		5.04,22.94	0,0 	0
755     	-0.03, 9.24, -7.66 	218.63, -417.31, -12.11 	0.00, 10.00 	15,2,28,265		3.52,105.51	0,0 	0
764     	-0.00, 9.32, -7.66 	218.31, -416.44, -12.02 	0.00, 10.00 	15,2,28,274		10.00,102.34	0,0 	0
773     	0.05, 9.37, -7.66 	217.87, -415.37, -11.93 	0.00, 10.00 	15,2,28,284		7.65,128.89	0,0 	0
782     	0.04, 9.43, -7.65 	218.30, -415.94, -11.82 	0.00, 10.00 	15,2,28,294		7.19,78.84	0,0 	0
791     	0.07, 9.47, -7.63 	219.17, -417.44, -11.71 	0.00, 10.00 	15,2,28,303		5.90,192.52	0,0 	0
800     	0.01, 9.59, -7.62 	219.94, -418.78, -11.59 	0.00, 10.00 	15,2,28,313		13.96,171.93	0,0 	0
809     	-0.03, 9.62, -7.60 	220.64, -420.07, -11.49 	0.00, 10.00 	15,2,28,323		6.15,163.74	0,0 	0
818     	-0.09, 9.59, -7.55 	220.62, -419.99, -11.43 	0.00, 10.00 	15,2,28,332		6.54,9.49	0,0 	0
827     	-0.11, 9.61, -7.55 	220.71, -420.12, -11.36 	0.00, 10.00 	15,2,28,342		3.46,17.56	0,0 	0
836     	-0.08, 9.67, -7.58 	220.81, -420.28, -11.34 	0.00, 10.00 	15,2,28,352		6.85,20.61	0,0 	0
845     	-0.03, 9.67, -7.57 	220.77, -420.17, -11.31 	0.00, 10.00 	15,2,28,361		6.17,12.66	0,0 	0
854     	-0.02, 9.68, -7.58 	220.87, -420.33, -11.28 	0.00, 10.00 	15,2,28,371		1.68,20.61	0,0 	0
863     	-0.01, 9.69, -7.58 	220.58, -419.71, -11.27 	0.00, 10.00 	15,2,28,381		1.68,75.40	0,0 	0
872     	0.00, 9.69, -7.58 	220.67, -419.84, -11.25 	0.00, 10.00 	15,2,28,391		1.23,17.57	0,0 	0
881     	-0.01, 9.68, -7.57 	221.13, -420.69, -11.25 	0.00, 10.00 	15,2,28,400		1.68,107.10	0,0 	0
890     	0.00, 9.70, -7.58 	221.36, -421.08, -11.23 	0.00, 10.00 	15,2,28,410		2.62,50.45	0,0 	0
899     	-0.02, 9.69, -7.58 	221.58, -421.48, -11.21 	0.00, 10.00 	15,2,28,420		2.70,50.45	0,0 	0
908     	-0.01, 9.71, -7.58 	222.16, -422.53, -11.21 	0.00, 10.00 	15,2,28,429		2.62,133.87	0,0 	0
917     	-0.01, 9.70, -7.59 	222.27, -422.72, -11.20 	0.00, 10.00 	15,2,28,439		1.17,23.68	0,0 	0
926     	0.00, 9.70, -7.58 	222.00, -422.19, -11.21 	0.00, 10.00 	15,2,28,449		1.23,66.01	0,0 	0
935     	0.00, 9.70, -7.59 	222.25, -422.66, -11.18 	0.00, 10.00 	15,2,28,458		0.00,59.77	0,0 	0
944     	0.03, 9.70, -7.58 	222.25, -422.66, -11.18 	0.00, 10.00 	15,2,28,468		2.47,0.00	0,0 	0
953     	0.02, 9.70, -7.59 	222.14, -422.45, -11.19 	0.00, 10.00 	15,2,28,478		1.23,26.78	0,0 	0
962     	0.02, 9.70, -7.58 	222.29, -422.77, -11.19 	0.00, 10.00 	15,2,28,487		0.00,39.27	0,0 	0
971     	0.03, 9.71, -7.58 	223.04, -424.23, -11.17 	0.00, 10.00 	15,2,28,497		1.68,182.41	0,0 	0
980     	0.03, 9.70, -7.57 	223.40, -424.89, -11.17 	0.00, 10.00 	15,2,28,507		1.17,83.42	0,0 	0
989     	0.03, 9.71, -7.58 	223.53, -425.16, -11.16 	0.00, 10.00 	15,2,28,516		1.17,33.01	0,0 	0
998     	0.01, 9.71, -7.58 	224.67, -427.36, -11.16 	0.00, 10.00 	15,2,28,526		1.23,275.17	0,0 	0
1007    	0.02, 9.70, -7.58 	225.04, -428.07, -11.15 	0.00, 10.00 	15,2,28,536		1.17,89.65	1000,1 	0
1016    	0.00, 9.70, -7.58 	225.67, -429.29, -11.14 	0.00, 10.00 	15,2,28,545		1.23,152.53	1000,1 	0
1025    	-0.02, 9.69, -7.57 	225.70, -429.40, -11.14 	0.00, 10.00 	15,2,28,555		2.70,12.66	1000,1 	0
1034    	-0.01, 9.70, -7.58 	225.97, -429.93, -11.14 	0.00, 10.00 	15,2,28,565		1.68,66.00	1000,1 	0
1043    	-0.02, 9.69, -7.56 	225.89, -429.83, -11.14 	0.00, -0.00 	15,2,28,584		1.68,14.58	1000,1 	0
1052    	-0.01, 9.69, -7.57 	226.49, -430.97, -11.13 	0.00, -0.00 	15,2,28,594		1.23,143.19	1000,1 	0
1061    	0.00, 9.69, -7.57 	226.51, -431.02, -11.13 	0.00, -0.00 	15,2,28,603		1.23,6.33	1000,1 	0
1070    	-0.01, 9.71, -7.56 	227.15, -432.27, -11.13 	0.00, -0.00 	15,2,28,613		2.68,155.65	1000,1 	0
1079    	-0.01, 9.70, -7.56 	227.29, -432.56, -11.13 	0.00, -0.00 	15,2,28,623		1.17,36.13	1000,1 	0
1088    	0.00, 9.69, -7.56 	227.66, -433.28, -11.14 	0.00, -0.00 	15,2,28,633		1.73,89.65	1000,1 	0
1097    	0.00, 9.70, -7.57 	228.18, -434.31, -11.13 	0.00, -0.00 	15,2,28,642		1.17,128.88	1000,1 	0
1106    	0.02, 9.70, -7.56 	228.08, -434.13, -11.13 	0.00, -0.00 	15,2,28,652		1.23,23.68	1000,1 	0
1115    	0.00, 9.70, -7.56 	227.61, -433.26, -11.13 	0.00, -0.00 	15,2,28,662		1.23,110.20	1000,1 	0
1124    	0.00, 9.70, -7.56 	228.13, -434.29, -11.13 	0.00, -0.00 	15,2,28,671		0.00,128.88	1000,1 	0
1133    	-0.01, 9.71, -7.57 	228.02, -434.11, -11.13 	0.00, -0.00 	15,2,28,681		1.73,23.68	1000,1 	0
1142    	0.00, 9.70, -7.56 	228.04, -434.16, -11.13 	0.00, -0.00 	15,2,28,691		1.73,6.33	1000,1 	0
1151    	0.00, 9.71, -7.56 	227.92, -433.95, -11.13 	0.00, -0.00 	15,2,28,700		1.17,26.77	1000,1 	0
1160    	0.01, 9.71, -7.57 	228.20, -434.51, -11.14 	0.00, -0.00 	15,2,28,710		1.23,69.13	1000,1 	0
1169    	-0.01, 9.70, -7.57 	228.35, -434.83, -11.15 	0.00, -0.00 	15,2,28,720		2.70,39.27	1000,1 	0
1178    	-0.03, 9.70, -7.57 	228.84, -435.78, -11.16 	0.00, -0.00 	15,2,28,729		2.47,119.53	1000,1 	0
1187    	-0.03, 9.70, -7.57 	229.02, -436.18, -11.16 	0.00, -0.00 	15,2,28,739		0.00,48.69	1000,1 	0
1196    	-0.03, 9.70, -7.57 	229.42, -436.98, -11.17 	0.00, -0.00 	15,2,28,749		0.00,99.00	1000,1 	0
1205    	-0.02, 9.69, -7.56 	229.56, -437.27, -11.19 	0.00, -0.00 	15,2,28,758		1.73,36.13	1000,1 	0
1214    	-0.03, 9.70, -7.56 	229.22, -436.67, -11.20 	0.00, -0.00 	15,2,28,768		1.73,77.22	1000,1 	0
1223    	-0.03, 9.70, -7.56 	229.24, -436.75, -11.21 	0.00, -0.00 	15,2,28,778		0.00,9.50	1000,1 	0
1232    	-0.03, 9.70, -7.56 	228.64, -435.61, -11.23 	0.00, -0.00 	15,2,28,787		0.00,143.19	1000,1 	0
1241    	-0.02, 9.70, -7.56 	228.69, -435.78, -11.25 	0.00, -0.00 	15,2,28,797		1.23,18.99	1000,1 	0
1250    	-0.02, 9.70, -7.56 	229.11, -436.65, -11.25 	0.00, -0.00 	15,2,28,807		0.00,108.39	1000,1 	0
1259    	-0.02, 9.70, -7.56 	229.77, -437.95, -11.28 	0.00, -0.00 	15,2,28,816		0.00,161.89	1000,1 	0
1268    	-0.02, 9.70, -7.56 	230.05, -438.54, -11.31 	0.00, -0.00 	15,2,28,826		0.00,72.26	1000,1 	0
1277    	-0.01, 9.70, -7.56 	230.60, -439.66, -11.33 	0.00, -0.00 	15,2,28,836		1.23,138.26	1000,1 	0
1286    	-0.01, 9.70, -7.56 	230.89, -440.27, -11.34 	0.00, -0.00 	15,2,28,846		0.00,75.39	1000,1 	0
1295    	-0.02, 9.69, -7.56 	231.34, -441.23, -11.34 	0.00, -0.00 	15,2,28,855		1.68,117.79	1000,1 	0
1304    	-0.02, 9.69, -7.55 	230.99, -440.60, -11.36 	0.00, -0.00 	15,2,28,865		0.00,80.32	1000,1 	0
1313    	-0.03, 9.70, -7.55 	231.41, -441.45, -11.40 	0.00, -0.00 	15,2,28,875		1.73,105.26	1000,1 	0
1322    	-0.02, 9.70, -7.55 	231.33, -441.35, -11.40 	0.00, -0.00 	15,2,28,884		1.23,14.59	1000,1 	0
1331    	-0.03, 9.70, -7.55 	231.36, -441.45, -11.43 	0.00, -0.00 	15,2,28,894		1.23,12.66	1000,1 	0
1340    	-0.02, 9.70, -7.55 	231.42, -441.64, -11.43 	0.00, -0.00 	15,2,28,904		1.23,22.16	1000,1 	0
1349    	-0.03, 9.70, -7.55 	231.69, -442.20, -11.45 	0.00, -0.00 	15,2,28,913		1.23,69.13	1000,1 	0
1358    	-0.02, 9.70, -7.55 	232.22, -443.24, -11.47 	0.00, -0.00 	15,2,28,923		1.23,128.88	1000,1 	0
1367    	-0.02, 9.71, -7.56 	232.12, -443.08, -11.48 	0.00, -0.00 	15,2,28,933		1.17,20.61	1000,1 	0
1376    	-0.02, 9.70, -7.56 	232.53, -443.91, -11.49 	0.00, -0.00 	15,2,28,942		1.17,102.13	1000,1 	0
1385    	-0.02, 9.70, -7.56 	232.70, -444.31, -11.49 	0.00, -0.00 	15,2,28,952		0.00,48.69	1000,1 	0
1394    	-0.02, 9.70, -7.56 	232.73, -444.42, -11.50 	0.00, -0.00 	15,2,28,962		0.00,12.66	1000,1 	0
1403    	-0.02, 9.70, -7.56 	232.91, -444.82, -11.51 	0.00, -0.00 	15,2,28,971		0.00,48.69	1000,1 	0
1412    	-0.01, 9.70, -7.56 	232.95, -444.95, -11.53 	0.00, -0.00 	15,2,28,981		1.23,15.83	1000,1 	0
1421    	-0.02, 9.70, -7.56 	232.74, -444.59, -11.52 	0.00, -0.00 	15,2,28,991		1.23,47.36	1000,1 	0
1430    	-0.03, 9.70, -7.56 	233.02, -445.17, -11.53 	0.00, -0.00 	15,2,28,0		1.23,72.26	1000,1 	0
1439    	-0.02, 9.70, -7.56 	233.68, -446.50, -11.54 	0.00, -0.00 	15,2,29,10		1.23,165.01	1000,1 	0
1448    	-0.02, 9.69, -7.55 	233.84, -446.85, -11.55 	0.00, -0.00 	15,2,29,20		1.17,42.40	1000,1 	0
1457    	-0.02, 9.68, -7.55 	234.40, -447.99, -11.56 	0.00, -0.00 	15,2,29,29		1.17,141.39	1000,1 	0
1466    	-0.02, 9.68, -7.55 	233.96, -447.23, -11.56 	0.00, -0.00 	15,2,29,39		0.00,97.81	1000,1 	0
1475    	-0.02, 9.68, -7.55 	233.91, -447.23, -11.58 	0.00, -0.00 	15,2,29,49		0.00,5.39	1000,1 	0
1484    	-0.02, 9.68, -7.55 	234.23, -447.93, -11.60 	0.00, -0.00 	15,2,29,58		0.00,84.81	1000,1 	0
1493    	-0.01, 9.68, -7.55 	234.10, -447.83, -11.64 	0.00, -0.00 	15,2,29,68		1.23,17.98	1000,1 	0
1502    	-0.01, 9.68, -7.55 	233.92, -447.57, -11.67 	0.00, -0.00 	15,2,29,78		0.00,35.14	1000,1 	0
1511    	-0.01, 9.68, -7.55 	233.05, -446.07, -11.69 	0.00, -0.00 	15,2,29,88		0.00,192.52	1000,1 	0
1520    	-0.01, 9.68, -7.55 	232.66, -445.47, -11.74 	0.00, -0.00 	15,2,29,97		0.00,79.38	1000,1 	0
1529    	-0.01, 9.68, -7.55 	232.62, -445.51, -11.78 	0.00, -0.00 	15,2,29,107		0.00,5.77	1000,1 	0
1538    	-0.01, 9.68, -7.55 	232.84, -446.04, -11.82 	0.00, -0.00 	15,2,29,117		0.00,64.45	1000,1 	0
1547    	-0.01, 9.68, -7.54 	233.69, -447.80, -11.87 	0.00, -0.00 	15,2,29,126		0.00,216.78	1000,1 	0
1556    	-0.01, 9.68, -7.54 	234.29, -449.08, -11.91 	0.00, -0.00 	15,2,29,136		0.00,157.05	1000,1 	0
1565    	-0.01, 9.68, -7.54 	234.95, -450.58, -11.92 	0.00, -0.00 	15,2,29,146		0.00,182.18	1000,1 	0
1574    	-0.01, 9.68, -7.54 	234.96, -450.75, -11.95 	0.00, -0.00 	15,2,29,155		0.00,18.84	1000,1 	0
1583    	-0.01, 9.68, -7.54 	234.98, -450.97, -11.99 	0.00, -0.00 	15,2,29,165		0.00,24.98	1000,1 	0
1592    	-0.01, 9.68, -7.54 	234.50, -450.24, -12.04 	0.00, -0.00 	15,2,29,175		0.00,96.93	1000,1 	0
1601    	0.01, 9.68, -7.55 	233.78, -449.06, -12.10 	0.00, -0.00 	15,2,29,184		1.23,153.45	1000,1 	0
1610    	-0.01, 9.68, -7.55 	232.47, -446.77, -12.16 	0.00, -0.00 	15,2,29,194		1.23,293.42	1000,1 	0
1619    	0.00, 9.69, -7.55 	232.61, -447.24, -12.21 	0.00, -0.00 	15,2,29,204		1.68,53.81	1000,1 	0
1628    	0.02, 9.68, -7.55 	232.36, -446.93, -12.27 	0.00, -0.00 	15,2,29,213		1.73,43.75	1000,1 	0
1637    	0.02, 9.68, -7.55 	232.98, -448.26, -12.30 	0.00, -0.00 	15,2,29,223		0.00,163.33	1000,1 	0
1646    	-0.02, 9.68, -7.54 	233.46, -449.31, -12.34 	0.00, -0.00 	15,2,29,233		3.70,127.21	1000,1 	0
1655    	-0.02, 9.68, -7.54 	233.69, -449.90, -12.37 	0.00, -0.00 	15,2,29,242		0.00,70.76	1000,1 	0
1664    	-0.02, 9.68, -7.54 	234.61, -451.87, -12.40 	0.00, -0.00 	15,2,29,252		0.00,241.85	1000,1 	0
1673    	-0.02, 9.68, -7.55 	234.69, -452.31, -12.46 	0.00, -0.00 	15,2,29,262		0.00,50.01	1000,1 	0
1682    	-0.02, 9.68, -7.55 	235.37, -453.84, -12.52 	0.00, -0.00 	15,2,29,271		0.00,185.32	1000,1 	0
1691    	-0.03, 9.67, -7.55 	234.25, -452.03, -12.58 	0.00, -0.00 	15,2,29,281		1.68,235.86	1000,1 	0
1700    	-0.03, 9.68, -7.55 	233.57, -450.96, -12.65 	0.00, -0.00 	15,2,29,291		1.17,141.20	1000,1 	0
1709    	-0.02, 9.68, -7.55 	232.24, -448.62, -12.72 	0.00, -0.00 	15,2,29,301		1.23,299.60	1000,1 	0
1718    	0.01, 9.68, -7.54 	232.51, -449.32, -12.84 	0.00, -0.00 	15,2,29,310		2.47,83.39	1000,1 	0
1727    	-0.01, 9.68, -7.54 	233.07, -450.63, -12.93 	0.00, -0.00 	15,2,29,320		1.23,158.66	1000,1 	0
1736    	-0.03, 9.68, -7.54 	233.68, -452.11, -13.03 	0.00, -0.00 	15,2,29,330		2.47,177.57	1000,1 	0
1745    	-0.02, 9.68, -7.54 	235.63, -456.13, -13.11 	0.00, -0.00 	15,2,29,339		1.23,496.43	1000,1 	0
1754    	-0.01, 9.66, -7.53 	238.32, -461.55, -13.23 	0.00, -0.00 	15,2,29,349		2.35,672.55	1000,1 	0
1763    	-0.07, 9.60, -7.53 	240.21, -465.52, -13.38 	0.00, -0.00 	15,2,29,359		8.39,488.48	1000,1 	0
1772    	-0.09, 9.51, -7.53 	240.65, -466.76, -13.49 	0.00, -0.00 	15,2,29,368		11.10,146.62	1000,1 	0
1781    	-0.14, 9.36, -7.56 	241.44, -468.84, -13.57 	0.00, -0.00 	15,2,29,378		17.40,247.00	1000,1 	0
1790    	-0.15, 9.16, -7.59 	241.08, -468.80, -13.66 	0.00, -0.00 	15,2,29,388		22.39,40.48	1000,1 	0
1799    	-0.08, 8.79, -7.66 	241.82, -470.69, -13.84 	0.00, -0.00 	15,2,29,397		41.39,224.90	1000,1 	0
1808    	0.02, 8.36, -7.78 	243.25, -473.84, -14.08 	0.00, -0.00 	15,2,29,407		49.18,384.76	1000,1 	0
1817    	0.15, 7.73, -7.83 	245.17, -477.92, -14.29 	0.00, -0.00 	15,2,29,417		71.26,501.02	1000,1 	0
1826    	0.14, 7.17, -7.78 	249.79, -487.28, -14.51 	0.00, -0.00 	15,2,29,426		62.32,1159.59	1000,1 	0
1835    	0.01, 6.75, -7.80 	255.25, -498.37, -14.73 	0.00, -0.00 	15,2,29,436		48.92,1373.23	1000,1 	0
1844    	-0.03, 6.32, -7.80 	259.83, -507.93, -14.99 	0.00, -0.00 	15,2,29,446		48.52,1178.09	1000,1 	0
1853    	-0.04, 5.85, -7.78 	262.81, -514.44, -15.17 	0.00, -0.00 	15,2,29,455		51.79,796.22	1000,1 	0
1862    	-0.13, 5.41, -7.84 	268.24, -525.59, -15.28 	0.00, -0.00 	15,2,29,465		49.67,1377.77	1000,1 	0
