#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

509     	-0.06, 15.51, -9.19 	159.08, -319.91, -12.66 	0.00, 20.00 	15,0,59,28		78.91,252.24	0,0 	0
518     	-0.17, 16.15, -9.16 	158.34, -318.50, -12.63 	0.00, 20.00 	15,0,59,38		72.11,176.18	0,0 	0
527     	-0.26, 16.69, -9.09 	159.18, -320.09, -12.64 	0.00, 20.00 	15,0,59,48		61.58,199.84	0,0 	0
536     	-0.37, 17.23, -9.01 	158.42, -318.61, -12.63 	0.00, 20.00 	15,0,59,57		60.58,185.53	0,0 	0
545     	-0.43, 17.76, -8.96 	159.17, -320.06, -12.63 	0.00, 20.00 	15,0,59,67		58.86,182.41	0,0 	0
554     	-0.41, 18.22, -8.95 	158.82, -319.40, -12.67 	0.00, 20.00 	15,0,59,77		51.88,83.42	0,0 	0
563     	-0.36, 18.62, -8.89 	158.21, -318.26, -12.72 	0.00, 20.00 	15,0,59,86		44.07,143.19	0,0 	0
572     	-0.39, 18.96, -8.83 	157.63, -317.21, -12.80 	0.00, 20.00 	15,0,59,96		38.82,133.87	0,0 	0
581     	-0.43, 19.27, -8.75 	155.53, -313.35, -12.94 	0.00, 20.00 	15,0,59,106		34.13,488.13	0,0 	0
590     	-0.46, 19.50, -8.65 	152.93, -308.85, -12.95 	0.00, 20.00 	15,0,59,115		25.91,577.57	0,0 	0
599     	-0.47, 19.71, -8.56 	153.00, -308.93, -13.08 	0.00, 20.00 	15,0,59,125		23.50,11.69	0,0 	0
608     	-0.47, 19.89, -8.48 	159.33, -318.46, -13.22 	0.00, 20.00 	15,0,59,135		19.97,1270.93	0,0 	0
617     	-0.49, 20.01, -8.40 	158.93, -311.40, -12.70 	0.00, 20.00 	15,0,59,144		13.02,785.21	0,0 	0
626     	-0.48, 20.09, -8.34 	120.57, -232.47, -10.75 	0.00, 20.00 	15,0,59,154		9.65,9751.07	0,0 	0
635     	-0.47, 20.14, -8.30 	101.95, -198.77, -10.26 	0.00, 20.00 	15,0,59,164		5.97,4278.39	0,0 	0
644     	-0.46, 20.18, -8.27 	194.63, -380.01, -13.96 	0.00, 20.00 	15,0,59,173		3.70,22618.22	0,0 	0
653     	-0.39, 20.18, -8.24 	260.58, -509.70, -16.44 	0.00, 20.00 	15,0,59,183		7.40,16166.13	0,0 	0
662     	-0.31, 20.14, -8.24 	266.11, -525.99, -17.06 	0.00, 20.00 	15,0,59,193		9.95,1911.28	0,0 	0
671     	-0.26, 20.12, -8.22 	205.92, -417.54, -16.58 	0.00, 20.00 	15,0,59,203		6.66,13781.00	0,0 	0
680     	-0.22, 20.13, -8.20 	199.92, -411.31, -12.51 	0.00, 20.00 	15,0,59,212		3.85,961.18	0,0 	0
689     	-0.21, 20.12, -8.19 	244.24, -493.93, -13.41 	0.00, 20.00 	15,0,59,222		1.73,10417.44	0,0 	0
698     	-0.19, 20.12, -8.15 	111.17, -236.40, -18.18 	0.00, 20.00 	15,0,59,232		2.47,32208.56	0,0 	0
707     	-0.20, 20.13, -8.11 	-165.14, 293.54, -18.35 	0.00, 20.00 	15,0,59,241		1.73,66404.82	0,0 	0
716     	-0.22, 20.18, -8.05 	-415.95, 782.97, -11.60 	0.00, 20.00 	15,0,59,251		4.89,61106.39	0,0 	0
725     	-0.28, 20.27, -7.93 	-311.92, 588.47, -13.54 	0.00, 20.00 	15,0,59,260		12.39,24507.82	0,0 	0
734     	-0.34, 20.32, -7.78 	152.65, -307.81, -24.15 	0.00, 20.00 	15,0,59,270		8.64,112170.24	0,0 	0
743     	-0.41, 20.27, -7.73 	214.08, -414.93, -14.92 	0.00, 20.00 	15,0,59,280		9.71,13720.57	0,0 	0
752     	-0.47, 20.13, -7.71 	219.19, -426.04, -20.28 	0.00, 20.00 	15,0,59,289		16.78,1358.46	0,0 	0
761     	-0.46, 20.08, -7.71 	-344.64, 650.25, -12.31 	0.00, 20.00 	15,0,59,299		5.87,135003.97	0,0 	0
770     	-0.37, 20.13, -7.66 	-526.18, 992.91, 3.57 	0.00, 20.00 	15,0,59,309		11.93,43086.20	0,0 	0
779     	-0.22, 20.22, -7.63 	-457.37, 859.83, 7.15 	0.00, 20.00 	15,0,59,319		19.42,16646.19	0,0 	0
788     	-0.14, 20.32, -7.61 	-270.92, 495.28, 2.62 	0.00, 20.00 	15,0,59,328		14.25,45496.03	0,0 	0
797     	-0.11, 20.37, -7.59 	135.67, -286.12, -14.65 	0.00, 20.00 	15,0,59,338		6.85,97872.84	0,0 	0
806     	-0.09, 20.42, -7.56 	395.62, -757.25, -22.77 	0.00, 20.00 	15,0,59,348		5.24,59786.81	0,0 	0
815     	-0.10, 20.43, -7.54 	351.32, -668.29, -21.98 	0.00, 20.00 	15,0,59,357		1.73,11042.51	0,0 	0
824     	-0.12, 20.46, -7.53 	325.31, -636.74, -21.55 	0.00, 20.00 	15,0,59,367		4.36,4542.59	0,0 	0
833     	-0.11, 20.47, -7.52 	288.70, -567.47, -19.96 	0.00, 20.00 	15,0,59,377		1.68,8706.37	0,0 	0
842     	-0.09, 20.46, -7.51 	251.46, -492.32, -17.85 	0.00, 20.00 	15,0,59,386		2.76,9318.03	0,0 	0
851     	-0.08, 20.47, -7.52 	129.64, -244.39, -10.62 	0.00, 20.00 	15,0,59,396		1.68,30694.34	0,0 	0
860     	-0.06, 20.48, -7.53 	-476.89, 905.42, 21.60 	0.00, 20.00 	15,0,59,406		2.70,144441.58	0,0 	0
869     	-0.06, 20.48, -7.53 	-313.87, 580.26, 13.72 	0.00, 20.00 	15,0,59,416		0.00,40415.24	0,0 	0
878     	-0.05, 20.49, -7.53 	-98.45, 160.52, 2.97 	0.00, 20.00 	15,0,59,425		1.68,52421.57	0,0 	0
887     	-0.05, 20.49, -7.53 	-71.61, 108.30, 0.22 	0.00, 20.00 	15,0,59,435		0.00,6523.40	0,0 	0
896     	-0.03, 20.50, -7.55 	-71.66, 109.42, -0.31 	0.00, 20.00 	15,0,59,444		2.70,125.25	0,0 	0
905     	-0.06, 20.50, -7.55 	-78.23, 123.28, -0.74 	0.00, 20.00 	15,0,59,454		3.70,1704.17	0,0 	0
914     	-0.07, 20.49, -7.57 	-75.63, 119.92, -1.92 	0.00, 20.00 	15,0,59,464		1.68,472.76	0,0 	0
923     	-0.07, 20.48, -7.58 	-40.63, 54.36, -4.54 	0.00, 20.00 	15,0,59,474		1.17,8257.02	0,0 	0
932     	-0.02, 20.48, -7.60 	30.96, -82.00, -8.63 	0.00, 20.00 	15,0,59,483		6.17,17112.66	0,0 	0
941     	0.13, 20.52, -7.62 	82.67, -181.43, -12.46 	0.00, 20.00 	15,0,59,493		16.32,12452.40	0,0 	0
950     	0.19, 20.50, -7.63 	15.02, -52.39, -12.49 	0.00, 20.00 	15,0,59,502		7.83,16188.81	0,0 	0
959     	0.21, 20.48, -7.62 	-126.88, 220.59, -8.60 	0.00, 20.00 	15,0,59,512		2.68,34184.69	0,0 	0
968     	0.15, 20.45, -7.59 	-332.96, 621.12, -1.93 	0.00, 20.00 	15,0,59,522		7.02,50048.39	0,0 	0
977     	0.03, 20.45, -7.51 	-1014.46, 1998.77, 26.06 	0.00, 20.00 	15,0,59,532		13.65,170776.88	0,0 	0
986     	-0.05, 20.47, -7.50 	783.32, -1462.22, -22.57 	0.00, 20.00 	15,0,59,541		9.01,433339.99	0,0 	0
995     	-0.09, 20.48, -7.51 	546.88, -1011.05, -30.91 	0.00, 20.00 	15,0,59,551		5.10,56597.35	0,0 	0
1004    	-0.13, 20.49, -7.51 	-125.41, 289.40, 36.00 	0.00, 20.00 	15,0,59,561		3.91,162660.67	1000,1 	0
1013    	-0.15, 20.45, -7.50 	47.15, -78.17, 31.72 	0.00, 20.00 	15,0,59,570		4.24,45117.86	1000,1 	0
1022    	-0.18, 20.43, -7.51 	-128.35, 229.63, 21.98 	0.00, 20.00 	15,0,59,580		4.33,39368.58	1000,1 	0
1031    	-0.19, 20.41, -7.51 	-345.53, 637.16, 7.07 	0.00, 20.00 	15,0,59,590		2.62,51309.97	1000,1 	0
1040    	-0.19, 20.40, -7.52 	-191.84, 349.03, -5.77 	0.00, 20.00 	15,0,59,599		1.17,36284.60	1000,1 	0
1049    	-0.17, 20.41, -7.52 	175.40, -357.37, -17.66 	0.00, 20.00 	15,0,59,609		2.70,88461.80	1000,1 	0
1058    	-0.15, 20.41, -7.52 	155.99, -323.85, -15.59 	0.00, 20.00 	15,0,59,619		1.23,4303.44	1000,1 	0
1067    	-0.16, 20.42, -7.52 	158.31, -328.08, -15.52 	0.00, 20.00 	15,0,59,628		1.17,535.47	1000,1 	0
1076    	-0.14, 20.42, -7.51 	161.16, -333.37, -15.64 	0.00, 20.00 	15,0,59,638		1.23,667.40	1000,1 	0
1085    	-0.16, 20.42, -7.51 	164.41, -339.45, -15.71 	0.00, 20.00 	15,0,59,648		1.23,766.37	1000,1 	0
1094    	-0.17, 20.42, -7.51 	164.01, -338.65, -15.68 	0.00, 20.00 	15,0,59,657		1.23,99.00	1000,1 	0
1103    	-0.17, 20.43, -7.51 	163.32, -336.93, -15.64 	0.00, 20.00 	15,0,59,667		1.17,205.96	1000,1 	0
1112    	-0.17, 20.42, -7.51 	162.73, -335.65, -15.57 	0.00, 20.00 	15,0,59,677		1.17,157.06	1000,1 	0
1121    	-0.16, 20.43, -7.50 	164.33, -338.55, -15.61 	0.00, 20.00 	15,0,59,686		1.68,368.63	1000,1 	0
1130    	-0.17, 20.43, -7.51 	162.42, -334.84, -15.63 	0.00, 20.00 	15,0,59,696		1.23,463.82	1000,1 	0
1139    	-0.18, 20.43, -7.51 	162.00, -333.96, -15.63 	0.00, 20.00 	15,0,59,706		1.23,108.39	1000,1 	0
1148    	-0.17, 20.43, -7.50 	161.53, -332.95, -15.64 	0.00, 20.00 	15,0,59,716		1.23,124.07	1000,1 	0
1157    	-0.17, 20.43, -7.51 	160.88, -331.50, -15.69 	0.00, 20.00 	15,0,59,725		0.00,175.89	1000,1 	0
1166    	-0.17, 20.43, -7.51 	160.50, -330.45, -15.72 	0.00, 20.00 	15,0,59,735		0.00,124.48	1000,1 	0
1175    	-0.16, 20.42, -7.51 	161.62, -332.43, -15.70 	0.00, 20.00 	15,0,59,745		1.73,252.24	1000,1 	0
1184    	-0.16, 20.43, -7.51 	161.83, -332.60, -15.73 	0.00, 20.00 	15,0,59,754		1.17,29.58	1000,1 	0
1193    	-0.16, 20.43, -7.51 	163.74, -336.17, -15.75 	0.00, 20.00 	15,0,59,764		0.00,450.12	1000,1 	0
1202    	-0.16, 20.43, -7.51 	165.15, -338.76, -15.77 	0.00, 20.00 	15,0,59,774		0.00,327.49	1000,1 	0
1211    	-0.17, 20.44, -7.51 	166.89, -341.95, -15.80 	0.00, 20.00 	15,0,59,783		1.73,404.71	1000,1 	0
1220    	-0.18, 20.44, -7.51 	166.80, -341.65, -15.80 	0.00, 20.00 	15,0,59,793		1.23,34.82	1000,1 	0
1229    	-0.17, 20.43, -7.50 	169.29, -346.28, -15.87 	0.00, -0.00 	15,0,59,812		1.73,583.97	1000,1 	0
1238    	-0.18, 20.43, -7.50 	170.30, -348.22, -15.90 	0.00, -0.00 	15,0,59,822		0.00,0.00	0,0 	0
1247    	-0.19, 20.42, -7.50 	170.65, -348.85, -15.97 	0.00, -0.00 	15,0,59,832		0.00,0.00	0,0 	0
1256    	-0.18, 20.43, -7.50 	172.49, -352.35, -15.99 	0.00, -0.00 	15,0,59,841		0.00,0.00	0,0 	0
1265    	-0.15, 20.43, -7.50 	173.02, -353.27, -16.03 	0.00, -0.00 	15,0,59,851		0.00,0.00	0,0 	0
1274    	-0.17, 20.43, -7.49 	173.35, -353.85, -16.05 	0.00, -0.00 	15,0,59,861		0.00,0.00	0,0 	0
1283    	-0.20, 20.43, -7.49 	173.63, -354.26, -16.08 	0.00, -0.00 	15,0,59,870		0.00,0.00	0,0 	0
1292    	-0.21, 20.42, -7.48 	175.01, -356.91, -16.06 	0.00, -0.00 	15,0,59,880		0.00,0.00	0,0 	0
1301    	-0.23, 20.41, -7.48 	173.25, -353.66, -16.03 	0.00, -0.00 	15,0,59,890		0.00,0.00	0,0 	0
1310    	-0.23, 20.41, -7.48 	172.52, -352.28, -16.05 	0.00, -0.00 	15,0,59,899		0.00,0.00	0,0 	0
1319    	-0.23, 20.42, -7.49 	172.66, -352.75, -16.01 	0.00, -0.00 	15,0,59,909		0.00,0.00	0,0 	0
1328    	-0.20, 20.41, -7.50 	172.15, -351.91, -16.01 	0.00, -0.00 	15,0,59,919		0.00,0.00	0,0 	0
1337    	-0.17, 20.43, -7.50 	170.27, -348.45, -16.04 	0.00, -0.00 	15,0,59,928		0.00,0.00	0,0 	0
1346    	-0.17, 20.43, -7.50 	170.80, -349.51, -16.02 	0.00, -0.00 	15,0,59,938		0.00,0.00	0,0 	0
1355    	-0.15, 20.43, -7.51 	169.96, -347.95, -16.02 	0.00, -0.00 	15,0,59,948		0.00,0.00	0,0 	0
1364    	-0.15, 20.44, -7.50 	170.12, -348.30, -16.00 	0.00, -0.00 	15,0,59,957		0.00,0.00	0,0 	0
1373    	-0.16, 20.44, -7.50 	170.37, -348.77, -16.00 	0.00, -0.00 	15,0,59,967		0.00,0.00	0,0 	0
1382    	-0.16, 20.43, -7.49 	168.99, -346.10, -16.00 	0.00, -0.00 	15,0,59,977		0.00,0.00	0,0 	0
1391    	-0.16, 20.43, -7.50 	169.57, -347.18, -15.98 	0.00, -0.00 	15,0,59,987		0.00,0.00	0,0 	0
1400    	-0.16, 20.43, -7.50 	168.97, -346.04, -15.98 	0.00, -0.00 	15,0,59,996		0.00,0.00	0,0 	0
1409    	-0.15, 20.43, -7.50 	169.81, -347.60, -15.95 	0.00, -0.00 	15,1,0,6		0.00,0.00	0,0 	0
1418    	-0.16, 20.42, -7.50 	169.69, -347.39, -15.96 	0.00, -0.00 	15,1,0,16		0.00,0.00	0,0 	0
1427    	-0.16, 20.43, -7.50 	169.42, -346.83, -16.00 	0.00, -0.00 	15,1,0,25		0.00,0.00	0,0 	0
1436    	-0.17, 20.43, -7.51 	170.12, -348.13, -16.03 	0.00, -0.00 	15,1,0,35		0.00,0.00	0,0 	0
1445    	-0.17, 20.42, -7.50 	170.07, -347.96, -16.03 	0.00, -0.00 	15,1,0,45		0.00,0.00	0,0 	0
1454    	-0.18, 20.42, -7.50 	170.58, -348.80, -16.04 	0.00, -0.00 	15,1,0,54		0.00,0.00	0,0 	0
1463    	-0.18, 20.42, -7.50 	168.70, -345.00, -16.01 	0.00, -0.00 	15,1,0,64		0.00,0.00	0,0 	0
1472    	-0.18, 20.42, -7.50 	171.54, -350.29, -15.96 	0.00, -0.00 	15,1,0,74		0.00,0.00	0,0 	0
1481    	-0.19, 20.42, -7.50 	175.14, -357.01, -16.04 	0.00, -0.00 	15,1,0,83		0.00,0.00	0,0 	0
1490    	-0.18, 20.41, -7.50 	179.06, -364.45, -16.13 	0.00, -0.00 	15,1,0,93		0.00,0.00	0,0 	0
1499    	-0.20, 20.40, -7.49 	181.95, -369.87, -16.14 	0.00, -0.00 	15,1,0,103		0.00,0.00	0,0 	0
1508    	-0.19, 20.40, -7.50 	182.94, -371.75, -16.15 	0.00, -0.00 	15,1,0,112		0.00,0.00	0,0 	0
1517    	-0.19, 20.41, -7.50 	181.16, -368.30, -16.16 	0.00, -0.00 	15,1,0,122		0.00,0.00	0,0 	0
1526    	-0.18, 20.41, -7.50 	181.22, -368.47, -16.11 	0.00, -0.00 	15,1,0,132		0.00,0.00	0,0 	0
1535    	-0.18, 20.40, -7.50 	181.00, -368.10, -16.09 	0.00, -0.00 	15,1,0,141		0.00,0.00	0,0 	0
1544    	-0.17, 20.40, -7.50 	181.37, -368.82, -16.08 	0.00, -0.00 	15,1,0,151		0.00,0.00	0,0 	0
1553    	-0.17, 20.40, -7.51 	181.87, -369.77, -16.04 	0.00, -0.00 	15,1,0,161		0.00,0.00	0,0 	0
1562    	-0.19, 20.38, -7.50 	181.41, -368.92, -15.99 	0.00, -0.00 	15,1,0,171		0.00,0.00	0,0 	0
1571    	-0.21, 20.38, -7.49 	180.59, -367.42, -15.96 	0.00, -0.00 	15,1,0,180		0.00,0.00	0,0 	0
1580    	-0.22, 20.38, -7.50 	179.65, -365.87, -15.94 	0.00, -0.00 	15,1,0,190		0.00,0.00	0,0 	0
1589    	-0.23, 20.37, -7.51 	179.09, -365.35, -15.94 	0.00, -0.00 	15,1,0,199		0.00,0.00	0,0 	0
1598    	-0.23, 20.36, -7.50 	177.95, -363.77, -15.97 	0.00, -0.00 	15,1,0,209		0.00,0.00	0,0 	0
1607    	-0.23, 20.37, -7.50 	177.74, -363.57, -16.00 	0.00, -0.00 	15,1,0,219		0.00,0.00	0,0 	0
1616    	-0.23, 20.37, -7.50 	178.08, -364.21, -15.98 	0.00, -0.00 	15,1,0,229		0.00,0.00	0,0 	0
1625    	-0.23, 20.37, -7.50 	179.91, -367.48, -16.03 	0.00, -0.00 	15,1,0,238		0.00,0.00	0,0 	0
1634    	-0.23, 20.37, -7.50 	180.67, -368.80, -16.03 	0.00, -0.00 	15,1,0,248		0.00,0.00	0,0 	0
1643    	-0.23, 20.37, -7.50 	182.64, -372.39, -15.97 	0.00, -0.00 	15,1,0,258		0.00,0.00	0,0 	0
1652    	-0.23, 20.37, -7.50 	182.90, -372.75, -15.95 	0.00, -0.00 	15,1,0,267		0.00,0.00	0,0 	0
1661    	-0.23, 20.38, -7.51 	185.29, -377.22, -15.93 	0.00, -0.00 	15,1,0,277		0.00,0.00	0,0 	0
1670    	-0.27, 20.33, -7.49 	186.03, -378.62, -15.89 	0.00, -0.00 	15,1,0,287		0.00,0.00	0,0 	0
1679    	-0.44, 20.16, -7.45 	187.63, -381.50, -15.93 	0.00, -0.00 	15,1,0,296		0.00,0.00	0,0 	0
1688    	-0.54, 20.09, -7.47 	187.78, -381.82, -15.90 	0.00, -0.00 	15,1,0,306		0.00,0.00	0,0 	0
1697    	-0.57, 20.04, -7.48 	188.74, -383.62, -15.91 	0.00, -0.00 	15,1,0,316		0.00,0.00	0,0 	0
1706    	-0.58, 20.01, -7.49 	189.86, -385.59, -15.93 	0.00, -0.00 	15,1,0,325		0.00,0.00	0,0 	0
1715    	-0.55, 20.00, -7.51 	190.04, -385.85, -15.96 	0.00, -0.00 	15,1,0,335		0.00,0.00	0,0 	0
1724    	-0.51, 19.99, -7.52 	190.45, -386.53, -15.97 	0.00, -0.00 	15,1,0,345		0.00,0.00	0,0 	0
1733    	-0.48, 19.99, -7.51 	192.66, -390.74, -15.99 	0.00, -0.00 	15,1,0,354		0.00,0.00	0,0 	0
1742    	-0.48, 19.95, -7.50 	192.97, -391.24, -15.95 	0.00, -0.00 	15,1,0,364		0.00,0.00	0,0 	0
1751    	-0.48, 19.94, -7.50 	193.74, -392.59, -15.98 	0.00, -0.00 	15,1,0,374		0.00,0.00	0,0 	0
1760    	-0.55, 19.90, -7.48 	194.68, -394.33, -15.97 	0.00, -0.00 	15,1,0,383		0.00,0.00	0,0 	0
1769    	-0.59, 19.82, -7.48 	195.16, -395.23, -15.97 	0.00, -0.00 	15,1,0,393		0.00,0.00	0,0 	0
1778    	-0.63, 19.77, -7.48 	194.34, -393.72, -15.96 	0.00, -0.00 	15,1,0,403		0.00,0.00	0,0 	0
1787    	-0.66, 19.74, -7.48 	194.35, -393.75, -15.98 	0.00, -0.00 	15,1,0,412		0.00,0.00	0,0 	0
1796    	-0.67, 19.72, -7.49 	192.77, -390.76, -16.00 	0.00, -0.00 	15,1,0,422		0.00,0.00	0,0 	0
1805    	-0.61, 19.66, -7.48 	193.27, -391.74, -16.00 	0.00, -0.00 	15,1,0,432		0.00,0.00	0,0 	0
1814    	-0.53, 19.67, -7.49 	193.88, -392.88, -16.01 	0.00, -0.00 	15,1,0,442		0.00,0.00	0,0 	0
1823    	-0.45, 19.68, -7.51 	193.46, -392.00, -16.04 	0.00, -0.00 	15,1,0,451		0.00,0.00	0,0 	0
1832    	-0.45, 19.67, -7.51 	193.99, -393.06, -16.02 	0.00, -0.00 	15,1,0,461		0.00,0.00	0,0 	0
1841    	-0.43, 19.64, -7.49 	194.11, -393.30, -16.00 	0.00, -0.00 	15,1,0,471		0.00,0.00	0,0 	0
1850    	-0.49, 19.60, -7.48 	193.72, -392.53, -16.02 	0.00, -0.00 	15,1,0,480		0.00,0.00	0,0 	0
