#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	0.52, 8.06, -7.87 	216.61, -435.92, -15.71 	0.00, -0.00 	15,1,40,423		106.21,179.30	1000,1 	0
1871    	0.47, 7.18, -7.90 	216.16, -435.13, -15.71 	0.00, -0.00 	15,1,40,432		98.06,100.89	1000,1 	0
1880    	0.41, 6.44, -7.95 	216.62, -435.98, -15.71 	0.00, -0.00 	15,1,40,442		82.81,107.09	1000,1 	0
1889    	0.37, 5.74, -7.95 	217.63, -437.91, -15.69 	0.00, -0.00 	15,1,40,452		77.88,242.18	1000,1 	0
1898    	0.41, 5.00, -7.92 	217.58, -437.75, -15.74 	0.00, -0.00 	15,1,40,461		82.21,18.99	1000,1 	0
1907    	0.45, 4.25, -7.88 	216.87, -436.46, -15.74 	0.00, -0.00 	15,1,40,471		83.38,163.75	1000,1 	0
1916    	0.45, 3.69, -7.89 	217.62, -437.89, -15.73 	0.00, -0.00 	15,1,40,481		62.27,179.30	1000,1 	0
1925    	0.52, 3.13, -7.86 	217.96, -438.49, -15.74 	0.00, -0.00 	15,1,40,491		62.39,77.22	1000,1 	0
1934    	0.43, 2.53, -7.77 	218.46, -439.45, -15.76 	0.00, -0.00 	15,1,40,500		68.17,119.53	1000,1 	0
1943    	0.21, 1.95, -7.71 	218.07, -438.68, -15.75 	0.00, -0.00 	15,1,40,510		68.75,95.88	1000,1 	0
1952    	-0.02, 1.39, -7.62 	218.46, -439.45, -15.79 	0.00, -0.00 	15,1,40,520		67.64,95.88	1000,1 	0
1961    	-0.04, 0.91, -7.53 	219.38, -441.14, -15.81 	0.00, -0.00 	15,1,40,529		53.05,214.19	1000,1 	0
1970    	0.07, 0.45, -7.47 	219.64, -441.64, -15.80 	0.00, -0.00 	15,1,40,539		52.65,62.88	1000,1 	0
