#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

189     	-0.06, 0.38, -7.58 	-940.55, 1814.09, 33.96 	0.00, 30.00 	15,0,54,149		3.91,262082.21	0,0 	0
198     	-0.05, 0.39, -7.57 	-584.74, 1145.37, 11.47 	0.00, 30.00 	15,0,54,159		1.68,84164.57	0,0 	0
207     	-0.06, 0.40, -7.57 	-551.51, 1078.88, 12.91 	0.00, 30.00 	15,0,54,168		1.73,8259.96	0,0 	0
216     	-0.05, 0.40, -7.56 	-559.68, 1092.24, 8.90 	0.00, 30.00 	15,0,54,178		1.23,1740.49	0,0 	0
225     	-0.08, 0.40, -7.56 	-462.26, 903.36, 5.05 	0.00, 30.00 	15,0,54,188		3.70,23614.17	0,0 	0
234     	-0.10, 0.40, -7.56 	480.38, -951.52, -18.21 	0.00, 30.00 	15,0,54,198		1.23,231183.73	0,0 	0
243     	-0.12, 0.39, -7.57 	-106.73, 221.70, -4.38 	0.00, 30.00 	15,0,54,207		2.70,145768.10	0,0 	0
252     	-0.15, 0.39, -7.57 	-326.19, 629.29, 12.41 	0.00, 30.00 	15,0,54,217		3.70,51436.04	0,0 	0
261     	-0.14, 0.36, -7.57 	-656.10, 1271.35, -1.27 	0.00, 30.00 	15,0,54,227		2.68,80206.46	0,0 	0
270     	-0.07, 0.34, -7.61 	-676.82, 1322.42, -7.28 	0.00, 30.00 	15,0,54,236		8.29,6123.67	0,0 	0
279     	0.07, 0.31, -7.64 	-525.30, 1020.80, -9.14 	0.00, 30.00 	15,0,54,246		15.31,37504.26	0,0 	0
288     	0.22, 0.30, -7.66 	46.25, -113.26, -11.81 	0.00, 30.00 	15,0,54,256		17.49,141105.21	0,0 	0
297     	0.32, 0.32, -7.69 	-7.82, -9.95, -9.58 	0.00, 30.00 	15,0,54,265		11.28,12955.92	0,0 	0
306     	0.34, 0.35, -7.71 	143.36, -302.44, -11.03 	0.00, 30.00 	15,0,54,275		4.24,36583.32	0,0 	0
315     	0.34, 0.39, -7.69 	147.26, -304.02, -12.71 	0.00, 30.00 	15,0,54,285		3.52,467.63	0,0 	0
324     	0.31, 0.38, -7.67 	-19.24, 35.55, -17.72 	0.00, 30.00 	15,0,54,294		3.70,42021.43	0,0 	0
333     	0.27, 0.37, -7.66 	-279.66, 558.44, -23.69 	0.00, 30.00 	15,0,54,304		3.85,64905.48	0,0 	0
342     	0.27, 0.38, -7.67 	-373.87, 730.75, -20.43 	0.00, 30.00 	15,0,54,314		1.17,21821.20	0,0 	0
351     	0.27, 0.38, -7.67 	-347.44, 665.51, -14.23 	0.00, 30.00 	15,0,54,323		0.00,7821.32	0,0 	0
360     	0.25, 0.34, -7.67 	-189.76, 353.12, -13.62 	0.00, 30.00 	15,0,54,333		5.24,38880.86	0,0 	0
369     	0.32, 0.19, -7.72 	226.66, -451.14, -17.20 	0.00, 30.00 	15,0,54,343		17.73,100630.09	0,0 	0
378     	0.47, 0.13, -7.74 	320.02, -623.31, -14.11 	0.00, 30.00 	15,0,54,353		18.23,21762.24	0,0 	0
387     	0.39, 0.30, -7.60 	261.64, -514.85, -11.99 	0.00, 30.00 	15,0,54,362		21.50,13686.09	0,0 	0
396     	0.07, 0.29, -7.46 	246.45, -489.76, -11.33 	0.00, 30.00 	15,0,54,372		35.77,3259.21	0,0 	0
405     	-0.38, 0.09, -7.33 	227.86, -453.55, -11.05 	0.00, 30.00 	15,0,54,381		54.99,4521.81	0,0 	0
414     	-0.81, -0.06, -7.28 	199.90, -397.58, -10.74 	0.00, 30.00 	15,0,54,391		49.74,6952.36	0,0 	0
423     	-0.86, 0.01, -7.33 	159.95, -318.69, -10.35 	0.00, 30.00 	15,0,54,401		8.72,9825.69	0,0 	0
432     	-0.83, 0.05, -7.37 	112.11, -225.09, -10.15 	0.00, 30.00 	15,0,54,411		5.90,11679.26	0,0 	0
441     	-0.82, 0.06, -7.38 	96.37, -194.35, -10.08 	0.00, 30.00 	15,0,54,420		1.68,3837.65	0,0 	0
450     	-0.81, 0.06, -7.40 	132.21, -264.07, -9.97 	0.00, 30.00 	15,0,54,430		1.23,8710.51	0,0 	0
459     	-0.70, 0.04, -7.44 	161.72, -321.31, -9.98 	0.00, 30.00 	15,0,54,440		11.41,7155.86	0,0 	0
468     	-0.40, 0.09, -7.57 	170.31, -338.13, -10.05 	0.00, 30.00 	15,0,54,449		34.62,2098.77	0,0 	0
477     	0.22, 0.41, -7.67 	168.11, -334.43, -10.21 	0.00, 30.00 	15,0,54,459		76.76,478.78	0,0 	0
486     	0.33, 0.45, -7.67 	146.83, -294.25, -10.63 	0.00, 30.00 	15,0,54,469		13.92,5052.01	0,0 	0
495     	0.19, 0.42, -7.58 	-59.53, 107.80, -14.95 	0.00, 30.00 	15,0,54,478		16.14,50212.63	0,0 	0
504     	0.09, 0.44, -7.55 	-214.42, 407.36, -15.46 	0.00, 30.00 	15,0,54,488		11.41,37470.44	0,0 	0
513     	0.06, 0.44, -7.55 	56.45, -112.54, -21.05 	0.00, 30.00 	15,0,54,498		3.70,65136.13	0,0 	0
522     	0.07, 0.42, -7.55 	385.78, -711.99, -24.14 	0.00, 30.00 	15,0,54,507		2.68,75996.04	0,0 	0
531     	0.07, 0.42, -7.55 	385.78, -711.99, -24.14 	0.00, 30.00 	15,0,54,517		0.00,0.00	0,0 	0
540     	0.06, 0.38, -7.58 	397.87, -768.68, -12.99 	0.00, 30.00 	15,0,54,527		3.70,6439.81	0,0 	0
549     	0.13, 0.24, -7.65 	136.41, -274.33, -2.15 	0.00, 30.00 	15,0,54,536		17.73,62136.81	0,0 	0
558     	0.38, 0.07, -7.73 	62.96, -130.54, -0.04 	0.00, 30.00 	15,0,54,546		34.15,17940.77	0,0 	0
567     	0.54, 0.23, -7.68 	171.18, -343.17, -3.43 	0.00, 30.00 	15,0,54,556		24.40,26510.09	0,0 	0
576     	0.58, 0.30, -7.69 	519.77, -998.82, -15.96 	0.00, 30.00 	15,0,54,565		9.47,82505.96	0,0 	0
585     	0.49, 0.31, -7.70 	401.38, -783.31, -12.49 	0.00, 30.00 	15,0,54,575		9.97,27321.16	0,0 	0
594     	0.26, 0.31, -7.65 	192.54, -393.25, -9.44 	0.00, 30.00 	15,0,54,585		25.96,49160.21	0,0 	0
603     	0.06, 0.34, -7.59 	314.63, -610.01, -12.37 	0.00, 30.00 	15,0,54,595		21.62,27641.09	0,0 	0
612     	-0.01, 0.36, -7.64 	465.90, -901.18, -10.93 	0.00, 30.00 	15,0,54,604		9.01,36458.32	0,0 	0
621     	0.03, 0.34, -7.75 	371.16, -725.70, -11.40 	0.00, 30.00 	15,0,54,614		5.53,22157.76	0,0 	0
630     	0.13, 0.25, -7.77 	287.59, -570.84, -14.07 	0.00, 30.00 	15,0,54,623		14.67,19552.20	0,0 	0
639     	0.23, 0.15, -7.73 	385.84, -735.52, -18.38 	0.00, 30.00 	15,0,54,633		16.39,21306.52	0,0 	0
