#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.09, 0.26, -7.74 	201.44, -407.65, -13.94 	0.00, 30.00 	15,2,20,549		0.00,0.00	0,0 	0
26      	0.15, 0.53, -7.77 	201.98, -408.60, -13.97 	0.00, 30.00 	15,2,20,559		30.37,121.49	0,0 	0
35      	0.04, 0.84, -7.79 	201.32, -407.27, -14.03 	0.00, 30.00 	15,2,20,568		36.87,165.02	0,0 	0
44      	-0.04, 1.16, -7.79 	201.08, -406.82, -14.05 	0.00, 30.00 	15,2,20,578		37.11,56.65	0,0 	0
53      	-0.12, 1.47, -7.72 	201.93, -408.44, -14.05 	0.00, 30.00 	15,2,20,588		34.80,202.95	0,0 	0
62      	-0.26, 1.85, -7.72 	202.20, -408.97, -14.05 	0.00, 30.00 	15,2,20,597		45.52,66.01	0,0 	0
71      	-0.47, 2.31, -7.77 	203.29, -411.03, -14.02 	0.00, 30.00 	15,2,20,607		55.86,259.60	0,0 	0
80      	-0.51, 2.73, -7.77 	202.46, -409.33, -14.08 	0.00, 30.00 	15,2,20,617		47.04,210.52	0,0 	0
89      	-0.53, 3.10, -7.77 	201.99, -408.46, -14.10 	0.00, 30.00 	15,2,20,627		41.10,110.20	0,0 	0
98      	-0.51, 3.49, -7.80 	200.63, -405.86, -14.09 	0.00, 30.00 	15,2,20,636		43.61,325.60	0,0 	0
107     	-0.59, 3.88, -7.84 	201.72, -407.93, -14.08 	0.00, 30.00 	15,2,20,646		44.08,259.61	0,0 	0
116     	-0.55, 4.24, -7.82 	202.23, -408.91, -14.09 	0.00, 30.00 	15,2,20,656		40.41,122.64	0,0 	0
125     	-0.56, 4.54, -7.77 	201.48, -407.45, -14.18 	0.00, 30.00 	15,2,20,665		32.88,182.41	0,0 	0
134     	-0.62, 4.75, -7.73 	203.78, -411.79, -14.22 	0.00, 30.00 	15,2,20,675		25.30,545.98	0,0 	0
143     	-0.72, 5.05, -7.73 	203.00, -410.25, -14.25 	0.00, 30.00 	15,2,20,685		34.25,191.77	0,0 	0
152     	-0.80, 5.33, -7.76 	203.41, -411.08, -14.25 	0.00, 30.00 	15,2,20,694		32.49,102.13	0,0 	0
161     	-0.80, 5.60, -7.79 	204.33, -412.74, -14.34 	0.00, 30.00 	15,2,20,704		30.57,211.09	0,0 	0
170     	-0.85, 5.96, -7.88 	204.11, -412.37, -14.35 	0.00, 30.00 	15,2,20,714		40.09,47.36	0,0 	0
179     	-0.80, 6.41, -8.00 	204.20, -412.50, -14.37 	0.00, 30.00 	15,2,20,723		49.85,17.57	0,0 	0
188     	-0.75, 6.76, -8.06 	203.15, -410.40, -14.44 	0.00, 30.00 	15,2,20,733		39.48,260.90	0,0 	0
197     	-0.68, 7.12, -8.13 	204.94, -413.76, -14.46 	0.00, 30.00 	15,2,20,743		41.15,423.34	0,0 	0
206     	-0.61, 7.50, -8.18 	205.57, -414.95, -14.53 	0.00, 30.00 	15,2,20,752		42.01,149.41	0,0 	0
215     	-0.60, 7.87, -8.23 	205.79, -415.35, -14.59 	0.00, 30.00 	15,2,20,762		41.27,50.45	0,0 	0
224     	-0.61, 8.23, -8.25 	205.11, -413.97, -14.65 	0.00, 30.00 	15,2,20,772		39.93,171.26	0,0 	0
233     	-0.65, 8.60, -8.28 	204.27, -412.24, -14.71 	0.00, 30.00 	15,2,20,781		42.35,213.65	0,0 	0
242     	-0.71, 9.14, -8.39 	205.30, -414.11, -14.80 	0.00, 30.00 	15,2,20,791		60.04,237.86	0,0 	0
251     	-0.82, 9.68, -8.49 	205.20, -413.93, -14.81 	0.00, 30.00 	15,2,20,801		60.58,23.68	0,0 	0
260     	-0.87, 10.20, -8.56 	207.59, -418.57, -14.82 	0.00, 30.00 	15,2,20,810		58.79,580.23	0,0 	0
269     	-0.86, 10.66, -8.62 	206.28, -416.11, -14.85 	0.00, 30.00 	15,2,20,820		50.62,310.04	0,0 	0
278     	-0.85, 11.18, -8.69 	206.90, -417.47, -14.85 	0.00, 30.00 	15,2,20,830		57.64,166.47	0,0 	0
287     	-0.80, 11.75, -8.78 	207.36, -418.29, -14.89 	0.00, 30.00 	15,2,20,840		63.92,104.00	0,0 	0
296     	-0.62, 12.30, -8.85 	206.99, -417.43, -15.07 	0.00, 30.00 	15,2,20,849		64.14,103.68	0,0 	0
305     	-0.54, 12.85, -8.92 	206.47, -416.39, -15.25 	0.00, 30.00 	15,2,20,859		62.20,128.88	0,0 	0
314     	-0.59, 13.43, -8.96 	206.23, -415.94, -15.34 	0.00, 30.00 	15,2,20,869		64.66,56.65	0,0 	0
323     	-0.62, 13.96, -8.97 	204.68, -412.92, -15.50 	0.00, 30.00 	15,2,20,878		58.72,377.30	0,0 	0
332     	-0.60, 14.48, -8.98 	206.61, -416.54, -15.62 	0.00, 30.00 	15,2,20,888		57.72,456.33	0,0 	0
341     	-0.64, 15.02, -9.00 	210.92, -424.73, -15.70 	0.00, 30.00 	15,2,20,898		59.92,1027.21	0,0 	0
350     	-0.70, 15.60, -9.01 	217.51, -437.22, -15.79 	0.00, 30.00 	15,2,20,907		64.73,1570.07	0,0 	0
359     	-0.76, 16.14, -9.03 	222.14, -445.79, -15.93 	0.00, 30.00 	15,2,20,917		61.14,1081.42	0,0 	0
368     	-0.73, 16.68, -9.03 	225.24, -451.41, -16.14 	0.00, 30.00 	15,2,20,927		60.16,713.58	0,0 	0
377     	-0.72, 17.22, -9.03 	228.49, -457.18, -16.40 	0.00, 30.00 	15,2,20,936		59.98,736.15	0,0 	0
386     	-0.71, 17.75, -9.02 	231.80, -462.97, -16.68 	0.00, 30.00 	15,2,20,946		58.89,741.26	0,0 	0
395     	-0.65, 18.25, -8.97 	234.52, -467.54, -16.96 	0.00, 30.00 	15,2,20,956		55.81,591.02	0,0 	0
404     	-0.62, 18.76, -8.94 	237.98, -473.80, -17.20 	0.00, 30.00 	15,2,20,965		56.66,793.90	0,0 	0
413     	-0.63, 19.26, -8.90 	242.09, -481.53, -17.37 	0.00, 30.00 	15,2,20,975		55.23,972.43	0,0 	0
422     	-0.63, 19.77, -8.88 	245.66, -487.68, -17.43 	0.00, 30.00 	15,2,20,985		56.41,790.68	0,0 	0
431     	-0.63, 20.25, -8.84 	249.43, -493.84, -17.44 	0.00, 30.00 	15,2,20,994		54.06,802.30	0,0 	0
440     	-0.60, 20.73, -8.81 	253.57, -500.68, -17.45 	0.00, 30.00 	15,2,21,4		53.17,888.68	0,0 	0
449     	-0.58, 21.21, -8.79 	253.04, -498.68, -17.35 	0.00, 30.00 	15,2,21,14		53.05,229.49	0,0 	0
458     	-0.56, 21.68, -8.75 	251.99, -495.79, -17.23 	0.00, 30.00 	15,2,21,23		53.05,341.83	0,0 	0
467     	-0.52, 22.13, -8.71 	251.69, -494.50, -17.10 	0.00, 30.00 	15,2,21,33		49.68,147.32	0,0 	0
476     	-0.51, 22.59, -8.66 	252.90, -496.13, -16.99 	0.00, 30.00 	15,2,21,43		50.62,224.93	0,0 	0
485     	-0.45, 23.03, -8.61 	252.96, -495.52, -16.88 	0.00, 30.00 	15,2,21,52		50.26,67.36	0,0 	0
494     	-0.39, 23.48, -8.56 	252.72, -494.28, -16.79 	0.00, 30.00 	15,2,21,62		50.04,140.60	0,0 	0
503     	-0.32, 23.92, -8.50 	253.64, -495.29, -16.68 	0.00, 30.00 	15,2,21,72		49.12,151.69	0,0 	0
512     	-0.32, 24.35, -8.45 	253.72, -494.74, -16.54 	0.00, 30.00 	15,2,21,82		48.20,61.59	0,0 	0
521     	-0.36, 24.80, -8.40 	252.44, -491.60, -16.38 	0.00, 30.00 	15,2,21,91		50.57,377.21	0,0 	0
530     	-0.44, 25.24, -8.36 	251.01, -488.28, -16.13 	0.00, 30.00 	15,2,21,101		49.73,402.11	0,0 	0
539     	-0.48, 25.66, -8.32 	253.54, -492.39, -15.90 	0.00, 30.00 	15,2,21,111		45.87,536.62	0,0 	0
548     	-0.52, 26.05, -8.26 	256.47, -497.13, -15.67 	0.00, 30.00 	15,2,21,120		43.52,619.04	0,0 	0
557     	-0.58, 26.44, -8.23 	258.96, -500.93, -15.46 	0.00, 30.00 	15,2,21,130		44.90,505.27	0,0 	0
