#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.21, -0.34, -7.69 	168.10, -345.02, -12.58 	0.00, 10.00 	15,2,54,412		0.00,0.00	0,0 	0
26      	0.18, -0.30, -7.71 	168.10, -345.02, -12.56 	0.00, 10.00 	15,2,54,422		6.06,0.00	0,0 	0
35      	0.19, -0.26, -7.72 	169.00, -346.80, -12.58 	0.00, 10.00 	15,2,54,431		4.82,221.65	0,0 	0
44      	0.21, -0.16, -7.72 	168.58, -345.92, -12.60 	0.00, 10.00 	15,2,54,441		11.10,108.39	0,0 	0
53      	0.11, 0.06, -7.75 	167.49, -343.86, -12.62 	0.00, 10.00 	15,2,54,451		26.83,259.61	0,0 	0
62      	0.05, 0.48, -7.87 	168.59, -345.95, -12.60 	0.00, 10.00 	15,2,54,460		47.13,262.72	0,0 	0
71      	-0.10, 1.19, -7.99 	168.49, -345.79, -12.64 	0.00, 10.00 	15,2,54,470		80.97,20.61	0,0 	0
80      	-0.41, 2.17, -8.23 	167.36, -343.62, -12.74 	0.00, 10.00 	15,2,54,480		114.47,272.06	0,0 	0
89      	-0.46, 3.37, -8.57 	170.24, -348.99, -12.80 	0.00, 10.00 	15,2,54,490		132.70,676.73	0,0 	0
98      	-0.50, 4.01, -8.73 	170.19, -348.83, -12.93 	0.00, 10.00 	15,2,54,499		71.66,18.99	0,0 	0
107     	-0.44, 4.49, -8.82 	171.31, -351.00, -13.06 	0.00, 10.00 	15,2,54,509		53.71,272.06	0,0 	0
116     	-0.49, 5.10, -8.95 	171.61, -351.61, -13.16 	0.00, 10.00 	15,2,54,519		68.19,75.39	0,0 	0
125     	-0.61, 5.71, -9.06 	173.12, -354.39, -13.37 	0.00, 10.00 	15,2,54,528		68.75,351.16	0,0 	0
134     	-0.71, 6.23, -9.10 	174.90, -357.69, -13.65 	0.00, 10.00 	15,2,54,538		59.42,417.13	0,0 	0
143     	-0.76, 6.79, -9.11 	174.66, -357.24, -13.80 	0.00, 10.00 	15,2,54,548		62.31,56.65	0,0 	0
152     	-0.97, 7.46, -9.18 	174.92, -357.60, -13.97 	0.00, 10.00 	15,2,54,557		77.63,49.70	0,0 	0
161     	-1.20, 8.11, -9.22 	175.04, -357.81, -14.08 	0.00, 10.00 	15,2,54,567		77.50,26.77	0,0 	0
170     	-1.39, 8.70, -9.20 	175.32, -358.23, -14.21 	0.00, 10.00 	15,2,54,577		68.16,55.73	0,0 	0
179     	-1.46, 9.34, -9.25 	175.34, -358.14, -14.30 	0.00, 10.00 	15,2,54,586		71.78,10.09	0,0 	0
188     	-1.50, 10.04, -9.35 	176.01, -359.30, -14.42 	0.00, 10.00 	15,2,54,596		77.51,148.25	0,0 	0
197     	-1.44, 10.75, -9.44 	177.90, -362.82, -14.44 	0.00, 10.00 	15,2,54,606		79.32,443.90	0,0 	0
206     	-1.37, 11.44, -9.50 	181.32, -369.13, -14.63 	0.00, 10.00 	15,2,54,615		77.18,798.16	0,0 	0
215     	-1.29, 12.12, -9.58 	184.15, -374.34, -14.80 	0.00, 10.00 	15,2,54,625		76.21,658.08	0,0 	0
224     	-1.23, 12.83, -9.63 	188.53, -382.45, -15.09 	0.00, 10.00 	15,2,54,635		79.32,1024.77	0,0 	0
233     	-1.24, 13.47, -9.65 	192.84, -390.50, -15.33 	0.00, 10.00 	15,2,54,644		70.48,1013.54	0,0 	0
242     	-1.35, 14.06, -9.62 	196.58, -397.53, -15.50 	0.00, 10.00 	15,2,54,654		67.58,885.90	0,0 	0
251     	-1.50, 14.62, -9.58 	200.57, -405.19, -15.54 	0.00, 10.00 	15,2,54,664		63.82,959.36	0,0 	0
260     	-1.62, 15.27, -9.60 	201.42, -406.95, -15.46 	0.00, 10.00 	15,2,54,673		73.43,216.78	0,0 	0
269     	-1.63, 15.96, -9.62 	202.71, -409.50, -15.46 	0.00, 10.00 	15,2,54,683		76.35,317.53	0,0 	0
278     	-1.68, 16.58, -9.60 	201.42, -407.12, -15.54 	0.00, 10.00 	15,2,54,693		69.31,300.72	0,0 	0
287     	-1.71, 17.15, -9.56 	199.63, -403.79, -15.65 	0.00, 10.00 	15,2,54,702		63.42,420.23	0,0 	0
296     	-1.71, 17.73, -9.53 	198.52, -401.81, -15.76 	0.00, 10.00 	15,2,54,712		64.66,252.25	0,0 	0
305     	-1.62, 18.26, -9.46 	199.15, -402.89, -16.01 	0.00, 10.00 	15,2,54,722		59.91,139.00	0,0 	0
314     	-1.56, 18.69, -9.36 	204.08, -411.95, -16.44 	0.00, 10.00 	15,2,54,732		47.74,1146.22	0,0 	0
323     	-1.49, 19.10, -9.22 	214.09, -430.42, -16.96 	0.00, 10.00 	15,2,54,741		46.83,2334.73	0,0 	0
332     	-1.45, 19.47, -9.09 	223.01, -444.88, -17.12 	0.00, 10.00 	15,2,54,751		40.41,1886.93	0,0 	0
341     	-1.33, 19.74, -8.92 	236.16, -467.01, -17.18 	0.00, 10.00 	15,2,54,761		33.06,2861.33	0,0 	0
350     	-1.23, 19.86, -8.72 	245.73, -483.25, -17.10 	0.00, 10.00 	15,2,54,770		17.61,2094.16	0,0 	0
359     	-1.16, 19.89, -8.51 	248.16, -486.53, -16.76 	0.00, 10.00 	15,2,54,780		8.11,452.85	0,0 	0
368     	-1.09, 19.82, -8.29 	246.93, -482.76, -16.28 	0.00, 10.00 	15,2,54,790		11.22,440.94	0,0 	0
377     	-0.95, 19.67, -8.08 	245.77, -478.86, -15.79 	0.00, 10.00 	15,2,54,799		23.34,451.77	0,0 	0
386     	-0.75, 19.38, -7.89 	246.88, -479.36, -15.42 	0.00, 10.00 	15,2,54,809		38.84,135.45	0,0 	0
395     	-0.54, 19.14, -7.75 	248.17, -480.30, -15.15 	0.00, 10.00 	15,2,54,819		35.62,177.23	0,0 	0
404     	-0.27, 18.82, -7.62 	247.77, -478.20, -14.85 	0.00, 10.00 	15,2,54,828		46.04,237.48	0,0 	0
413     	-0.01, 18.49, -7.54 	245.10, -472.04, -14.47 	0.00, 10.00 	15,2,54,838		46.26,746.08	0,0 	0
422     	0.23, 18.14, -7.49 	242.82, -466.82, -14.04 	0.00, 10.00 	15,2,54,848		47.55,632.97	0,0 	0
431     	0.43, 17.85, -7.48 	244.07, -468.44, -13.68 	0.00, 10.00 	15,2,54,857		39.86,227.61	0,0 	0
